summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-65648f4c-6,WALKING,0,8,6.74,900,60,1701089100,0,1.0,ACTIVE,2.0,2.0
x304bc03-65648f4c-8,SEDENTARY,0,0,0.0,900,840,1701089100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656492d0-8,SEDENTARY,0,0,0.0,900,900,1701090000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65649654-8,SEDENTARY,0,0,0.0,900,900,1701090900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656499d8-6,WALKING,0,60,50.5,900,75,1701091800,0,1.0,ACTIVE,2.0,2.0
x304bc03-656499d8-8,SEDENTARY,0,0,0.0,900,825,1701091800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65649d5c-6,WALKING,5,163,137.2,900,170,1701092700,0,2.2383902,ACTIVE,0.9117647058823529,1.0
x304bc03-65649d5c-8,SEDENTARY,0,0,0.0,900,730,1701092700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564a0e0-6,WALKING,5,203,170.86,900,165,1701093600,0,2.275917,ACTIVE,2.0,2.0
x304bc03-6564a0e0-8,SEDENTARY,0,0,0.0,900,735,1701093600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6564a464-6,WALKING,1,90,75.75,900,75,1701094500,0,1.5614035,ACTIVE,2.0,2.0
x304bc03-6564a464-8,SEDENTARY,0,0,0.02,900,825,1701094500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6564a7e8-6,WALKING,0,52,43.77,900,60,1701095400,0,1.0,ACTIVE,1.5,2.0
x304bc03-6564a7e8-8,SEDENTARY,0,0,0.0,900,840,1701095400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564ab6c-8,SEDENTARY,0,0,0.0,900,900,1701096300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6564aef0-8,SEDENTARY,0,0,0.0,900,900,1701097200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6564b274-8,SEDENTARY,0,0,0.0,900,900,1701098100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6564b5f8-6,WALKING,1,165,138.88,900,115,1701099000,0,1.3661327,ACTIVE,2.0,2.0
x304bc03-6564b5f8-8,SEDENTARY,0,0,0.0,900,785,1701099000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6564b97c-6,WALKING,1,52,43.77,900,60,1701099900,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-6564b97c-8,SEDENTARY,0,0,0.0,900,840,1701099900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564bd00-6,WALKING,1,161,135.51,900,210,1701100800,0,1.2005012,ACTIVE,1.7857142857142858,2.0
x304bc03-6564bd00-8,SEDENTARY,0,0,0.0,900,690,1701100800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6564c084-6,WALKING,3,175,147.3,900,145,1701101700,0,1.8711433,ACTIVE,1.896551724137931,2.0
x304bc03-6564c084-8,SEDENTARY,0,0,0.0,900,755,1701101700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564c408-6,WALKING,2,97,81.64,900,105,1701102600,0,1.8020049,ACTIVE,2.0,2.0
x304bc03-6564c408-8,SEDENTARY,0,0,0.0,900,795,1701102600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564c78c-6,WALKING,0,7,5.9,900,15,1701103500,0,1.0,ACTIVE,1.0,1.0
x304bc03-6564c78c-8,SEDENTARY,0,0,0.0,900,885,1701103500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6564cb10-6,WALKING,1,59,49.66,900,60,1701104400,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-6564cb10-8,SEDENTARY,0,0,0.0,900,840,1701104400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564ce94-6,WALKING,2,213,179.28,900,285,1701105300,0,1.2954755,ACTIVE,1.368421052631579,2.0
x304bc03-6564ce94-8,SEDENTARY,0,0,0.0,900,615,1701105300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564d218-6,WALKING,1,97,81.64,900,90,1701106200,0,1.4678363,ACTIVE,1.6666666666666667,2.0
x304bc03-6564d218-8,SEDENTARY,0,0,0.0,900,810,1701106200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564d59c-6,WALKING,0,23,19.36,900,30,1701107100,0,1.0,ACTIVE,1.0,1.0
x304bc03-6564d59c-8,SEDENTARY,0,0,0.0,900,870,1701107100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564d920-6,WALKING,0,35,29.46,900,45,1701108000,0,1.0,ACTIVE,0.6666666666666666,2.0
x304bc03-6564d920-8,SEDENTARY,0,0,0.0,900,855,1701108000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564dca4-6,WALKING,1,70,58.92,900,105,1701108900,0,1.4010025,ACTIVE,1.0,1.0
x304bc03-6564dca4-8,SEDENTARY,0,0,0.0,900,795,1701108900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564e028-6,WALKING,1,85,71.55,900,65,1701109800,0,1.6477733,ACTIVE,1.0,1.0
x304bc03-6564e028-8,SEDENTARY,0,0,0.0,900,835,1701109800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564e3ac-6,WALKING,5,291,244.93,900,245,1701110700,0,1.8592912,ACTIVE,2.122448979591837,3.0
x304bc03-6564e3ac-8,SEDENTARY,0,0,0.0,900,655,1701110700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6564e730-6,WALKING,6,290,244.09,900,180,1701111600,0,2.4035087,ACTIVE,2.0,2.0
x304bc03-6564e730-8,SEDENTARY,0,0,0.0,900,720,1701111600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564eab4-6,WALKING,2,134,112.79,900,140,1701112500,0,1.6015037,ACTIVE,1.8928571428571428,2.0
x304bc03-6564eab4-8,SEDENTARY,0,0,0.0,900,760,1701112500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564ee38-8,SEDENTARY,0,0,0.0,900,900,1701113400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564f1bc-8,SEDENTARY,0,0,0.0,900,900,1701114300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564f540-8,SEDENTARY,0,0,0.0,900,900,1701115200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564f8c4-6,WALKING,0,14,11.78,900,15,1701116100,0,1.0,ACTIVE,0.0,0.0
x304bc03-6564f8c4-8,SEDENTARY,0,0,0.0,900,885,1701116100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6564fc48-6,WALKING,1,25,21.05,900,15,1701117000,0,3.8070178,ACTIVE,4.0,4.0
x304bc03-6564fc48-8,SEDENTARY,0,0,0.0,900,885,1701117000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6564ffcc-6,WALKING,6,201,169.18,900,195,1701117900,0,2.2955468,ACTIVE,1.1538461538461537,2.0
x304bc03-6564ffcc-8,SEDENTARY,0,0,0.0,900,705,1701117900,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65650350-6,WALKING,1,89,74.91,900,75,1701118800,0,1.5614035,ACTIVE,2.0,2.0
x304bc03-65650350-8,SEDENTARY,0,0,0.0,900,825,1701118800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656506d4-8,SEDENTARY,0,0,0.0,900,900,1701119700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65650a58-8,SEDENTARY,0,0,0.0,900,900,1701120600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65650ddc-8,SEDENTARY,0,0,0.0,900,900,1701121500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65651160-6,WALKING,3,60,50.5,900,180,1701122400,0,1.7017543,ACTIVE,1.3333333333333333,2.0
x304bc03-65651160-8,SEDENTARY,0,0,0.0,900,720,1701122400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656514e4-6,WALKING,0,11,9.26,900,60,1701123300,0,1.0,ACTIVE,1.0,1.0
x304bc03-656514e4-8,SEDENTARY,0,0,0.0,900,840,1701123300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65651868-6,WALKING,4,115,96.8,900,420,1701124200,0,1.4010025,ACTIVE,1.0,1.0
x304bc03-65651868-8,SEDENTARY,0,0,0.0,900,480,1701124200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65651bec-6,WALKING,10,129,108.58,900,300,1701125100,0,2.4035087,ACTIVE,1.4,3.0
x304bc03-65651bec-8,SEDENTARY,0,0,0.0,900,600,1701125100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65651f70-8,SEDENTARY,0,0,0.0,900,900,1701126000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-656522f4-8,SEDENTARY,0,0,0.0,900,900,1701126900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65652678-8,SEDENTARY,0,0,0.0,900,900,1701127800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656529fc-8,SEDENTARY,0,0,0.01,900,900,1701128700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65652d80-8,SEDENTARY,0,0,0.0,900,900,1701129600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65653104-8,SEDENTARY,0,0,0.0,900,900,1701130500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65653488-8,SEDENTARY,0,0,0.0,900,900,1701131400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6565380c-8,SEDENTARY,0,0,0.0,900,900,1701132300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65653b90-8,SEDENTARY,0,0,0.0,900,900,1701133200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65653f14-8,SEDENTARY,0,0,0.0,900,900,1701134100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65654298-8,SEDENTARY,0,0,0.0,900,900,1701135000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6565461c-8,SEDENTARY,0,0,0.0,900,900,1701135900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-656549a0-8,SEDENTARY,0,0,0.0,900,900,1701136800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65654d24-8,SEDENTARY,0,0,0.0,900,900,1701137700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-656550a8-8,SEDENTARY,0,0,0.0,900,900,1701138600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565542c-8,SEDENTARY,0,0,0.0,900,900,1701139500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656557b0-6,WALKING,0,17,14.31,900,60,1701140400,0,1.0,ACTIVE,3.0,3.0
x304bc03-656557b0-8,SEDENTARY,0,0,0.0,900,840,1701140400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65655b34-8,SEDENTARY,0,0,0.0,900,900,1701141300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65655eb8-8,SEDENTARY,0,0,0.0,900,900,1701142200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6565623c-8,SEDENTARY,0,0,0.0,900,900,1701143100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-656565c0-8,SEDENTARY,0,0,0.0,900,900,1701144000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65656944-8,SEDENTARY,0,0,0.0,900,900,1701144900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65656cc8-8,SEDENTARY,0,0,0.0,900,900,1701145800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6565704c-8,SEDENTARY,0,0,0.0,900,900,1701146700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-656573d0-8,SEDENTARY,0,0,0.0,900,900,1701147600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65657754-8,SEDENTARY,0,0,0.0,900,900,1701148500,0,1.0,SEDENTARY,0.0,1.0
x304bc03-65657ad8-8,SEDENTARY,0,0,0.0,900,900,1701149400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65657e5c-8,SEDENTARY,0,0,0.0,900,900,1701150300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656581e0-8,SEDENTARY,0,0,0.0,900,900,1701151200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65658564-8,SEDENTARY,0,0,0.0,900,900,1701152100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656588e8-8,SEDENTARY,0,0,0.0,900,900,1701153000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65658c6c-8,SEDENTARY,0,0,0.0,900,900,1701153900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65658ff0-8,SEDENTARY,0,0,0.0,900,900,1701154800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65659374-8,SEDENTARY,0,0,0.0,900,900,1701155700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656596f8-6,WALKING,1,57,47.98,900,180,1701156600,0,1.2339181,ACTIVE,1.3333333333333333,2.0
x304bc03-656596f8-8,SEDENTARY,0,0,0.0,900,720,1701156600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65659a7c-6,WALKING,1,151,127.09,900,300,1701157500,0,1.1403508,ACTIVE,2.0,2.0
x304bc03-65659a7c-8,SEDENTARY,0,0,0.0,900,600,1701157500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65659e00-6,WALKING,8,135,113.63,900,480,1701158400,0,1.7017545,ACTIVE,1.625,3.0
x304bc03-65659e00-8,SEDENTARY,0,0,0.0,900,420,1701158400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565a184-6,WALKING,7,193,162.45,900,540,1701159300,0,1.545809,ACTIVE,2.3333333333333335,4.0
x304bc03-6565a184-8,SEDENTARY,0,0,0.0,900,360,1701159300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565a508-6,WALKING,4,214,180.12,900,480,1701160200,0,1.3508772,ACTIVE,1.75,2.0
x304bc03-6565a508-8,SEDENTARY,0,0,0.0,900,420,1701160200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565a88c-8,SEDENTARY,0,0,0.0,900,900,1701161100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565ac10-6,WALKING,15,550,462.94,900,720,1701162000,0,1.8771929,ACTIVE,1.6666666666666667,2.0
x304bc03-6565ac10-8,SEDENTARY,0,0,0.0,900,180,1701162000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6565af94-6,WALKING,12,202,170.02,900,360,1701162900,0,2.4035087,ACTIVE,1.6666666666666667,2.0
x304bc03-6565af94-8,SEDENTARY,0,0,0.0,900,540,1701162900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6565b318-6,WALKING,14,269,226.42,900,540,1701163800,0,2.091618,ACTIVE,1.7777777777777777,2.0
x304bc03-6565b318-0,GENERIC,0,0,0.0,900,0,1701163800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565b318-8,SEDENTARY,0,0,0.0,900,360,1701163800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565b69c-0,GENERIC,95,0,0.0,900,0,1701164700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6565b69c-8,SEDENTARY,17,0,0.0,900,900,1701164700,0,1.7953216,SEDENTARY,0.0,0.0
x304bc03-6565ba20-6,WALKING,41,65,54.71,900,240,1701165600,0,8.192983,ACTIVE,0.0,0.0
x304bc03-6565ba20-0,GENERIC,67,0,0.0,900,0,1701165600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565ba20-8,SEDENTARY,38,0,0.0,900,660,1701165600,0,3.4242423,SEDENTARY,0.0,0.0
x304bc03-6565bda4-6,WALKING,32,53,44.61,900,240,1701166500,0,6.6140356,ACTIVE,0.0,0.0
x304bc03-6565bda4-0,GENERIC,57,0,0.0,900,0,1701166500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565bda4-8,SEDENTARY,18,0,0.0,900,660,1701166500,0,2.1483252,SEDENTARY,0.0,0.0
x304bc03-6565c128-6,WALKING,6,310,260.93,900,599,1701167400,0,1.4217556,ACTIVE,1.1001669449081803,3.0
x304bc03-6565c128-0,GENERIC,1,0,0.0,900,0,1701167400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565c128-8,SEDENTARY,0,0,0.0,900,301,1701167400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6565c4ac-6,WALKING,15,358,301.33,900,720,1701168300,0,1.8771929,ACTIVE,2.75,3.0
x304bc03-6565c4ac-8,SEDENTARY,0,0,0.0,900,180,1701168300,0,1.0,SEDENTARY,0.0,7.0
x304bc03-6565c830-6,WALKING,23,722,607.7,900,480,1701169200,0,3.017544,ACTIVE,2.5,3.0
x304bc03-6565c830-8,SEDENTARY,0,0,0.0,900,420,1701169200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565cbb4-8,SEDENTARY,0,0,0.0,900,900,1701170100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565cf38-6,WALKING,12,413,347.63,900,300,1701171000,0,2.6842105,ACTIVE,2.0,2.0
x304bc03-6565cf38-8,SEDENTARY,0,0,0.0,900,600,1701171000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565d2bc-6,WALKING,4,242,203.69,900,540,1701171900,0,1.311891,ACTIVE,1.0,1.0
x304bc03-6565d2bc-8,SEDENTARY,0,0,0.0,900,360,1701171900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565d640-6,WALKING,2,190,159.92,900,480,1701172800,0,1.1754386,ACTIVE,1.375,2.0
x304bc03-6565d640-8,SEDENTARY,0,0,0.0,900,420,1701172800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565d9c4-6,WALKING,2,47,39.56,900,180,1701173700,0,1.4678363,ACTIVE,2.0,2.0
x304bc03-6565d9c4-8,SEDENTARY,0,0,0.0,900,720,1701173700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565dd48-6,WALKING,0,41,34.51,900,120,1701174600,0,1.0,ACTIVE,2.0,2.0
x304bc03-6565dd48-8,SEDENTARY,0,0,0.0,900,780,1701174600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565e0cc-6,WALKING,0,29,24.41,900,120,1701175500,0,1.0,ACTIVE,2.0,2.0
x304bc03-6565e0cc-8,SEDENTARY,0,0,0.0,900,780,1701175500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6565e450-8,SEDENTARY,0,0,0.0,900,900,1701176400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6565e7d4-8,SEDENTARY,0,0,0.0,900,900,1701177300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565eb58-8,SEDENTARY,0,0,0.07,900,900,1701178200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6565eedc-6,WALKING,1,124,104.37,900,135,1701179100,0,1.311891,ACTIVE,2.111111111111111,3.0
x304bc03-6565eedc-8,SEDENTARY,0,0,0.0,900,765,1701179100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565f260-6,WALKING,5,98,82.49,900,95,1701180000,0,3.2160666,ACTIVE,1.0,1.0
x304bc03-6565f260-8,SEDENTARY,0,0,0.0,900,805,1701180000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565f5e4-6,WALKING,0,14,11.78,900,30,1701180900,0,1.0,ACTIVE,2.0,2.0
x304bc03-6565f5e4-8,SEDENTARY,0,0,0.0,900,870,1701180900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565f968-6,WALKING,2,124,104.37,900,120,1701181800,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-6565f968-8,SEDENTARY,0,0,0.0,900,780,1701181800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6565fcec-8,SEDENTARY,0,0,0.0,900,900,1701182700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65660070-8,SEDENTARY,0,0,0.01,900,900,1701183600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656603f4-8,SEDENTARY,0,0,0.0,900,900,1701184500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65660778-8,SEDENTARY,0,0,0.0,900,900,1701185400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65660afc-6,WALKING,2,119,100.16,900,120,1701186300,0,1.7017545,ACTIVE,2.125,3.0
x304bc03-65660afc-8,SEDENTARY,0,0,0.0,900,780,1701186300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65660e80-6,WALKING,0,81,68.18,900,120,1701187200,0,1.0,ACTIVE,1.75,2.0
x304bc03-65660e80-8,SEDENTARY,0,0,0.0,900,780,1701187200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65661204-6,WALKING,2,78,65.65,900,105,1701188100,0,1.8020049,ACTIVE,1.7142857142857142,2.0
x304bc03-65661204-8,SEDENTARY,0,0,0.0,900,795,1701188100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65661588-6,WALKING,1,67,56.4,900,105,1701189000,0,1.4010025,ACTIVE,1.0,1.0
x304bc03-65661588-8,SEDENTARY,0,0,0.0,900,795,1701189000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566190c-6,WALKING,0,43,36.19,900,60,1701189900,0,1.0,ACTIVE,0.75,1.0
x304bc03-6566190c-8,SEDENTARY,0,0,0.0,900,840,1701189900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65661c90-8,SEDENTARY,0,0,0.0,900,900,1701190800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65662014-8,SEDENTARY,0,0,0.0,900,900,1701191700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65662398-6,WALKING,0,60,50.5,900,75,1701192600,0,1.0,ACTIVE,2.0,2.0
x304bc03-65662398-8,SEDENTARY,0,0,0.0,900,825,1701192600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6566271c-6,WALKING,0,66,55.55,900,105,1701193500,0,1.0,ACTIVE,1.5714285714285714,3.0
x304bc03-6566271c-8,SEDENTARY,0,0,0.0,900,795,1701193500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65662aa0-6,WALKING,1,43,36.2,900,45,1701194400,0,1.9356724,ACTIVE,1.0,1.0
x304bc03-65662aa0-8,SEDENTARY,0,0,0.0,900,855,1701194400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65662e24-6,WALKING,0,70,58.95,900,105,1701195300,0,1.0,ACTIVE,1.2857142857142858,2.0
x304bc03-65662e24-8,SEDENTARY,0,0,0.0,900,795,1701195300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656631a8-8,SEDENTARY,0,0,0.0,900,900,1701196200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566352c-6,WALKING,3,143,120.36,900,135,1701197100,0,1.9356726,ACTIVE,1.3333333333333333,2.0
x304bc03-6566352c-8,SEDENTARY,0,0,0.0,900,765,1701197100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656638b0-6,WALKING,1,86,72.39,900,75,1701198000,0,1.5614035,ACTIVE,2.0,2.0
x304bc03-656638b0-8,SEDENTARY,0,0,0.0,900,825,1701198000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65663c34-8,SEDENTARY,0,0,0.0,900,900,1701198900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65663fb8-8,SEDENTARY,0,0,0.0,900,900,1701199800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6566433c-6,WALKING,0,24,20.2,900,30,1701200700,0,1.0,ACTIVE,1.0,1.0
x304bc03-6566433c-8,SEDENTARY,0,0,0.0,900,870,1701200700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656646c0-8,SEDENTARY,0,0,0.0,900,900,1701201600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65664a44-6,WALKING,0,9,7.57,900,15,1701202500,0,1.0,ACTIVE,1.0,1.0
x304bc03-65664a44-8,SEDENTARY,0,0,0.0,900,885,1701202500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65664dc8-6,WALKING,1,47,39.56,900,60,1701203400,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-65664dc8-8,SEDENTARY,0,0,0.0,900,840,1701203400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566514c-6,WALKING,0,7,5.9,900,15,1701204300,0,1.0,ACTIVE,1.0,1.0
x304bc03-6566514c-8,SEDENTARY,0,0,0.0,900,885,1701204300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656654d0-8,SEDENTARY,0,0,0.0,900,900,1701205200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65665854-8,SEDENTARY,0,0,0.0,900,900,1701206100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65665bd8-8,SEDENTARY,0,0,0.0,900,900,1701207000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65665f5c-6,WALKING,0,11,9.25,900,60,1701207900,0,1.0,ACTIVE,1.0,1.0
x304bc03-65665f5c-8,SEDENTARY,0,0,0.0,900,840,1701207900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656662e0-6,WALKING,2,49,41.25,900,120,1701208800,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-656662e0-8,SEDENTARY,0,0,0.0,900,780,1701208800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65666664-8,SEDENTARY,0,0,0.0,900,900,1701209700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656669e8-6,WALKING,0,10,8.41,900,60,1701210600,0,1.0,ACTIVE,3.0,3.0
x304bc03-656669e8-8,SEDENTARY,0,0,0.0,900,840,1701210600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65666d6c-8,SEDENTARY,0,0,0.0,900,900,1701211500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656670f0-6,WALKING,4,143,120.37,900,420,1701212400,0,1.4010025,ACTIVE,1.7142857142857142,2.0
x304bc03-656670f0-8,SEDENTARY,0,0,0.0,900,480,1701212400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65667474-6,WALKING,1,56,47.13,900,120,1701213300,0,1.3508772,ACTIVE,1.0,1.0
x304bc03-65667474-8,SEDENTARY,0,0,0.0,900,780,1701213300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656677f8-8,SEDENTARY,0,0,0.0,900,900,1701214200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65667b7c-8,SEDENTARY,0,0,0.01,900,900,1701215100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65667f00-8,SEDENTARY,0,0,0.0,900,900,1701216000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65668284-8,SEDENTARY,0,0,0.0,900,900,1701216900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65668608-8,SEDENTARY,0,0,0.0,900,900,1701217800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566898c-6,WALKING,0,14,11.78,900,60,1701218700,0,1.0,ACTIVE,2.0,2.0
x304bc03-6566898c-8,SEDENTARY,0,0,0.0,900,840,1701218700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65668d10-6,WALKING,0,17,14.31,900,60,1701219600,0,1.0,ACTIVE,4.0,4.0
x304bc03-65668d10-8,SEDENTARY,0,0,0.0,900,840,1701219600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65669094-8,SEDENTARY,0,0,0.0,900,900,1701220500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65669418-8,SEDENTARY,0,0,0.0,900,900,1701221400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6566979c-8,SEDENTARY,0,0,0.0,900,900,1701222300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65669b20-8,SEDENTARY,0,0,0.0,900,900,1701223200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65669ea4-8,SEDENTARY,0,0,0.0,900,900,1701224100,0,1.0,SEDENTARY,0.0,3.0
