summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-6599676c-6,WALKING,1,51,42.93,900,75,1704552300,0,1.5633252,ACTIVE,1.0,1.0
x304bc03-6599676c-8,SEDENTARY,0,0,0.0,900,825,1704552300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65996af0-6,WALKING,0,11,9.26,900,15,1704553200,0,1.0,ACTIVE,2.0,2.0
x304bc03-65996af0-8,SEDENTARY,0,0,0.0,900,885,1704553200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65996e74-8,SEDENTARY,0,0,0.0,900,900,1704554100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659971f8-8,SEDENTARY,0,0,0.0,900,900,1704555000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599757c-6,WALKING,0,7,5.89,900,15,1704555900,0,1.0,ACTIVE,1.0,1.0
x304bc03-6599757c-8,SEDENTARY,0,0,0.0,900,885,1704555900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65997900-6,WALKING,2,115,96.8,900,135,1704556800,0,1.6259168,ACTIVE,1.6666666666666667,2.0
x304bc03-65997900-8,SEDENTARY,0,0,0.0,900,765,1704556800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65997c84-8,SEDENTARY,0,0,0.0,900,900,1704557700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65998008-6,WALKING,1,80,67.33,900,105,1704558600,0,1.4023751,ACTIVE,2.4285714285714284,5.0
x304bc03-65998008-8,SEDENTARY,0,0,0.0,900,795,1704558600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599838c-6,WALKING,0,32,26.94,900,60,1704559500,0,1.0,ACTIVE,0.25,1.0
x304bc03-6599838c-8,SEDENTARY,0,0,0.0,900,840,1704559500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65998710-8,SEDENTARY,0,0,0.0,900,900,1704560400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65998a94-6,WALKING,0,9,7.57,900,15,1704561300,0,1.0,ACTIVE,2.0,2.0
x304bc03-65998a94-8,SEDENTARY,0,0,0.0,900,885,1704561300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65998e18-6,WALKING,1,37,31.14,900,75,1704562200,0,1.5633252,ACTIVE,1.2,2.0
x304bc03-65998e18-8,SEDENTARY,0,0,0.0,900,825,1704562200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6599919c-6,WALKING,0,14,11.79,900,30,1704563100,0,1.0,ACTIVE,0.5,1.0
x304bc03-6599919c-8,SEDENTARY,0,0,0.0,900,870,1704563100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65999520-6,WALKING,2,82,69.02,900,120,1704564000,0,1.7041565,ACTIVE,1.75,2.0
x304bc03-65999520-8,SEDENTARY,0,0,0.0,900,780,1704564000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659998a4-8,SEDENTARY,0,0,0.0,900,900,1704564900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65999c28-8,SEDENTARY,0,0,0.0,900,900,1704565800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65999fac-6,WALKING,1,23,19.36,900,30,1704566700,0,2.408313,ACTIVE,4.0,4.0
x304bc03-65999fac-8,SEDENTARY,0,0,0.0,900,870,1704566700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599a330-8,SEDENTARY,0,0,0.0,900,900,1704567600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599a6b4-6,WALKING,9,285,239.88,900,225,1704568500,0,2.6899755,ACTIVE,2.4,4.0
x304bc03-6599a6b4-8,SEDENTARY,0,0,0.0,900,675,1704568500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6599aa38-6,WALKING,1,28,23.57,900,45,1704569400,0,1.9388752,ACTIVE,2.0,3.0
x304bc03-6599aa38-8,SEDENTARY,0,0,0.0,900,855,1704569400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6599adbc-6,WALKING,0,38,31.98,900,30,1704570300,0,1.0,ACTIVE,2.0,3.0
x304bc03-6599adbc-8,SEDENTARY,0,0,0.0,900,870,1704570300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6599b140-6,WALKING,3,94,79.12,900,105,1704571200,0,2.2071252,ACTIVE,2.0,2.0
x304bc03-6599b140-8,SEDENTARY,0,0,0.0,900,795,1704571200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599b4c4-8,SEDENTARY,0,0,0.0,900,900,1704572100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599b848-8,SEDENTARY,0,0,0.0,900,900,1704573000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599bbcc-8,SEDENTARY,0,0,0.0,900,900,1704573900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599bf50-8,SEDENTARY,0,0,0.0,900,900,1704574800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6599c2d4-8,SEDENTARY,0,0,0.0,900,900,1704575700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599c658-8,SEDENTARY,0,0,0.0,900,900,1704576600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599c9dc-8,SEDENTARY,0,0,0.0,900,900,1704577500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599cd60-6,WALKING,10,92,77.44,900,240,1704578400,0,2.7603912,ACTIVE,2.0,2.0
x304bc03-6599cd60-8,SEDENTARY,0,0,0.0,900,660,1704578400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6599d0e4-8,SEDENTARY,0,0,0.0,900,900,1704579300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599d468-6,WALKING,0,6,5.05,900,60,1704580200,0,1.0,ACTIVE,0.0,0.0
x304bc03-6599d468-8,SEDENTARY,0,0,0.0,900,840,1704580200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599d7ec-6,WALKING,0,17,14.31,900,60,1704581100,0,1.0,ACTIVE,2.0,2.0
x304bc03-6599d7ec-8,SEDENTARY,0,0,0.0,900,840,1704581100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599db70-6,WALKING,6,145,122.05,900,420,1704582000,0,1.6035627,ACTIVE,0.5714285714285714,1.0
x304bc03-6599db70-8,SEDENTARY,0,0,0.0,900,480,1704582000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6599def4-6,WALKING,9,167,140.56,900,480,1704582900,0,1.7921761,ACTIVE,2.5,3.0
x304bc03-6599def4-8,SEDENTARY,0,0,0.0,900,420,1704582900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6599e278-8,SEDENTARY,0,0,0.0,900,900,1704583800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599e5fc-6,WALKING,0,8,6.73,900,60,1704584700,0,1.0,ACTIVE,0.0,0.0
x304bc03-6599e5fc-8,SEDENTARY,0,0,0.08,900,840,1704584700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6599e980-8,SEDENTARY,0,0,0.0,900,780,1704585600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6599ed04-8,SEDENTARY,0,0,0.0,900,900,1704586500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6599f088-8,SEDENTARY,0,0,0.0,900,900,1704587400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6599f40c-8,SEDENTARY,0,0,0.0,900,900,1704588300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6599f790-8,SEDENTARY,0,0,0.0,900,900,1704589200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6599fb14-8,SEDENTARY,0,0,0.0,900,900,1704590100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6599fe98-8,SEDENTARY,0,0,0.0,900,900,1704591000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659a021c-8,SEDENTARY,0,0,0.0,900,900,1704591900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a05a0-8,SEDENTARY,0,0,0.0,900,900,1704592800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a0924-8,SEDENTARY,0,0,0.0,900,900,1704593700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a0ca8-8,SEDENTARY,0,0,0.0,900,900,1704594600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a102c-8,SEDENTARY,0,0,0.0,900,900,1704595500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a13b0-8,SEDENTARY,0,0,0.0,900,900,1704596400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659a1734-8,SEDENTARY,0,0,0.0,900,900,1704597300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a1ab8-8,SEDENTARY,0,0,0.0,900,900,1704598200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a1e3c-6,WALKING,7,103,86.7,900,300,1704599100,0,1.985819,ACTIVE,2.0,2.0
x304bc03-659a1e3c-8,SEDENTARY,0,0,0.0,900,600,1704599100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a21c0-8,SEDENTARY,0,0,0.0,900,900,1704600000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659a2544-8,SEDENTARY,0,0,0.0,900,900,1704600900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a28c8-8,SEDENTARY,0,0,0.0,900,900,1704601800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a2c4c-8,SEDENTARY,0,0,0.0,900,900,1704602700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a2fd0-8,SEDENTARY,0,0,0.0,900,900,1704603600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a3354-8,SEDENTARY,0,0,0.0,900,900,1704604500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a36d8-8,SEDENTARY,0,0,0.0,900,900,1704605400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a3a5c-8,SEDENTARY,0,0,0.0,900,900,1704606300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a3de0-8,SEDENTARY,0,0,0.0,900,900,1704607200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a4164-8,SEDENTARY,0,0,0.0,900,900,1704608100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659a44e8-8,SEDENTARY,0,0,0.0,900,900,1704609000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a486c-8,SEDENTARY,0,0,0.0,900,900,1704609900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a4bf0-8,SEDENTARY,0,0,0.0,900,900,1704610800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a4f74-8,SEDENTARY,0,0,0.0,900,900,1704611700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a52f8-8,SEDENTARY,0,0,0.0,900,900,1704612600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a567c-8,SEDENTARY,0,0,0.0,900,900,1704613500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659a5a00-8,SEDENTARY,0,0,0.0,900,900,1704614400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a5d84-6,WALKING,6,109,91.75,900,300,1704615300,0,1.8449878,ACTIVE,2.0,2.0
x304bc03-659a5d84-8,SEDENTARY,0,0,0.0,900,600,1704615300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a6108-6,WALKING,4,152,127.94,900,240,1704616200,0,1.7041565,ACTIVE,2.75,3.0
x304bc03-659a6108-8,SEDENTARY,0,0,0.0,900,660,1704616200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a648c-6,WALKING,9,266,223.89,900,360,1704617100,0,2.0562346,ACTIVE,2.6666666666666665,6.0
x304bc03-659a648c-8,SEDENTARY,0,0,0.0,900,540,1704617100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a6810-6,WALKING,2,72,60.6,900,60,1704618000,0,2.408313,ACTIVE,4.0,4.0
x304bc03-659a6810-8,SEDENTARY,0,0,0.0,900,840,1704618000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a6b94-8,SEDENTARY,0,0,0.0,900,900,1704618900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a6f18-6,WALKING,2,15,12.63,900,60,1704619800,0,2.408313,ACTIVE,2.0,2.0
x304bc03-659a6f18-8,SEDENTARY,0,0,0.0,900,840,1704619800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a729c-1,RUNNING,5,31,39.14,900,60,1704620700,0,4.5207825,HIGHLY_ACTIVE,5.0,5.0
x304bc03-659a729c-6,WALKING,30,927,780.25,900,300,1704620700,0,5.2249384,HIGHLY_ACTIVE,7.0,7.0
x304bc03-659a729c-8,SEDENTARY,0,0,0.0,900,540,1704620700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a7620-6,WALKING,20,467,393.08,900,420,1704621600,0,3.0118756,ACTIVE,3.4285714285714284,7.0
x304bc03-659a7620-0,GENERIC,20,0,0.0,900,0,1704621600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a7620-8,SEDENTARY,0,0,0.0,900,480,1704621600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a79a4-6,WALKING,4,33,27.77,900,60,1704622500,0,3.816626,ACTIVE,2.0,2.0
x304bc03-659a79a4-8,SEDENTARY,0,0,0.0,900,840,1704622500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a7d28-6,WALKING,3,35,29.46,900,120,1704623400,0,2.0562348,ACTIVE,1.0,1.0
x304bc03-659a7d28-0,GENERIC,71,0,0.0,900,0,1704623400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a7d28-8,SEDENTARY,0,0,0.0,900,780,1704623400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659a80ac-0,GENERIC,83,0,0.0,900,0,1704624300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a80ac-8,SEDENTARY,13,0,0.0,900,900,1704624300,0,1.6102691,SEDENTARY,0.0,0.0
x304bc03-659a8430-0,GENERIC,78,0,0.0,900,0,1704625200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a87b4-6,WALKING,4,49,41.25,900,120,1704626100,0,2.408313,ACTIVE,0.0,0.0
x304bc03-659a87b4-0,GENERIC,35,0,0.0,900,0,1704626100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a87b4-8,SEDENTARY,33,0,0.0,900,780,1704626100,0,2.7874742,SEDENTARY,0.0,0.0
x304bc03-659a8b38-6,WALKING,2,9,7.57,900,60,1704627000,0,2.408313,ACTIVE,0.0,0.0
x304bc03-659a8b38-0,GENERIC,11,0,0.0,900,0,1704627000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659a8ebc-0,GENERIC,70,0,0.0,900,0,1704627900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a9240-0,GENERIC,64,0,0.0,900,0,1704628800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a95c4-0,GENERIC,51,0,0.0,900,0,1704629700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a95c4-8,SEDENTARY,10,0,0.02,900,900,1704629700,0,1.4694376,SEDENTARY,0.0,0.0
x304bc03-659a9948-6,WALKING,13,139,117.0,900,360,1704630600,0,2.5256724,ACTIVE,2.3333333333333335,3.0
x304bc03-659a9948-0,GENERIC,12,0,0.0,900,0,1704630600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a9948-8,SEDENTARY,0,0,0.0,900,540,1704630600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659a9ccc-6,WALKING,5,151,127.1,900,360,1704631500,0,1.5867971,ACTIVE,2.0,4.0
x304bc03-659a9ccc-8,SEDENTARY,0,0,0.0,900,540,1704631500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659aa050-6,WALKING,11,242,203.69,900,540,1704632400,0,1.8606356,ACTIVE,2.3333333333333335,3.0
x304bc03-659aa050-8,SEDENTARY,0,0,0.0,900,360,1704632400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659aa3d4-6,WALKING,0,22,18.52,900,180,1704633300,0,1.0,ACTIVE,1.0,1.0
x304bc03-659aa3d4-8,SEDENTARY,0,0,0.0,900,720,1704633300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659aa758-8,SEDENTARY,0,0,0.0,900,900,1704634200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659aaadc-6,WALKING,1,75,63.12,900,240,1704635100,0,1.1760391,ACTIVE,1.5,2.0
x304bc03-659aaadc-8,SEDENTARY,0,0,0.0,900,660,1704635100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659aae60-8,SEDENTARY,0,0,0.0,900,900,1704636000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659ab1e4-6,WALKING,0,21,17.68,900,15,1704636900,0,1.0,ACTIVE,2.0,2.0
x304bc03-659ab1e4-8,SEDENTARY,0,0,0.0,900,885,1704636900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659ab568-6,WALKING,2,82,69.02,900,75,1704637800,0,2.1266503,ACTIVE,1.6,2.0
x304bc03-659ab568-8,SEDENTARY,0,0,0.0,900,825,1704637800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659ab8ec-6,WALKING,0,24,20.2,900,30,1704638700,0,1.0,ACTIVE,2.0,2.0
x304bc03-659ab8ec-8,SEDENTARY,0,0,0.0,900,870,1704638700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659abc70-6,WALKING,2,144,121.2,900,165,1704639600,0,1.5121138,ACTIVE,2.0,2.0
x304bc03-659abc70-8,SEDENTARY,0,0,0.0,900,735,1704639600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659abff4-6,WALKING,4,236,198.65,900,285,1704640500,0,1.5929738,ACTIVE,2.1052631578947367,3.0
x304bc03-659abff4-8,SEDENTARY,0,0,0.0,900,615,1704640500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659ac378-6,WALKING,7,343,288.7,900,290,1704641400,0,2.0198128,ACTIVE,2.2586206896551726,3.0
x304bc03-659ac378-8,SEDENTARY,0,0,0.0,900,610,1704641400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659ac6fc-6,WALKING,3,172,144.77,900,180,1704642300,0,1.7041565,ACTIVE,2.4166666666666665,3.0
x304bc03-659ac6fc-8,SEDENTARY,0,0,0.0,900,720,1704642300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659aca80-6,WALKING,5,257,216.32,900,270,1704643200,0,1.7823961,ACTIVE,2.1666666666666665,3.0
x304bc03-659aca80-8,SEDENTARY,0,0,0.0,900,630,1704643200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659ace04-8,SEDENTARY,0,0,0.0,900,900,1704644100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659ad188-6,WALKING,1,126,106.05,900,135,1704645000,0,1.3129585,ACTIVE,1.4444444444444444,2.0
x304bc03-659ad188-8,SEDENTARY,0,0,0.0,900,765,1704645000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659ad50c-8,SEDENTARY,0,0,0.0,900,900,1704645900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659ad890-6,WALKING,0,38,31.99,900,45,1704646800,0,1.0,ACTIVE,2.0,2.0
x304bc03-659ad890-8,SEDENTARY,0,0,0.0,900,855,1704646800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659adc14-6,WALKING,0,74,62.28,900,105,1704647700,0,1.0,ACTIVE,2.2857142857142856,3.0
x304bc03-659adc14-8,SEDENTARY,0,0,0.0,900,795,1704647700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659adf98-6,WALKING,1,35,29.46,900,60,1704648600,0,1.7041565,ACTIVE,1.5,2.0
x304bc03-659adf98-8,SEDENTARY,0,0,0.0,900,840,1704648600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659ae31c-6,WALKING,0,20,16.84,900,30,1704649500,0,1.0,ACTIVE,2.0,2.0
x304bc03-659ae31c-8,SEDENTARY,0,0,0.0,900,870,1704649500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659ae6a0-6,WALKING,0,25,21.04,900,45,1704650400,0,1.0,ACTIVE,1.0,1.0
x304bc03-659ae6a0-8,SEDENTARY,0,0,0.0,900,855,1704650400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659aea24-6,WALKING,2,55,46.29,900,50,1704651300,0,2.6899755,ACTIVE,1.0,1.0
x304bc03-659aea24-8,SEDENTARY,0,0,0.0,900,850,1704651300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659aeda8-6,WALKING,3,219,184.33,900,175,1704652200,0,1.7242752,ACTIVE,2.2,3.0
x304bc03-659aeda8-8,SEDENTARY,0,0,0.0,900,725,1704652200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659af12c-6,WALKING,0,23,19.36,900,45,1704653100,0,1.0,ACTIVE,1.0,1.0
x304bc03-659af12c-8,SEDENTARY,0,0,0.0,900,855,1704653100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659af4b0-6,WALKING,0,11,9.26,900,15,1704654000,0,1.0,ACTIVE,2.0,2.0
x304bc03-659af4b0-8,SEDENTARY,0,0,0.0,900,885,1704654000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659af834-8,SEDENTARY,0,0,0.0,900,900,1704654900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659afbb8-6,WALKING,0,13,10.94,900,30,1704655800,0,1.0,ACTIVE,2.0,2.0
x304bc03-659afbb8-8,SEDENTARY,0,0,0.0,900,870,1704655800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659aff3c-6,WALKING,2,72,60.61,900,75,1704656700,0,2.1266503,ACTIVE,2.0,2.0
x304bc03-659aff3c-8,SEDENTARY,0,0,0.0,900,825,1704656700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b02c0-6,WALKING,1,68,57.23,900,90,1704657600,0,1.4694377,ACTIVE,1.5,3.0
x304bc03-659b02c0-8,SEDENTARY,0,0,0.0,900,810,1704657600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b0644-6,WALKING,1,110,92.59,900,135,1704658500,0,1.3129585,ACTIVE,1.5555555555555556,2.0
x304bc03-659b0644-8,SEDENTARY,0,0,0.0,900,765,1704658500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659b09c8-8,SEDENTARY,0,0,0.08,900,900,1704659400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b0d4c-8,SEDENTARY,0,0,0.0,900,900,1704660300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659b10d0-8,SEDENTARY,0,0,0.0,900,900,1704661200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659b1454-8,SEDENTARY,0,0,0.0,900,900,1704662100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b17d8-8,SEDENTARY,0,0,0.0,900,900,1704663000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b1b5c-6,WALKING,3,37,31.14,900,120,1704663900,0,2.0562348,ACTIVE,2.0,2.0
x304bc03-659b1b5c-8,SEDENTARY,0,0,0.0,900,780,1704663900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b1ee0-8,SEDENTARY,0,0,0.0,900,900,1704664800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b2264-8,SEDENTARY,0,0,0.0,900,900,1704665700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b25e8-8,SEDENTARY,0,0,0.0,900,900,1704666600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b296c-8,SEDENTARY,0,0,0.0,900,900,1704667500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b2cf0-6,WALKING,3,62,52.19,900,300,1704668400,0,1.4224938,ACTIVE,1.0,1.0
x304bc03-659b2cf0-8,SEDENTARY,0,0,0.0,900,600,1704668400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659b3074-6,WALKING,7,196,164.97,900,300,1704669300,0,1.985819,ACTIVE,3.0,4.0
x304bc03-659b3074-8,SEDENTARY,0,0,0.0,900,600,1704669300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659b33f8-6,WALKING,5,87,73.23,900,300,1704670200,0,1.7041564,ACTIVE,2.8,3.0
x304bc03-659b33f8-8,SEDENTARY,0,0,0.0,900,600,1704670200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-659b377c-8,SEDENTARY,0,0,0.0,900,900,1704671100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659b3b00-8,SEDENTARY,0,0,0.0,900,900,1704672000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b3e84-8,SEDENTARY,0,0,0.0,900,900,1704672900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b4208-8,SEDENTARY,0,0,0.0,900,900,1704673800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b458c-8,SEDENTARY,0,0,0.0,900,900,1704674700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b4910-8,SEDENTARY,0,0,0.0,900,900,1704675600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b4c94-8,SEDENTARY,0,0,0.0,900,900,1704676500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b5018-8,SEDENTARY,0,0,0.0,900,900,1704677400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b539c-8,SEDENTARY,0,0,0.0,900,900,1704678300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b5720-8,SEDENTARY,0,0,0.0,900,900,1704679200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-659b5aa4-8,SEDENTARY,0,0,0.0,900,900,1704680100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b5e28-8,SEDENTARY,0,0,0.0,900,900,1704681000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b61ac-6,WALKING,0,32,26.93,900,60,1704681900,0,1.0,ACTIVE,2.0,2.0
x304bc03-659b61ac-8,SEDENTARY,0,0,0.0,900,840,1704681900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659b6530-6,WALKING,1,17,14.31,900,60,1704682800,0,1.7041565,ACTIVE,0.0,0.0
x304bc03-659b6530-8,SEDENTARY,0,0,0.0,900,840,1704682800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659b68b4-8,SEDENTARY,0,0,0.0,900,900,1704683700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b6c38-8,SEDENTARY,0,0,0.0,900,900,1704684600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b6fbc-8,SEDENTARY,0,0,0.0,900,900,1704685500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b7340-8,SEDENTARY,0,0,0.0,900,900,1704686400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b76c4-8,SEDENTARY,0,0,0.0,900,900,1704687300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b7a48-8,SEDENTARY,0,0,0.0,900,900,1704688200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659b7dcc-8,SEDENTARY,0,0,0.0,900,900,1704689100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b8150-8,SEDENTARY,0,0,0.0,900,900,1704690000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659b84d4-8,SEDENTARY,0,0,0.0,900,900,1704690900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b8858-8,SEDENTARY,0,0,0.0,900,900,1704691800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b8bdc-8,SEDENTARY,0,0,0.0,900,900,1704692700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659b8f60-8,SEDENTARY,0,0,0.0,900,900,1704693600,0,1.0,SEDENTARY,0.0,3.0
