summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-658d3208-8,SEDENTARY,0,0,0.0,900,480,1703752200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d358c-1,RUNNING,26,422,514.67,900,180,1703753100,0,7.081871,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d358c-6,WALKING,2,97,81.65,900,240,1703753100,0,1.3508772,ACTIVE,2.5,4.0
x304bc03-658d358c-8,SEDENTARY,0,0,0.0,900,480,1703753100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d3910-1,RUNNING,183,2307,2788.97,900,900,1703754000,0,9.561403,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d3c94-1,RUNNING,193,2316,2683.31,900,900,1703754900,0,10.02924,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d4018-1,RUNNING,190,2314,2632.09,900,900,1703755800,0,9.888889,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d439c-1,RUNNING,205,2293,2644.63,900,900,1703756700,0,10.590643,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d4720-1,RUNNING,214,2311,2732.69,900,900,1703757600,0,11.011696,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d4aa4-1,RUNNING,1,31,26.09,900,60,1703758500,0,1.7017545,HIGHLY_ACTIVE,0.0,0.0
x304bc03-658d4aa4-6,WALKING,10,265,223.05,900,540,1703758500,0,1.7797272,ACTIVE,1.8888888888888888,2.0
x304bc03-658d4aa4-0,GENERIC,2,0,0.0,900,0,1703758500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d4e28-1,RUNNING,2,54,68.18,900,120,1703759400,0,1.7017545,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658d4e28-6,WALKING,6,258,217.16,900,600,1703759400,0,1.4210526,ACTIVE,2.3,4.0
x304bc03-658d4e28-0,GENERIC,2,0,0.0,900,0,1703759400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d4e28-8,SEDENTARY,0,0,0.0,900,180,1703759400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658d51ac-6,WALKING,8,423,356.04,900,780,1703760300,0,1.4318489,ACTIVE,2.0,2.0
x304bc03-658d51ac-0,GENERIC,0,0,0.0,900,0,1703760300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d51ac-8,SEDENTARY,0,0,0.0,900,120,1703760300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d5530-6,WALKING,1,55,46.29,900,240,1703761200,0,1.1754386,ACTIVE,2.0,2.0
x304bc03-658d5530-0,GENERIC,1,0,0.0,900,0,1703761200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d5530-8,SEDENTARY,0,0,0.0,900,660,1703761200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d58b4-6,WALKING,4,197,165.82,900,360,1703762100,0,1.4678363,ACTIVE,2.3333333333333335,3.0
x304bc03-658d58b4-8,SEDENTARY,0,0,0.0,900,540,1703762100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d5c38-8,SEDENTARY,0,0,0.0,900,900,1703763000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d5fbc-6,WALKING,1,8,6.73,900,60,1703763900,0,1.7017545,ACTIVE,3.0,3.0
x304bc03-658d5fbc-8,SEDENTARY,0,0,0.0,900,840,1703763900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d6340-6,WALKING,5,109,91.75,900,180,1703764800,0,2.1695905,ACTIVE,2.0,2.0
x304bc03-658d6340-8,SEDENTARY,0,0,0.0,900,720,1703764800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658d66c4-6,WALKING,17,198,166.65,900,480,1703765700,0,2.491228,ACTIVE,2.0,2.0
x304bc03-658d66c4-8,SEDENTARY,0,0,0.0,900,420,1703765700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d6a48-6,WALKING,7,165,138.88,900,300,1703766600,0,1.9824561,ACTIVE,2.0,2.0
x304bc03-658d6a48-8,SEDENTARY,0,0,0.0,900,600,1703766600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d6dcc-6,WALKING,11,116,97.64,900,360,1703767500,0,2.2865496,ACTIVE,1.0,1.0
x304bc03-658d6dcc-8,SEDENTARY,0,0,0.0,900,540,1703767500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658d7150-6,WALKING,1,15,12.63,900,60,1703768400,0,1.7017545,ACTIVE,4.0,4.0
x304bc03-658d7150-8,SEDENTARY,0,0,0.0,900,840,1703768400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658d74d4-6,WALKING,3,70,58.92,900,300,1703769300,0,1.4210526,ACTIVE,1.4,3.0
x304bc03-658d74d4-8,SEDENTARY,0,0,0.0,900,600,1703769300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d7858-6,WALKING,2,48,40.4,900,240,1703770200,0,1.3508772,ACTIVE,2.5,4.0
x304bc03-658d7858-8,SEDENTARY,0,0,0.0,900,660,1703770200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658d7bdc-6,WALKING,3,82,69.02,900,240,1703771100,0,1.5263158,ACTIVE,2.25,4.0
x304bc03-658d7bdc-8,SEDENTARY,0,0,0.0,900,660,1703771100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d7f60-6,WALKING,3,94,79.12,900,65,1703772000,0,2.9433196,ACTIVE,2.0,2.0
x304bc03-658d7f60-8,SEDENTARY,0,0,0.01,900,835,1703772000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658d82e4-8,SEDENTARY,0,0,0.0,900,900,1703772900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658d8668-8,SEDENTARY,0,0,0.0,900,900,1703773800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658d89ec-6,WALKING,0,9,7.58,900,15,1703774700,0,1.0,ACTIVE,1.0,1.0
x304bc03-658d89ec-8,SEDENTARY,0,0,0.0,900,885,1703774700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658d8d70-8,SEDENTARY,0,0,0.0,900,900,1703775600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658d90f4-6,WALKING,2,147,123.73,900,110,1703776500,0,1.7655504,ACTIVE,2.727272727272727,3.0
x304bc03-658d90f4-8,SEDENTARY,0,0,0.0,900,790,1703776500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d9478-6,WALKING,5,187,157.39,900,225,1703777400,0,1.9356725,ACTIVE,2.3333333333333335,3.0
x304bc03-658d9478-8,SEDENTARY,0,0,0.0,900,675,1703777400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658d97fc-6,WALKING,5,265,223.05,900,255,1703778300,0,1.8255934,ACTIVE,2.0,2.0
x304bc03-658d97fc-8,SEDENTARY,0,0,0.0,900,645,1703778300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d9b80-6,WALKING,3,298,250.83,900,300,1703779200,0,1.4210526,ACTIVE,2.3,3.0
x304bc03-658d9b80-8,SEDENTARY,0,0,0.0,900,600,1703779200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658d9f04-6,WALKING,8,339,285.34,900,320,1703780100,0,2.0526316,ACTIVE,1.84375,3.0
x304bc03-658d9f04-8,SEDENTARY,0,0,0.0,900,580,1703780100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658da288-6,WALKING,4,309,260.08,900,325,1703781000,0,1.5182186,ACTIVE,1.676923076923077,2.0
x304bc03-658da288-8,SEDENTARY,0,0,0.0,900,575,1703781000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658da60c-6,WALKING,1,56,47.14,900,60,1703781900,0,1.7017545,ACTIVE,1.5,3.0
x304bc03-658da60c-8,SEDENTARY,0,0,0.0,900,840,1703781900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658da990-8,SEDENTARY,0,0,0.0,900,900,1703782800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658dad14-6,WALKING,0,52,43.77,900,75,1703783700,0,1.0,ACTIVE,1.4,3.0
x304bc03-658dad14-8,SEDENTARY,0,0,0.0,900,825,1703783700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658db098-6,WALKING,0,22,18.51,900,30,1703784600,0,1.0,ACTIVE,4.0,4.0
x304bc03-658db098-8,SEDENTARY,0,0,0.0,900,870,1703784600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658db41c-6,WALKING,0,30,25.25,900,45,1703785500,0,1.0,ACTIVE,2.0,2.0
x304bc03-658db41c-8,SEDENTARY,0,0,0.0,900,855,1703785500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658db7a0-8,SEDENTARY,0,0,0.0,900,900,1703786400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658dbb24-6,WALKING,0,31,26.1,900,30,1703787300,0,1.0,ACTIVE,3.0,4.0
x304bc03-658dbb24-8,SEDENTARY,0,0,0.0,900,870,1703787300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658dbea8-6,WALKING,5,190,159.92,900,270,1703788200,0,1.7797272,ACTIVE,1.8888888888888888,2.0
x304bc03-658dbea8-8,SEDENTARY,0,0,0.0,900,630,1703788200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658dc22c-6,WALKING,0,18,15.15,900,30,1703789100,0,1.0,ACTIVE,1.0,1.0
x304bc03-658dc22c-8,SEDENTARY,0,0,0.0,900,870,1703789100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658dc5b0-6,WALKING,0,42,35.35,900,30,1703790000,0,1.0,ACTIVE,4.0,4.0
x304bc03-658dc5b0-8,SEDENTARY,0,0,0.0,900,870,1703790000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658dc934-8,SEDENTARY,0,0,0.0,900,900,1703790900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658dccb8-6,WALKING,0,21,17.68,900,30,1703791800,0,1.0,ACTIVE,4.0,4.0
x304bc03-658dccb8-8,SEDENTARY,0,0,0.0,900,870,1703791800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658dd03c-6,WALKING,2,180,151.5,900,195,1703792700,0,1.4318489,ACTIVE,2.4615384615384617,3.0
x304bc03-658dd03c-8,SEDENTARY,0,0,0.0,900,705,1703792700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658dd3c0-8,SEDENTARY,0,0,0.0,900,900,1703793600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658dd744-6,WALKING,0,19,16.0,900,15,1703794500,0,1.0,ACTIVE,4.0,4.0
x304bc03-658dd744-8,SEDENTARY,0,0,0.0,900,885,1703794500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ddac8-6,WALKING,1,116,97.63,900,150,1703795400,0,1.2807018,ACTIVE,1.6,2.0
x304bc03-658ddac8-8,SEDENTARY,0,0,0.0,900,750,1703795400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658dde4c-6,WALKING,0,29,24.41,900,45,1703796300,0,1.0,ACTIVE,1.0,1.0
x304bc03-658dde4c-8,SEDENTARY,0,0,0.0,900,855,1703796300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658de1d0-8,SEDENTARY,0,0,0.0,900,900,1703797200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658de554-6,WALKING,6,264,222.21,900,260,1703798100,0,1.9716599,ACTIVE,2.5961538461538463,5.0
x304bc03-658de554-8,SEDENTARY,0,0,0.0,900,640,1703798100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658de8d8-6,WALKING,8,268,225.58,900,300,1703799000,0,2.122807,ACTIVE,1.65,3.0
x304bc03-658de8d8-8,SEDENTARY,0,0,0.0,900,600,1703799000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658dec5c-6,WALKING,20,292,245.77,900,720,1703799900,0,2.1695905,ACTIVE,2.5833333333333335,4.0
x304bc03-658dec5c-8,SEDENTARY,0,0,0.0,900,180,1703799900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658defe0-6,WALKING,13,156,131.31,900,360,1703800800,0,2.5204678,ACTIVE,1.5,2.0
x304bc03-658defe0-8,SEDENTARY,0,0,0.0,900,540,1703800800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658df364-6,WALKING,6,124,104.37,900,120,1703801700,0,3.1052635,ACTIVE,3.5,4.0
x304bc03-658df364-0,GENERIC,6,0,0.0,900,0,1703801700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658df364-8,SEDENTARY,0,0,0.0,900,780,1703801700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658df6e8-6,WALKING,5,20,16.83,900,60,1703802600,0,4.5087724,ACTIVE,3.0,3.0
x304bc03-658df6e8-8,SEDENTARY,0,0,0.0,900,840,1703802600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658dfa6c-6,WALKING,3,19,16.0,900,60,1703803500,0,3.1052635,ACTIVE,4.0,4.0
x304bc03-658dfa6c-8,SEDENTARY,0,0,0.0,900,840,1703803500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658dfdf0-6,WALKING,2,14,11.78,900,120,1703804400,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-658dfdf0-8,SEDENTARY,0,0,0.0,900,780,1703804400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e0174-8,SEDENTARY,0,0,0.0,900,900,1703805300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e04f8-8,SEDENTARY,0,0,0.0,900,900,1703806200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e087c-8,SEDENTARY,0,0,0.04,900,900,1703807100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658e0c00-6,WALKING,12,240,202.01,900,427,1703808000,0,2.1832862,ACTIVE,2.0070257611241216,3.0
x304bc03-658e0c00-8,SEDENTARY,0,0,0.0,900,473,1703808000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658e0f84-6,WALKING,9,366,308.06,900,780,1703808900,0,1.48583,ACTIVE,1.8461538461538463,2.0
x304bc03-658e0f84-8,SEDENTARY,0,0,0.0,900,120,1703808900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e1308-6,WALKING,5,141,118.68,900,420,1703809800,0,1.5012531,ACTIVE,1.4285714285714286,2.0
x304bc03-658e1308-8,SEDENTARY,0,0,0.0,900,480,1703809800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e168c-6,WALKING,2,176,148.14,900,420,1703810700,0,1.2005012,ACTIVE,2.7142857142857144,3.0
x304bc03-658e168c-8,SEDENTARY,0,0,0.0,900,480,1703810700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e1a10-8,SEDENTARY,0,0,0.0,900,900,1703811600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e1d94-8,SEDENTARY,0,0,0.0,900,900,1703812500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658e2118-8,SEDENTARY,0,0,0.0,900,900,1703813400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e249c-8,SEDENTARY,0,0,0.0,900,900,1703814300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e2820-8,SEDENTARY,0,0,0.0,900,900,1703815200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e2ba4-8,SEDENTARY,0,0,0.0,900,900,1703816100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e2f28-8,SEDENTARY,0,0,0.0,900,900,1703817000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e32ac-8,SEDENTARY,0,0,0.0,900,900,1703817900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e3630-8,SEDENTARY,0,0,0.0,900,900,1703818800,0,1.0,SEDENTARY,0.0,1.0
x304bc03-658e39b4-8,SEDENTARY,0,0,0.0,900,900,1703819700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e3d38-8,SEDENTARY,0,0,0.0,900,900,1703820600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658e40bc-8,SEDENTARY,0,0,0.0,900,900,1703821500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e4440-8,SEDENTARY,0,0,0.0,900,900,1703822400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658e47c4-8,SEDENTARY,0,0,0.0,900,900,1703823300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e4b48-8,SEDENTARY,0,0,0.0,900,900,1703824200,0,1.0,SEDENTARY,0.0,1.0
x304bc03-658e4ecc-8,SEDENTARY,0,0,0.0,900,900,1703825100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e5250-8,SEDENTARY,0,0,0.0,900,900,1703826000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e55d4-8,SEDENTARY,0,0,0.0,900,900,1703826900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e5958-6,WALKING,0,26,21.88,900,120,1703827800,0,1.0,ACTIVE,2.0,2.0
x304bc03-658e5958-8,SEDENTARY,0,0,0.0,900,780,1703827800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e5cdc-6,WALKING,1,15,12.63,900,60,1703828700,0,1.7017545,ACTIVE,2.0,2.0
x304bc03-658e5cdc-8,SEDENTARY,0,0,0.0,900,840,1703828700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658e6060-8,SEDENTARY,0,0,0.0,900,900,1703829600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e63e4-8,SEDENTARY,0,0,0.0,900,900,1703830500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e6768-8,SEDENTARY,0,0,0.0,900,900,1703831400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e6aec-8,SEDENTARY,0,0,0.0,900,900,1703832300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e6e70-8,SEDENTARY,0,0,0.0,900,900,1703833200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658e71f4-8,SEDENTARY,0,0,0.0,900,900,1703834100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e7578-8,SEDENTARY,0,0,0.0,900,900,1703835000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658e78fc-8,SEDENTARY,0,0,0.0,900,900,1703835900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658e7c80-8,SEDENTARY,0,0,0.0,900,900,1703836800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658e8004-8,SEDENTARY,0,0,0.0,900,900,1703837700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658e8388-6,WALKING,5,112,94.27,900,420,1703838600,0,1.5012531,ACTIVE,2.5714285714285716,4.0
x304bc03-658e8388-8,SEDENTARY,0,0,0.0,900,480,1703838600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658e870c-6,WALKING,5,281,236.52,900,660,1703839500,0,1.3189791,ACTIVE,2.3636363636363638,4.0
x304bc03-658e870c-8,SEDENTARY,0,0,0.0,900,240,1703839500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658e8a90-6,WALKING,4,266,223.89,900,540,1703840400,0,1.311891,ACTIVE,2.6666666666666665,3.0
x304bc03-658e8a90-8,SEDENTARY,0,0,0.0,900,360,1703840400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658e8e14-6,WALKING,4,335,281.97,900,660,1703841300,0,1.2551833,ACTIVE,2.8181818181818183,5.0
x304bc03-658e8e14-8,SEDENTARY,0,0,0.0,900,240,1703841300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658e9198-6,WALKING,10,352,296.28,900,720,1703842200,0,1.5847954,ACTIVE,2.0833333333333335,3.0
x304bc03-658e9198-8,SEDENTARY,0,0,0.0,900,180,1703842200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e951c-6,WALKING,2,48,40.4,900,240,1703843100,0,1.3508772,ACTIVE,1.75,3.0
x304bc03-658e951c-8,SEDENTARY,0,0,0.0,900,660,1703843100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e98a0-6,WALKING,7,214,180.12,900,480,1703844000,0,1.6140351,ACTIVE,2.625,4.0
x304bc03-658e98a0-8,SEDENTARY,0,0,0.0,900,420,1703844000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658e9c24-6,WALKING,4,257,216.32,900,480,1703844900,0,1.3508772,ACTIVE,3.625,6.0
x304bc03-658e9c24-8,SEDENTARY,0,0,0.0,900,420,1703844900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658e9fa8-6,WALKING,4,106,89.22,900,360,1703845800,0,1.4678363,ACTIVE,2.0,2.0
x304bc03-658e9fa8-8,SEDENTARY,0,0,0.0,900,540,1703845800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658ea32c-6,WALKING,1,49,41.24,900,180,1703846700,0,1.2339181,ACTIVE,1.3333333333333333,2.0
x304bc03-658ea32c-8,SEDENTARY,0,0,0.0,900,720,1703846700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ea6b0-6,WALKING,9,567,477.25,900,600,1703847600,0,1.6315789,ACTIVE,4.8,5.0
x304bc03-658ea6b0-8,SEDENTARY,0,0,0.0,900,300,1703847600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658eaa34-6,WALKING,9,772,649.79,900,840,1703848500,0,1.4511278,ACTIVE,3.7142857142857144,4.0
x304bc03-658eaa34-8,SEDENTARY,0,0,0.0,900,60,1703848500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658eadb8-6,WALKING,2,207,174.23,900,540,1703849400,0,1.1559454,ACTIVE,2.7777777777777777,3.0
x304bc03-658eadb8-8,SEDENTARY,0,0,0.0,900,360,1703849400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658eb13c-6,WALKING,3,190,159.92,900,540,1703850300,0,1.2339182,ACTIVE,1.6666666666666667,3.0
x304bc03-658eb13c-8,SEDENTARY,0,0,0.0,900,360,1703850300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658eb4c0-6,WALKING,3,151,127.1,900,420,1703851200,0,1.3007519,ACTIVE,2.7142857142857144,3.0
x304bc03-658eb4c0-8,SEDENTARY,0,0,0.0,900,480,1703851200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658eb844-6,WALKING,6,253,212.95,900,360,1703852100,0,1.7017543,ACTIVE,2.5,4.0
x304bc03-658eb844-8,SEDENTARY,0,0,0.0,900,540,1703852100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658ebbc8-6,WALKING,1,56,47.14,900,180,1703853000,0,1.2339181,ACTIVE,3.6666666666666665,5.0
x304bc03-658ebbc8-8,SEDENTARY,0,0,0.0,900,720,1703853000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ebf4c-6,WALKING,6,282,237.36,900,360,1703853900,0,1.7017543,ACTIVE,3.0,3.0
x304bc03-658ebf4c-8,SEDENTARY,0,0,0.0,900,540,1703853900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ec2d0-6,WALKING,4,171,143.93,900,420,1703854800,0,1.4010025,ACTIVE,2.142857142857143,3.0
x304bc03-658ec2d0-8,SEDENTARY,0,0,0.0,900,480,1703854800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658ec654-6,WALKING,41,1122,944.38,900,720,1703855700,0,3.3976607,ACTIVE,2.0,2.0
x304bc03-658ec654-8,SEDENTARY,0,0,0.0,900,180,1703855700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ec9d8-8,SEDENTARY,0,0,0.0,900,900,1703856600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658ecd5c-6,WALKING,16,520,437.69,900,360,1703857500,0,2.8713448,ACTIVE,2.0,2.0
x304bc03-658ecd5c-8,SEDENTARY,0,0,0.0,900,540,1703857500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658ed0e0-6,WALKING,2,30,25.25,900,120,1703858400,0,1.7017545,ACTIVE,5.0,6.0
x304bc03-658ed0e0-8,SEDENTARY,0,0,0.0,900,780,1703858400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ed464-6,WALKING,1,140,117.84,900,300,1703859300,0,1.1403508,ACTIVE,3.0,3.0
x304bc03-658ed464-8,SEDENTARY,0,0,0.0,900,600,1703859300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658ed7e8-6,WALKING,5,85,71.54,900,300,1703860200,0,1.7017543,ACTIVE,3.6,4.0
x304bc03-658ed7e8-8,SEDENTARY,0,0,0.0,900,600,1703860200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658edb6c-6,WALKING,2,85,71.55,900,195,1703861100,0,1.4318489,ACTIVE,2.6923076923076925,3.0
x304bc03-658edb6c-8,SEDENTARY,0,0,0.0,900,705,1703861100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658edef0-6,WALKING,0,67,56.39,900,90,1703862000,0,1.0,ACTIVE,2.6666666666666665,4.0
x304bc03-658edef0-8,SEDENTARY,0,0,0.0,900,810,1703862000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ee274-6,WALKING,0,11,9.26,900,15,1703862900,0,1.0,ACTIVE,2.0,2.0
x304bc03-658ee274-8,SEDENTARY,0,0,0.0,900,885,1703862900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ee5f8-6,WALKING,2,137,115.31,900,120,1703863800,0,1.7017545,ACTIVE,4.0,4.0
x304bc03-658ee5f8-8,SEDENTARY,0,0,0.0,900,780,1703863800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ee97c-6,WALKING,1,76,63.97,900,90,1703864700,0,1.4678363,ACTIVE,3.0,3.0
x304bc03-658ee97c-8,SEDENTARY,0,0,0.0,900,810,1703864700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658eed00-6,WALKING,0,105,88.38,900,90,1703865600,0,1.0,ACTIVE,2.3333333333333335,4.0
x304bc03-658eed00-8,SEDENTARY,0,0,0.0,900,810,1703865600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ef084-6,WALKING,0,45,37.88,900,45,1703866500,0,1.0,ACTIVE,2.3333333333333335,3.0
x304bc03-658ef084-8,SEDENTARY,0,0,0.0,900,855,1703866500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ef408-6,WALKING,0,54,45.45,900,75,1703867400,0,1.0,ACTIVE,2.0,2.0
x304bc03-658ef408-8,SEDENTARY,0,0,0.0,900,825,1703867400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ef78c-6,WALKING,1,84,70.7,900,105,1703868300,0,1.4010025,ACTIVE,2.4285714285714284,4.0
x304bc03-658ef78c-8,SEDENTARY,0,0,0.0,900,795,1703868300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658efb10-6,WALKING,0,19,15.99,900,15,1703869200,0,1.0,ACTIVE,5.0,5.0
x304bc03-658efb10-8,SEDENTARY,0,0,0.0,900,885,1703869200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658efe94-6,WALKING,1,79,66.5,900,105,1703870100,0,1.4010025,ACTIVE,3.7142857142857144,7.0
x304bc03-658efe94-8,SEDENTARY,0,0,0.0,900,795,1703870100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658f0218-6,WALKING,0,13,10.94,900,15,1703871000,0,1.0,ACTIVE,2.0,2.0
x304bc03-658f0218-8,SEDENTARY,0,0,0.0,900,885,1703871000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f059c-6,WALKING,0,31,26.09,900,30,1703871900,0,1.0,ACTIVE,4.0,4.0
x304bc03-658f059c-8,SEDENTARY,0,0,0.0,900,870,1703871900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f0920-6,WALKING,15,643,541.21,900,435,1703872800,0,2.4519055,ACTIVE,2.0,2.0
