summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-6599aa38-8,SEDENTARY,0,0,0.0,900,900,1704569400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599adbc-8,SEDENTARY,0,0,0.0,900,900,1704570300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599b140-8,SEDENTARY,0,0,0.0,900,900,1704571200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599b4c4-6,WALKING,0,14,10.28,900,30,1704572100,3600,1.0,ACTIVE,2.0,2.0
x5171900-6599b4c4-8,SEDENTARY,0,0,0.0,900,870,1704572100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6599b848-8,SEDENTARY,0,0,0.0,900,900,1704573000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599bbcc-8,SEDENTARY,0,0,0.0,900,900,1704573900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599bf50-6,WALKING,1,9,6.61,900,60,1704574800,3600,1.9442621,ACTIVE,2.0,2.0
x5171900-6599bf50-8,SEDENTARY,0,0,0.0,900,840,1704574800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599c2d4-8,SEDENTARY,0,0,0.0,900,900,1704575700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599c658-8,SEDENTARY,0,0,0.0,900,900,1704576600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599c9dc-6,WALKING,6,83,60.94,900,360,1704577500,3600,1.9442623,ACTIVE,2.5,3.0
x5171900-6599c9dc-8,SEDENTARY,0,0,0.0,900,540,1704577500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6599cd60-6,WALKING,1,13,9.54,900,60,1704578400,3600,1.9442621,ACTIVE,2.0,2.0
x5171900-6599cd60-8,SEDENTARY,0,0,0.0,900,840,1704578400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6599d0e4-8,SEDENTARY,0,0,0.0,900,900,1704579300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6599d468-8,SEDENTARY,0,0,0.0,900,900,1704580200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6599d7ec-6,WALKING,1,14,10.28,900,60,1704581100,3600,1.9442621,ACTIVE,4.0,4.0
x5171900-6599d7ec-8,SEDENTARY,0,0,0.01,900,840,1704581100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6599db70-8,SEDENTARY,0,0,0.0,900,900,1704582000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599def4-8,SEDENTARY,0,0,0.0,900,900,1704582900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599e278-8,SEDENTARY,0,0,0.0,900,900,1704583800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6599e5fc-8,SEDENTARY,0,0,0.0,900,900,1704584700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6599e980-8,SEDENTARY,0,0,0.0,900,900,1704585600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6599ed04-8,SEDENTARY,0,0,0.0,900,900,1704586500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6599f088-8,SEDENTARY,0,0,0.0,900,900,1704587400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6599f40c-8,SEDENTARY,0,0,0.0,900,900,1704588300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6599f790-8,SEDENTARY,0,0,0.0,900,900,1704589200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6599fb14-8,SEDENTARY,0,0,0.0,900,900,1704590100,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6599fe98-8,SEDENTARY,0,0,0.0,900,900,1704591000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a021c-8,SEDENTARY,0,0,0.0,900,900,1704591900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a05a0-8,SEDENTARY,0,0,0.0,900,900,1704592800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a0924-8,SEDENTARY,0,0,0.0,900,900,1704593700,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659a0ca8-8,SEDENTARY,0,0,0.0,900,900,1704594600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659a102c-8,SEDENTARY,0,0,0.0,900,900,1704595500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659a13b0-8,SEDENTARY,0,0,0.0,900,900,1704596400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a1734-8,SEDENTARY,0,0,0.0,900,900,1704597300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a1ab8-8,SEDENTARY,0,0,0.0,900,900,1704598200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a1e3c-8,SEDENTARY,0,0,0.0,900,900,1704599100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659a21c0-8,SEDENTARY,0,0,0.0,900,900,1704600000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a2544-8,SEDENTARY,0,0,0.0,900,900,1704600900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a28c8-8,SEDENTARY,0,0,0.0,900,900,1704601800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a2c4c-8,SEDENTARY,0,0,0.0,900,900,1704602700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659a2fd0-8,SEDENTARY,0,0,0.0,900,900,1704603600,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659a3354-8,SEDENTARY,0,0,0.0,900,900,1704604500,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659a36d8-8,SEDENTARY,0,0,0.0,900,900,1704605400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a3a5c-8,SEDENTARY,0,0,0.0,900,900,1704606300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a3de0-8,SEDENTARY,0,0,0.0,900,900,1704607200,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659a4164-8,SEDENTARY,0,0,0.0,900,900,1704608100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a44e8-8,SEDENTARY,0,0,0.0,900,900,1704609000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a486c-8,SEDENTARY,0,0,0.0,900,900,1704609900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659a4bf0-8,SEDENTARY,0,0,0.0,900,900,1704610800,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659a4f74-0,GENERIC,2,0,0.0,900,0,1704611700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a4f74-8,SEDENTARY,0,0,0.0,900,900,1704611700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a52f8-0,GENERIC,13,0,0.0,900,0,1704612600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a52f8-8,SEDENTARY,0,0,0.0,900,900,1704612600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a567c-6,WALKING,3,77,56.54,900,150,1704613500,3600,2.1331148,ACTIVE,1.8,3.0
x5171900-659a567c-8,SEDENTARY,0,0,0.0,900,750,1704613500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a5a00-6,WALKING,5,133,97.64,900,180,1704614400,3600,2.5737705,ACTIVE,2.0,2.0
x5171900-659a5a00-8,SEDENTARY,0,0,0.0,900,720,1704614400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a5d84-8,SEDENTARY,0,0,0.0,900,900,1704615300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a6108-8,SEDENTARY,0,0,0.0,900,900,1704616200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a648c-6,WALKING,7,107,78.56,900,165,1704617100,3600,3.4035769,ACTIVE,1.2727272727272727,4.0
x5171900-659a648c-8,SEDENTARY,0,0,0.0,900,735,1704617100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a6810-6,WALKING,1,57,41.85,900,30,1704618000,3600,2.8885245,ACTIVE,3.0,3.0
x5171900-659a6810-8,SEDENTARY,0,0,0.0,900,870,1704618000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a6b94-6,WALKING,18,120,88.11,900,250,1704618900,3600,5.079213,ACTIVE,1.0,1.0
x5171900-659a6b94-0,GENERIC,21,0,0.0,900,0,1704618900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a6b94-8,SEDENTARY,0,0,0.0,900,650,1704618900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659a6f18-8,SEDENTARY,0,0,0.0,900,900,1704619800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a729c-6,WALKING,1,35,25.69,900,45,1704620700,3600,2.2590163,ACTIVE,1.6666666666666667,2.0
x5171900-659a729c-8,SEDENTARY,0,0,0.0,900,855,1704620700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a7620-6,WALKING,20,444,325.99,900,440,1704621600,3600,3.5752609,ACTIVE,2.102272727272727,3.0
x5171900-659a7620-8,SEDENTARY,0,0,0.0,900,460,1704621600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a79a4-6,WALKING,6,297,218.06,900,270,1704622500,3600,2.2590163,ACTIVE,3.0555555555555554,4.0
x5171900-659a79a4-8,SEDENTARY,0,0,0.0,900,630,1704622500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a7d28-6,WALKING,11,511,375.17,900,405,1704623400,3600,2.5387979,ACTIVE,2.925925925925926,3.0
x5171900-659a7d28-8,SEDENTARY,0,0,0.0,900,495,1704623400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a80ac-6,WALKING,25,1029,755.49,900,750,1704624300,3600,2.8885245,ACTIVE,2.68,3.0
x5171900-659a80ac-8,SEDENTARY,0,0,0.0,900,150,1704624300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a8430-6,WALKING,26,746,547.72,900,780,1704625200,3600,2.8885245,ACTIVE,2.0,2.0
x5171900-659a8430-8,SEDENTARY,0,0,0.0,900,120,1704625200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a87b4-6,WALKING,31,770,565.33,900,660,1704626100,3600,3.661103,ACTIVE,2.0,2.0
x5171900-659a87b4-0,GENERIC,8,0,0.0,900,0,1704626100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659a87b4-8,SEDENTARY,0,0,0.0,900,240,1704626100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a8b38-0,GENERIC,2,0,0.0,900,0,1704627000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a8b38-8,SEDENTARY,0,0,0.0,900,900,1704627000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a8ebc-6,WALKING,6,105,77.11,900,300,1704627900,3600,2.1331148,ACTIVE,2.4,3.0
x5171900-659a8ebc-8,SEDENTARY,0,0,0.0,900,600,1704627900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a9240-6,WALKING,0,8,5.87,900,60,1704628800,3600,1.0,ACTIVE,2.0,2.0
x5171900-659a9240-8,SEDENTARY,0,0,0.0,900,840,1704628800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659a95c4-6,WALKING,7,64,46.99,900,300,1704629700,3600,2.3219674,ACTIVE,2.2,3.0
x5171900-659a95c4-8,SEDENTARY,0,0,0.0,900,600,1704629700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659a9948-6,WALKING,1,49,35.98,900,120,1704630600,3600,1.4721311,ACTIVE,1.5,2.0
x5171900-659a9948-8,SEDENTARY,0,0,0.0,900,780,1704630600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659a9ccc-6,WALKING,3,76,55.8,900,90,1704631500,3600,2.8885245,ACTIVE,2.0,2.0
x5171900-659a9ccc-8,SEDENTARY,0,0,0.0,900,810,1704631500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659aa050-6,WALKING,13,164,120.4,900,300,1704632400,3600,3.4550822,ACTIVE,1.5,3.0
x5171900-659aa050-8,SEDENTARY,0,0,0.0,900,600,1704632400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659aa3d4-6,WALKING,2,71,52.13,900,75,1704633300,3600,2.5108197,ACTIVE,2.0,2.0
x5171900-659aa3d4-8,SEDENTARY,0,0,0.0,900,825,1704633300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659aa758-6,WALKING,0,9,6.61,900,15,1704634200,3600,1.0,ACTIVE,2.0,2.0
x5171900-659aa758-8,SEDENTARY,0,0,0.0,900,885,1704634200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659aaadc-8,SEDENTARY,0,0,0.0,900,900,1704635100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659aae60-6,WALKING,9,152,111.6,900,205,1704636000,3600,3.487325,ACTIVE,1.0,1.0
x5171900-659aae60-0,GENERIC,4,0,0.0,900,0,1704636000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659aae60-8,SEDENTARY,0,0,0.0,900,695,1704636000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ab1e4-6,WALKING,0,24,17.62,900,30,1704636900,3600,1.0,ACTIVE,2.0,2.0
x5171900-659ab1e4-8,SEDENTARY,0,0,0.0,900,870,1704636900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ab568-8,SEDENTARY,0,0,0.0,900,900,1704637800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659ab8ec-8,SEDENTARY,0,0,0.0,900,900,1704638700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659abc70-8,SEDENTARY,0,0,0.0,900,900,1704639600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659abff4-8,SEDENTARY,0,0,0.0,900,900,1704640500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659ac378-8,SEDENTARY,0,0,0.0,900,900,1704641400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ac6fc-8,SEDENTARY,0,0,0.0,900,900,1704642300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659aca80-8,SEDENTARY,0,0,0.0,900,900,1704643200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ace04-6,WALKING,0,12,8.81,900,15,1704644100,3600,1.0,ACTIVE,3.0,3.0
x5171900-659ace04-8,SEDENTARY,0,0,0.0,900,885,1704644100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659ad188-8,SEDENTARY,0,0,0.0,900,900,1704645000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ad50c-8,SEDENTARY,0,0,0.0,900,900,1704645900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ad890-8,SEDENTARY,0,0,0.0,900,900,1704646800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659adc14-6,WALKING,1,25,18.35,900,30,1704647700,3600,2.8885245,ACTIVE,2.5,3.0
x5171900-659adc14-8,SEDENTARY,0,0,0.0,900,870,1704647700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659adf98-6,WALKING,2,23,16.89,900,30,1704648600,3600,4.777049,ACTIVE,2.0,2.0
x5171900-659adf98-8,SEDENTARY,0,0,0.0,900,870,1704648600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659ae31c-6,WALKING,1,31,22.76,900,45,1704649500,3600,2.2590163,ACTIVE,3.0,3.0
x5171900-659ae31c-8,SEDENTARY,0,0,0.0,900,855,1704649500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ae6a0-8,SEDENTARY,0,0,0.0,900,900,1704650400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659aea24-6,WALKING,0,39,28.64,900,60,1704651300,3600,1.0,ACTIVE,2.5,3.0
x5171900-659aea24-8,SEDENTARY,0,0,0.0,900,840,1704651300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659aeda8-8,SEDENTARY,0,0,0.0,900,900,1704652200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659af12c-6,WALKING,1,54,39.64,900,60,1704653100,3600,1.9442621,ACTIVE,2.0,2.0
x5171900-659af12c-8,SEDENTARY,0,0,0.0,900,840,1704653100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659af4b0-6,WALKING,1,53,38.91,900,75,1704654000,3600,1.75541,ACTIVE,1.6,2.0
x5171900-659af4b0-8,SEDENTARY,0,0,0.0,900,825,1704654000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659af834-6,WALKING,3,141,103.53,900,135,1704654900,3600,2.2590163,ACTIVE,2.111111111111111,3.0
x5171900-659af834-0,GENERIC,5,0,0.0,900,0,1704654900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659af834-8,SEDENTARY,0,0,0.0,900,765,1704654900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659afbb8-6,WALKING,2,120,88.1,900,120,1704655800,3600,1.9442621,ACTIVE,2.0,2.0
x5171900-659afbb8-8,SEDENTARY,0,0,0.0,900,780,1704655800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659aff3c-8,SEDENTARY,0,0,0.0,900,900,1704656700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b02c0-8,SEDENTARY,0,0,0.0,900,900,1704657600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b0644-8,SEDENTARY,0,0,0.0,900,900,1704658500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b09c8-8,SEDENTARY,0,0,0.0,900,900,1704659400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b0d4c-8,SEDENTARY,0,0,0.0,900,900,1704660300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659b10d0-6,WALKING,20,158,116.0,900,480,1704661200,3600,3.3606555,ACTIVE,2.5,4.0
x5171900-659b10d0-0,GENERIC,4,0,0.0,900,0,1704661200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b10d0-8,SEDENTARY,0,0,0.0,900,420,1704661200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b1454-0,GENERIC,2,0,0.0,900,0,1704662100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b1454-8,SEDENTARY,0,0,0.0,900,900,1704662100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b17d8-6,WALKING,0,23,16.89,900,60,1704663000,3600,1.0,ACTIVE,4.0,4.0
x5171900-659b17d8-8,SEDENTARY,0,0,0.0,900,840,1704663000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659b1b5c-8,SEDENTARY,0,0,0.0,900,900,1704663900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b1ee0-8,SEDENTARY,0,0,0.0,900,900,1704664800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b2264-8,SEDENTARY,0,0,0.0,900,900,1704665700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b25e8-8,SEDENTARY,0,0,0.0,900,900,1704666600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b296c-8,SEDENTARY,0,0,0.03,900,900,1704667500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b2cf0-8,SEDENTARY,0,0,0.0,900,900,1704668400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b3074-8,SEDENTARY,0,0,0.0,900,900,1704669300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b33f8-8,SEDENTARY,0,0,0.0,900,900,1704670200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b377c-8,SEDENTARY,0,0,0.0,900,900,1704671100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b3b00-8,SEDENTARY,0,0,0.0,900,900,1704672000,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659b3e84-8,SEDENTARY,0,0,0.0,900,900,1704672900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659b4208-8,SEDENTARY,0,0,0.0,900,900,1704673800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b458c-8,SEDENTARY,0,0,0.0,900,900,1704674700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b4910-8,SEDENTARY,0,0,0.0,900,900,1704675600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659b4c94-8,SEDENTARY,0,0,0.0,900,900,1704676500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b5018-8,SEDENTARY,0,0,0.0,900,900,1704677400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b539c-8,SEDENTARY,0,0,0.0,900,900,1704678300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659b5720-8,SEDENTARY,0,0,0.0,900,900,1704679200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b5aa4-8,SEDENTARY,0,0,0.0,900,900,1704680100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b5e28-8,SEDENTARY,0,0,0.0,900,900,1704681000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b61ac-8,SEDENTARY,0,0,0.0,900,900,1704681900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659b6530-8,SEDENTARY,0,0,0.0,900,900,1704682800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b68b4-8,SEDENTARY,0,0,0.0,900,900,1704683700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659b6c38-8,SEDENTARY,0,0,0.0,900,900,1704684600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b6fbc-8,SEDENTARY,0,0,0.0,900,900,1704685500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659b7340-8,SEDENTARY,0,0,0.0,900,900,1704686400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b76c4-8,SEDENTARY,0,0,0.0,900,900,1704687300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659b7a48-8,SEDENTARY,0,0,0.0,900,900,1704688200,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659b7dcc-8,SEDENTARY,0,0,0.0,900,900,1704689100,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659b8150-8,SEDENTARY,0,0,0.0,900,900,1704690000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b84d4-8,SEDENTARY,0,0,0.0,900,900,1704690900,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659b8858-8,SEDENTARY,0,0,0.0,900,900,1704691800,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659b8bdc-6,WALKING,3,66,48.46,900,180,1704692700,3600,1.9442623,ACTIVE,2.6666666666666665,3.0
x5171900-659b8bdc-8,SEDENTARY,0,0,0.0,900,720,1704692700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b8f60-6,WALKING,5,26,19.09,900,180,1704693600,3600,2.5737705,ACTIVE,2.6666666666666665,4.0
x5171900-659b8f60-8,SEDENTARY,0,0,0.0,900,720,1704693600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b92e4-6,WALKING,3,40,29.37,900,120,1704694500,3600,2.4163933,ACTIVE,2.0,2.0
x5171900-659b92e4-8,SEDENTARY,0,0,0.0,900,780,1704694500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b9668-6,WALKING,3,23,16.88,900,60,1704695400,3600,3.8327868,ACTIVE,2.0,2.0
x5171900-659b9668-8,SEDENTARY,0,0,0.0,900,840,1704695400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659b99ec-6,WALKING,0,41,30.11,900,60,1704696300,3600,1.0,ACTIVE,2.0,2.0
x5171900-659b99ec-8,SEDENTARY,0,0,0.0,900,840,1704696300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659b9d70-8,SEDENTARY,0,0,0.0,900,900,1704697200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ba0f4-8,SEDENTARY,0,0,0.0,900,900,1704698100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659ba478-8,SEDENTARY,0,0,0.0,900,900,1704699000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ba7fc-8,SEDENTARY,0,0,0.0,900,900,1704699900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659bab80-6,WALKING,4,93,68.28,900,120,1704700800,3600,2.8885245,ACTIVE,2.0,2.0
x5171900-659bab80-8,SEDENTARY,0,0,0.0,900,780,1704700800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659baf04-6,WALKING,4,95,69.74,900,90,1704701700,3600,3.5180328,ACTIVE,1.5,3.0
x5171900-659baf04-8,SEDENTARY,0,0,0.0,900,810,1704701700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659bb288-6,WALKING,4,125,91.78,900,150,1704702600,3600,2.5108197,ACTIVE,2.0,2.0
x5171900-659bb288-8,SEDENTARY,0,0,0.0,900,750,1704702600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bb60c-6,WALKING,0,58,42.58,900,90,1704703500,3600,1.0,ACTIVE,2.0,2.0
x5171900-659bb60c-8,SEDENTARY,0,0,0.0,900,810,1704703500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bb990-6,WALKING,1,47,34.51,900,45,1704704400,3600,2.2590163,ACTIVE,2.6666666666666665,3.0
x5171900-659bb990-8,SEDENTARY,0,0,0.0,900,855,1704704400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659bbd14-6,WALKING,1,33,24.23,900,30,1704705300,3600,2.8885245,ACTIVE,3.0,4.0
x5171900-659bbd14-8,SEDENTARY,0,0,0.0,900,870,1704705300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bc098-6,WALKING,1,48,35.24,900,75,1704706200,3600,1.75541,ACTIVE,2.2,3.0
x5171900-659bc098-8,SEDENTARY,0,0,0.0,900,825,1704706200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bc41c-6,WALKING,12,252,185.02,900,295,1704707100,3600,3.30464,ACTIVE,2.0,2.0
x5171900-659bc41c-8,SEDENTARY,0,0,0.0,900,605,1704707100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659bc7a0-6,WALKING,13,210,154.18,900,315,1704708000,3600,3.3381734,ACTIVE,1.4761904761904763,4.0
x5171900-659bc7a0-8,SEDENTARY,0,0,0.0,900,585,1704708000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659bcb24-6,WALKING,9,174,127.75,900,270,1704708900,3600,2.8885245,ACTIVE,1.3888888888888888,4.0
x5171900-659bcb24-8,SEDENTARY,0,0,0.0,900,630,1704708900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bcea8-6,WALKING,2,105,77.09,900,105,1704709800,3600,2.0791569,ACTIVE,2.857142857142857,3.0
x5171900-659bcea8-8,SEDENTARY,0,0,0.0,900,795,1704709800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659bd22c-6,WALKING,2,116,85.17,900,135,1704710700,3600,1.8393443,ACTIVE,2.111111111111111,3.0
x5171900-659bd22c-8,SEDENTARY,0,0,0.0,900,765,1704710700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bd5b0-6,WALKING,3,268,196.77,900,270,1704711600,3600,1.6295081,ACTIVE,2.5,3.0
x5171900-659bd5b0-8,SEDENTARY,0,0,0.0,900,630,1704711600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659bd934-6,WALKING,16,749,549.91,900,480,1704712500,3600,2.8885245,ACTIVE,2.6875,3.0
x5171900-659bd934-8,SEDENTARY,0,0,0.0,900,420,1704712500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659bdcb8-6,WALKING,29,1191,874.43,900,720,1704713400,3600,3.2819672,ACTIVE,2.0,2.0
x5171900-659bdcb8-8,SEDENTARY,0,0,0.0,900,180,1704713400,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659be03c-6,WALKING,28,1066,782.66,900,780,1704714300,3600,3.0337958,ACTIVE,2.0,2.0
x5171900-659be03c-8,SEDENTARY,0,0,0.0,900,120,1704714300,3600,1.0,SEDENTARY,0.0,4.0
