summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-65312bd4-6,WALKING,2,105,77.1,900,105,1697721300,7200,2.0749278,ACTIVE,2.2857142857142856,3.0
x5171900-65312bd4-8,SEDENTARY,0,0,0.0,900,795,1697721300,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65312f58-6,WALKING,1,99,72.73,900,75,1697722200,7200,1.7524494,ACTIVE,1.8,3.0
x5171900-65312f58-8,SEDENTARY,0,0,0.0,900,825,1697722200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653132dc-6,WALKING,3,122,89.57,900,160,1697723100,7200,2.058132,ACTIVE,2.0,2.0
x5171900-653132dc-8,SEDENTARY,0,0,0.0,900,740,1697723100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65313660-6,WALKING,1,83,60.94,900,58,1697724000,7200,1.9729949,ACTIVE,1.3620689655172413,2.0
x5171900-65313660-8,SEDENTARY,0,0,0.0,900,842,1697724000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653139e4-8,SEDENTARY,0,0,0.0,900,900,1697724900,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65313d68-8,SEDENTARY,0,0,0.0,900,900,1697725800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653140ec-8,SEDENTARY,0,0,0.0,900,900,1697726700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65314470-8,SEDENTARY,0,0,0.0,900,900,1697727600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653147f4-8,SEDENTARY,0,0,0.0,900,900,1697728500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65314b78-8,SEDENTARY,0,0,0.0,900,900,1697729400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65314efc-6,WALKING,0,23,16.89,900,30,1697730300,7200,1.0,ACTIVE,2.0,2.0
x5171900-65314efc-8,SEDENTARY,0,0,0.0,900,870,1697730300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65315280-6,WALKING,1,47,34.5,900,45,1697731200,7200,2.2540822,ACTIVE,2.0,2.0
x5171900-65315280-8,SEDENTARY,0,0,0.0,900,855,1697731200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65315604-8,SEDENTARY,0,0,0.0,900,900,1697732100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65315988-6,WALKING,0,17,12.48,900,15,1697733000,7200,1.0,ACTIVE,4.0,4.0
x5171900-65315988-8,SEDENTARY,0,0,0.0,900,885,1697733000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65315d0c-6,WALKING,0,22,16.16,900,45,1697733900,7200,1.0,ACTIVE,2.0,2.0
x5171900-65315d0c-8,SEDENTARY,0,0,0.0,900,855,1697733900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65316090-6,WALKING,1,84,61.67,900,90,1697734800,7200,1.6270411,ACTIVE,2.0,2.0
x5171900-65316090-8,SEDENTARY,0,0,0.0,900,810,1697734800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65316414-6,WALKING,0,9,6.61,900,15,1697735700,7200,1.0,ACTIVE,1.0,1.0
x5171900-65316414-8,SEDENTARY,0,0,0.0,900,885,1697735700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65316798-8,SEDENTARY,0,0,0.0,900,900,1697736600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65316b1c-8,SEDENTARY,0,0,0.0,900,900,1697737500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65316ea0-6,WALKING,3,223,163.72,900,195,1697738400,7200,1.8682108,ACTIVE,2.5384615384615383,4.0
x5171900-65316ea0-8,SEDENTARY,0,0,0.0,900,705,1697738400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65317224-1,RUNNING,0,27,29.74,900,30,1697739300,7200,1.0,HIGHLY_ACTIVE,4.0,4.0
x5171900-65317224-6,WALKING,0,37,27.17,900,60,1697739300,7200,1.0,ACTIVE,1.75,2.0
x5171900-65317224-8,SEDENTARY,0,0,0.0,900,810,1697739300,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653175a8-6,WALKING,1,50,36.71,900,75,1697740200,7200,1.7524494,ACTIVE,1.2,2.0
x5171900-653175a8-8,SEDENTARY,0,0,0.0,900,825,1697740200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6531792c-6,WALKING,0,52,38.18,900,50,1697741100,7200,1.0,ACTIVE,2.0,2.0
x5171900-6531792c-8,SEDENTARY,0,0,0.0,900,850,1697741100,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65317cb0-6,WALKING,0,41,30.1,900,60,1697742000,7200,1.0,ACTIVE,4.0,6.0
x5171900-65317cb0-8,SEDENTARY,0,0,0.0,900,840,1697742000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65318034-8,SEDENTARY,0,0,0.0,900,900,1697742900,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653183b8-8,SEDENTARY,0,0,0.0,900,900,1697743800,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531873c-8,SEDENTARY,0,0,0.0,900,900,1697744700,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65318ac0-8,SEDENTARY,0,0,0.0,900,900,1697745600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65318e44-8,SEDENTARY,0,0,0.0,900,900,1697746500,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653191c8-8,SEDENTARY,0,0,0.0,900,900,1697747400,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531954c-8,SEDENTARY,0,0,0.0,900,900,1697748300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653198d0-6,WALKING,1,90,66.08,900,240,1697749200,7200,1.2351404,ACTIVE,3.0,4.0
x5171900-653198d0-8,SEDENTARY,0,0,0.0,900,660,1697749200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65319c54-8,SEDENTARY,0,0,0.0,900,900,1697750100,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65319fd8-8,SEDENTARY,0,0,0.01,900,900,1697751000,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531a35c-8,SEDENTARY,0,0,0.01,900,900,1697751900,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6531a6e0-8,SEDENTARY,0,0,0.0,900,900,1697752800,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6531aa64-8,SEDENTARY,0,0,0.0,900,900,1697753700,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6531ade8-8,SEDENTARY,0,0,0.0,900,900,1697754600,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6531b16c-8,SEDENTARY,0,0,0.0,900,900,1697755500,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6531b4f0-8,SEDENTARY,0,0,0.0,900,900,1697756400,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6531b874-8,SEDENTARY,0,0,0.0,900,900,1697757300,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531bbf8-8,SEDENTARY,0,0,0.0,900,900,1697758200,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531bf7c-8,SEDENTARY,0,0,0.0,900,900,1697759100,7200,1.0,SEDENTARY,0.0,1.0
x5171900-6531c300-8,SEDENTARY,0,0,0.0,900,900,1697760000,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531c684-8,SEDENTARY,0,0,0.0,900,900,1697760900,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6531ca08-8,SEDENTARY,0,0,0.0,900,900,1697761800,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531cd8c-8,SEDENTARY,0,0,0.0,900,900,1697762700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6531d110-8,SEDENTARY,0,0,0.0,900,900,1697763600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6531d494-8,SEDENTARY,0,0,0.0,900,900,1697764500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6531d818-8,SEDENTARY,0,0,0.0,900,900,1697765400,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6531db9c-8,SEDENTARY,0,0,0.0,900,900,1697766300,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531df20-8,SEDENTARY,0,0,0.0,900,900,1697767200,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6531e2a4-8,SEDENTARY,0,0,0.0,900,900,1697768100,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6531e628-8,SEDENTARY,0,0,0.0,900,900,1697769000,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6531e9ac-8,SEDENTARY,0,0,0.0,900,900,1697769900,7200,1.0,SEDENTARY,0.0,1.0
x5171900-6531ed30-8,SEDENTARY,0,0,0.0,900,900,1697770800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6531f0b4-8,SEDENTARY,0,0,0.0,900,900,1697771700,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6531f438-8,SEDENTARY,0,0,0.0,900,900,1697772600,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6531f7bc-8,SEDENTARY,0,0,0.0,900,900,1697773500,7200,1.0,SEDENTARY,0.0,2.0
x5171900-6531fb40-8,SEDENTARY,0,0,0.0,900,900,1697774400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6531fec4-8,SEDENTARY,0,0,0.0,900,900,1697775300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65320248-8,SEDENTARY,0,0,0.0,900,900,1697776200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653205cc-6,WALKING,1,17,12.48,720,60,1697777100,7200,1.9405617,ACTIVE,1.0,1.0
x5171900-653205cc-8,SEDENTARY,0,0,0.0,720,660,1697777100,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65321ae4-8,SEDENTARY,0,0,0.0,900,900,1697782500,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65321e68-6,WALKING,2,11,8.08,900,60,1697783400,7200,2.8811235,ACTIVE,3.0,3.0
x5171900-65321e68-8,SEDENTARY,0,0,0.0,900,840,1697783400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653221ec-6,WALKING,44,1498,1099.83,900,900,1697784300,7200,3.758981,ACTIVE,3.0,3.0
x5171900-65322570-6,WALKING,9,309,226.87,900,180,1697785200,7200,3.821685,ACTIVE,3.0,3.0
x5171900-65322570-8,SEDENTARY,0,0,0.0,900,720,1697785200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653228f4-8,SEDENTARY,0,0,0.0,900,900,1697786100,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65322c78-6,WALKING,1,20,14.68,900,120,1697787000,7200,1.4702809,ACTIVE,2.0,3.0
x5171900-65322c78-8,SEDENTARY,0,0,0.0,900,780,1697787000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65322ffc-6,WALKING,0,6,4.4,900,60,1697787900,7200,1.0,ACTIVE,1.0,1.0
x5171900-65322ffc-8,SEDENTARY,0,0,0.0,900,840,1697787900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65323380-6,WALKING,0,13,9.55,900,15,1697788800,7200,1.0,ACTIVE,2.0,2.0
x5171900-65323380-8,SEDENTARY,0,0,0.0,900,885,1697788800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65323704-6,WALKING,7,231,169.6,900,465,1697789700,7200,1.8495396,ACTIVE,1.8709677419354838,2.0
x5171900-65323704-8,SEDENTARY,0,0,0.0,900,435,1697789700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65323a88-6,WALKING,22,895,657.11,900,600,1697790600,7200,3.0692356,ACTIVE,3.0,3.0
x5171900-65323a88-8,SEDENTARY,0,0,0.0,900,300,1697790600,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65323e0c-6,WALKING,20,939,689.41,900,660,1697791500,7200,2.7101123,ACTIVE,2.727272727272727,3.0
x5171900-65323e0c-8,SEDENTARY,0,0,0.0,900,240,1697791500,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65324190-6,WALKING,5,377,276.8,900,720,1697792400,7200,1.3919008,ACTIVE,2.0,2.0
x5171900-65324190-8,SEDENTARY,0,0,0.0,900,180,1697792400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65324514-6,WALKING,7,295,216.58,900,660,1697793300,7200,1.5985392,ACTIVE,2.6363636363636362,4.0
x5171900-65324514-8,SEDENTARY,0,0,0.0,900,240,1697793300,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65324898-6,WALKING,5,187,137.3,900,540,1697794200,7200,1.5225343,ACTIVE,1.7777777777777777,3.0
x5171900-65324898-8,SEDENTARY,0,0,0.0,900,360,1697794200,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65324c1c-8,SEDENTARY,0,0,0.0,900,900,1697795100,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65324fa0-8,SEDENTARY,0,0,0.01,900,900,1697796000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65325324-6,WALKING,3,104,76.36,900,135,1697796900,7200,2.2540822,ACTIVE,2.0,2.0
x5171900-65325324-8,SEDENTARY,0,0,0.0,900,765,1697796900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653256a8-6,WALKING,4,244,179.14,900,190,1697797800,7200,2.188078,ACTIVE,2.3157894736842106,6.0
x5171900-653256a8-8,SEDENTARY,0,0,0.0,900,710,1697797800,7200,1.0,SEDENTARY,0.0,7.0
x5171900-65325a2c-6,WALKING,2,75,55.07,900,65,1697798700,7200,2.7364216,ACTIVE,2.076923076923077,3.0
x5171900-65325a2c-8,SEDENTARY,0,0,0.0,900,835,1697798700,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65325db0-8,SEDENTARY,0,0,0.0,900,900,1697799600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65326134-6,WALKING,5,171,125.54,900,180,1697800500,7200,2.5676026,ACTIVE,3.0,3.0
x5171900-65326134-8,SEDENTARY,0,0,0.0,900,720,1697800500,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653264b8-6,WALKING,2,142,104.26,900,130,1697801400,7200,1.8682108,ACTIVE,2.0,2.0
x5171900-653264b8-8,SEDENTARY,0,0,0.0,900,770,1697801400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532683c-8,SEDENTARY,0,0,0.0,900,900,1697802300,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65326bc0-8,SEDENTARY,0,0,0.0,900,900,1697803200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65326f44-8,SEDENTARY,0,0,0.0,900,900,1697804100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653272c8-8,SEDENTARY,0,0,0.0,900,900,1697805000,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6532764c-6,WALKING,1,93,68.28,900,105,1697805900,7200,1.5374639,ACTIVE,3.4285714285714284,4.0
x5171900-6532764c-8,SEDENTARY,0,0,0.0,900,795,1697805900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653279d0-6,WALKING,0,49,35.98,900,75,1697806800,7200,1.0,ACTIVE,2.0,3.0
x5171900-653279d0-8,SEDENTARY,0,0,0.0,900,825,1697806800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65327d54-6,WALKING,0,41,30.1,900,60,1697807700,7200,1.0,ACTIVE,2.25,3.0
x5171900-65327d54-8,SEDENTARY,0,0,0.0,900,840,1697807700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653280d8-8,SEDENTARY,0,0,0.0,900,900,1697808600,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532845c-6,WALKING,2,53,38.91,900,50,1697809500,7200,3.257348,ACTIVE,2.0,2.0
x5171900-6532845c-8,SEDENTARY,0,0,0.0,900,850,1697809500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653287e0-6,WALKING,5,361,265.05,900,320,1697810400,7200,1.8817765,ACTIVE,2.09375,3.0
x5171900-653287e0-8,SEDENTARY,0,0,0.0,900,580,1697810400,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65328b64-6,WALKING,10,402,295.15,900,265,1697811300,7200,3.1295738,ACTIVE,2.7169811320754715,3.0
x5171900-65328b64-8,SEDENTARY,0,0,0.0,900,635,1697811300,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65328ee8-6,WALKING,16,573,420.69,900,480,1697812200,7200,2.8811235,ACTIVE,2.25,3.0
x5171900-65328ee8-8,SEDENTARY,0,0,0.0,900,420,1697812200,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532926c-6,WALKING,15,464,340.67,900,480,1697813100,7200,2.7635531,ACTIVE,2.25,3.0
x5171900-6532926c-8,SEDENTARY,0,0,0.0,900,420,1697813100,7200,1.0,SEDENTARY,0.0,6.0
x5171900-653295f0-6,WALKING,3,86,63.14,900,240,1697814000,7200,1.7054213,ACTIVE,3.0,3.0
x5171900-653295f0-8,SEDENTARY,0,0,0.0,900,660,1697814000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65329974-6,WALKING,1,101,74.16,900,450,1697814900,7200,1.1254083,ACTIVE,1.3333333333333333,2.0
x5171900-65329974-8,SEDENTARY,0,0,0.0,900,450,1697814900,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65329cf8-6,WALKING,3,197,144.64,900,153,1697815800,7200,2.1065433,ACTIVE,3.0,3.0
x5171900-65329cf8-8,SEDENTARY,0,0,0.0,900,747,1697815800,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532a07c-6,WALKING,19,444,325.98,900,696,1697816700,7200,2.5405753,ACTIVE,2.793103448275862,4.0
x5171900-6532a07c-8,SEDENTARY,0,0,0.0,900,204,1697816700,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532a400-6,WALKING,8,139,102.05,900,540,1697817600,7200,1.8360548,ACTIVE,2.0,3.0
x5171900-6532a400-8,SEDENTARY,0,0,0.0,900,360,1697817600,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532a784-6,WALKING,20,786,577.08,900,600,1697818500,7200,2.8811233,ACTIVE,3.3,4.0
x5171900-6532a784-0,GENERIC,2,0,0.0,900,0,1697818500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532a784-8,SEDENTARY,0,0,0.0,900,300,1697818500,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532ab08-8,SEDENTARY,0,0,0.0,900,900,1697819400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532ae8c-8,SEDENTARY,0,0,0.0,900,900,1697820300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532b210-8,SEDENTARY,0,0,0.0,900,900,1697821200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532b594-8,SEDENTARY,0,0,0.0,900,900,1697822100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532b918-6,WALKING,0,9,6.61,900,15,1697823000,7200,1.0,ACTIVE,2.0,2.0
x5171900-6532b918-8,SEDENTARY,0,0,0.0,900,885,1697823000,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532bc9c-6,WALKING,24,754,553.59,900,630,1697823900,7200,3.1498556,ACTIVE,2.619047619047619,3.0
x5171900-6532bc9c-8,SEDENTARY,0,0,0.0,900,270,1697823900,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532c020-6,WALKING,3,81,59.47,900,300,1697824800,7200,1.564337,ACTIVE,1.8,2.0
x5171900-6532c020-8,SEDENTARY,0,0,0.0,900,600,1697824800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532c3a4-6,WALKING,0,59,43.32,900,120,1697825700,7200,1.0,ACTIVE,2.0,2.0
x5171900-6532c3a4-8,SEDENTARY,0,0,0.01,900,780,1697825700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532c728-6,WALKING,1,67,49.19,900,240,1697826600,7200,1.2351404,ACTIVE,2.0,3.0
x5171900-6532c728-8,SEDENTARY,0,0,0.0,900,660,1697826600,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532caac-6,WALKING,2,54,39.65,900,195,1697827500,7200,1.5788072,ACTIVE,3.076923076923077,4.0
x5171900-6532caac-8,SEDENTARY,0,0,0.0,900,705,1697827500,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532ce30-6,WALKING,4,137,100.58,900,120,1697828400,7200,2.8811235,ACTIVE,3.625,4.0
x5171900-6532ce30-8,SEDENTARY,0,0,0.0,900,780,1697828400,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532d1b4-8,SEDENTARY,0,0,0.0,900,900,1697829300,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6532d538-8,SEDENTARY,0,0,0.0,900,900,1697830200,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532d8bc-8,SEDENTARY,0,0,0.0,900,900,1697831100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-6532dc40-8,SEDENTARY,0,0,0.0,900,900,1697832000,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6532dfc4-8,SEDENTARY,0,0,0.0,900,900,1697832900,7200,1.0,SEDENTARY,0.0,3.0
x5171900-6532e348-6,WALKING,2,32,23.5,900,120,1697833800,7200,1.9405617,ACTIVE,3.0,3.0
x5171900-6532e348-8,SEDENTARY,0,0,0.0,900,780,1697833800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532e6cc-6,WALKING,0,11,8.07,900,120,1697834700,7200,1.0,ACTIVE,2.0,2.0
x5171900-6532e6cc-8,SEDENTARY,0,0,0.0,900,780,1697834700,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6532ea50-8,SEDENTARY,0,0,0.0,900,900,1697835600,7200,1.0,SEDENTARY,0.0,1.0
x5171900-6532edd4-6,WALKING,7,103,75.63,900,300,1697836500,7200,2.3167863,ACTIVE,2.6,3.0
x5171900-6532edd4-8,SEDENTARY,0,0,0.0,900,600,1697836500,7200,1.0,SEDENTARY,0.0,6.0
x5171900-6532f158-6,WALKING,2,56,41.11,900,180,1697837400,7200,1.6270411,ACTIVE,3.0,3.0
x5171900-6532f158-8,SEDENTARY,0,0,0.0,900,720,1697837400,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532f4dc-8,SEDENTARY,0,0,0.0,900,900,1697838300,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6532f860-8,SEDENTARY,0,0,0.0,900,900,1697839200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6532fbe4-8,SEDENTARY,0,0,0.0,900,900,1697840100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6532ff68-8,SEDENTARY,0,0,0.0,900,900,1697841000,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653302ec-8,SEDENTARY,0,0,0.0,900,900,1697841900,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65330670-8,SEDENTARY,0,0,0.0,900,900,1697842800,7200,1.0,SEDENTARY,0.0,3.0
x5171900-653309f4-8,SEDENTARY,0,0,0.0,900,900,1697843700,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65330d78-8,SEDENTARY,0,0,0.0,900,900,1697844600,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653310fc-6,WALKING,0,14,10.28,900,60,1697845500,7200,1.0,ACTIVE,2.0,2.0
x5171900-653310fc-8,SEDENTARY,0,0,0.0,900,840,1697845500,7200,1.0,SEDENTARY,0.0,2.0
x5171900-65331480-8,SEDENTARY,0,0,0.0,900,900,1697846400,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65331804-8,SEDENTARY,0,0,0.0,900,900,1697847300,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65331b88-8,SEDENTARY,0,0,0.0,900,900,1697848200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65331f0c-8,SEDENTARY,0,0,0.0,900,900,1697849100,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65332290-8,SEDENTARY,0,0,0.0,900,900,1697850000,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65332614-8,SEDENTARY,0,0,0.0,900,900,1697850900,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65332998-8,SEDENTARY,0,0,0.0,900,900,1697851800,7200,1.0,SEDENTARY,0.0,3.0
x5171900-65332d1c-8,SEDENTARY,0,0,0.0,900,900,1697852700,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653330a0-8,SEDENTARY,0,0,0.0,900,900,1697853600,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65333424-8,SEDENTARY,0,0,0.0,900,900,1697854500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653337a8-8,SEDENTARY,0,0,0.0,900,900,1697855400,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65333b2c-8,SEDENTARY,0,0,0.0,900,900,1697856300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65333eb0-8,SEDENTARY,0,0,0.0,900,900,1697857200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65334234-8,SEDENTARY,0,0,0.0,900,900,1697858100,7200,1.0,SEDENTARY,0.0,0.0
x5171900-653345b8-8,SEDENTARY,0,0,0.0,900,900,1697859000,7200,1.0,SEDENTARY,0.0,1.0
x5171900-6533493c-8,SEDENTARY,0,0,0.0,900,900,1697859900,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65334cc0-8,SEDENTARY,0,0,0.0,900,900,1697860800,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65335044-8,SEDENTARY,0,0,0.0,900,900,1697861700,7200,1.0,SEDENTARY,0.0,1.0
x5171900-653353c8-8,SEDENTARY,0,0,0.0,900,900,1697862600,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6533574c-8,SEDENTARY,0,0,0.0,900,900,1697863500,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65335ad0-8,SEDENTARY,0,0,0.0,900,900,1697864400,7200,1.0,SEDENTARY,0.0,0.0
x5171900-65335e54-8,SEDENTARY,0,0,0.0,900,900,1697865300,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653361d8-8,SEDENTARY,0,0,0.0,900,900,1697866200,7200,1.0,SEDENTARY,0.0,0.0
x5171900-6533655c-8,SEDENTARY,0,0,0.0,900,900,1697867100,7200,1.0,SEDENTARY,0.0,4.0
x5171900-653368e0-8,SEDENTARY,0,0,0.0,900,900,1697868000,7200,1.0,SEDENTARY,0.0,4.0
x5171900-65336c64-6,WALKING,2,78,57.27,900,240,1697868900,7200,1.4702809,ACTIVE,2.0,3.0
x5171900-65336c64-8,SEDENTARY,0,0,0.0,900,660,1697868900,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65336fe8-8,SEDENTARY,0,0,0.0,900,900,1697869800,7200,1.0,SEDENTARY,0.0,5.0
x5171900-6533736c-6,WALKING,1,80,58.73,900,180,1697870700,7200,1.3135206,ACTIVE,2.0,3.0
x5171900-6533736c-8,SEDENTARY,0,0,0.0,900,720,1697870700,7200,1.0,SEDENTARY,0.0,5.0
x5171900-653376f0-6,WALKING,2,76,55.8,900,75,1697871600,7200,2.5048988,ACTIVE,2.0,2.0
x5171900-653376f0-8,SEDENTARY,0,0,0.0,900,825,1697871600,7200,1.0,SEDENTARY,0.0,6.0
x5171900-65337a74-6,WALKING,34,1076,790.0,900,630,1697872500,7200,4.0456285,ACTIVE,2.761904761904762,3.0
x5171900-65337a74-8,SEDENTARY,0,0,0.0,900,270,1697872500,7200,1.0,SEDENTARY,0.0,5.0
x5171900-65337df8-6,WALKING,71,1835,2172.57,900,900,1697873400,7200,5.451992,HIGHLY_ACTIVE,3.0,3.0
x5171900-6533817c-6,WALKING,23,225,186.82,900,432,1697874300,7200,4.0045724,ACTIVE,2.5,3.0
x5171900-6533817c-0,GENERIC,8,0,0.0,900,0,1697874300,7200,1.0,SEDENTARY,0.0,6.0
