summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-657375c0-6,WALKING,5,175,128.49,900,135,1702065600,0,3.090137,ACTIVE,2.888888888888889,4.0
x5171900-657375c0-8,SEDENTARY,0,0,0.0,900,765,1702065600,0,1.0,SEDENTARY,0.0,6.0
x5171900-65737944-1,RUNNING,0,15,16.52,900,15,1702066500,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x5171900-65737944-6,WALKING,3,86,63.14,900,50,1702066500,0,4.386022,ACTIVE,3.0,3.0
x5171900-65737944-8,SEDENTARY,0,0,0.0,900,835,1702066500,0,1.0,SEDENTARY,0.0,5.0
x5171900-65737cc8-8,SEDENTARY,0,0,0.0,900,900,1702067400,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573804c-6,WALKING,3,123,90.3,900,60,1702068300,0,3.821685,HIGHLY_ACTIVE,3.5,4.0
x5171900-6573804c-8,SEDENTARY,0,0,0.0,900,840,1702068300,0,1.0,SEDENTARY,0.0,5.0
x5171900-657383d0-6,WALKING,1,53,38.92,900,30,1702069200,0,2.8811235,ACTIVE,5.0,5.0
x5171900-657383d0-8,SEDENTARY,0,0,0.0,900,870,1702069200,0,1.0,SEDENTARY,0.0,4.0
x5171900-65738754-6,WALKING,2,99,72.68,900,90,1702070100,0,2.2540822,ACTIVE,2.0,2.0
x5171900-65738754-8,SEDENTARY,0,0,0.0,900,810,1702070100,0,1.0,SEDENTARY,0.0,4.0
x5171900-65738ad8-6,WALKING,4,165,121.15,900,180,1702071000,0,2.2540822,ACTIVE,2.4166666666666665,3.0
x5171900-65738ad8-8,SEDENTARY,0,0,0.0,900,720,1702071000,0,1.0,SEDENTARY,0.0,6.0
x5171900-65738e5c-6,WALKING,2,47,34.5,900,45,1702071900,0,3.5081644,ACTIVE,3.0,3.0
x5171900-65738e5c-8,SEDENTARY,0,0,0.0,900,855,1702071900,0,1.0,SEDENTARY,0.0,5.0
x5171900-657391e0-8,SEDENTARY,0,0,0.0,900,900,1702072800,0,1.0,SEDENTARY,0.0,2.0
x5171900-65739564-8,SEDENTARY,0,0,0.0,900,900,1702073700,0,1.0,SEDENTARY,0.0,2.0
x5171900-657398e8-8,SEDENTARY,0,0,0.0,900,900,1702074600,0,1.0,SEDENTARY,0.0,4.0
x5171900-65739c6c-8,SEDENTARY,0,0,0.0,900,900,1702075500,0,1.0,SEDENTARY,0.0,5.0
x5171900-65739ff0-8,SEDENTARY,0,0,0.0,900,900,1702076400,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573a374-8,SEDENTARY,0,0,0.0,900,900,1702077300,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573a6f8-8,SEDENTARY,0,0,0.0,900,900,1702078200,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573aa7c-8,SEDENTARY,0,0,0.0,900,900,1702079100,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573ae00-8,SEDENTARY,0,0,0.0,900,900,1702080000,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573b184-8,SEDENTARY,0,0,0.0,900,900,1702080900,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573b508-8,SEDENTARY,0,0,0.0,900,900,1702081800,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573b88c-8,SEDENTARY,0,0,0.0,900,900,1702082700,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573bc10-8,SEDENTARY,0,0,0.0,900,900,1702083600,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573bf94-8,SEDENTARY,0,0,0.0,900,900,1702084500,0,1.0,SEDENTARY,0.0,1.0
x5171900-6573c318-8,SEDENTARY,0,0,0.0,900,900,1702085400,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573c69c-8,SEDENTARY,0,0,0.0,900,900,1702086300,0,1.0,SEDENTARY,0.0,2.0
x5171900-6573ca20-8,SEDENTARY,0,0,0.0,900,900,1702087200,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573cda4-8,SEDENTARY,0,0,0.0,900,900,1702088100,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573d128-8,SEDENTARY,0,0,0.0,900,900,1702089000,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573d4ac-8,SEDENTARY,0,0,0.0,900,900,1702089900,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573d830-8,SEDENTARY,0,0,0.0,900,900,1702090800,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573dbb4-8,SEDENTARY,0,0,0.0,900,900,1702091700,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573df38-8,SEDENTARY,0,0,0.0,900,900,1702092600,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573e2bc-8,SEDENTARY,0,0,0.0,900,900,1702093500,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573e640-8,SEDENTARY,0,0,0.0,900,900,1702094400,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573e9c4-8,SEDENTARY,0,0,0.0,900,900,1702095300,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573ed48-8,SEDENTARY,0,0,0.0,900,900,1702096200,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573f0cc-8,SEDENTARY,0,0,0.0,900,900,1702097100,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573f450-8,SEDENTARY,0,0,0.0,900,900,1702098000,0,1.0,SEDENTARY,0.0,4.0
x5171900-6573f7d4-8,SEDENTARY,0,0,0.0,900,900,1702098900,0,1.0,SEDENTARY,0.0,3.0
x5171900-6573fb58-8,SEDENTARY,0,0,0.0,900,900,1702099800,0,1.0,SEDENTARY,0.0,0.0
x5171900-6573fedc-8,SEDENTARY,0,0,0.0,900,900,1702100700,0,1.0,SEDENTARY,0.0,0.0
x5171900-65740260-8,SEDENTARY,0,0,0.0,900,900,1702101600,0,1.0,SEDENTARY,0.0,4.0
x5171900-657405e4-8,SEDENTARY,0,0,0.0,900,900,1702102500,0,1.0,SEDENTARY,0.0,4.0
x5171900-65740968-8,SEDENTARY,0,0,0.0,900,900,1702103400,0,1.0,SEDENTARY,0.0,0.0
x5171900-65740cec-8,SEDENTARY,0,0,0.0,900,900,1702104300,0,1.0,SEDENTARY,0.0,3.0
x5171900-65741070-6,WALKING,8,162,118.94,900,240,1702105200,0,2.8811748,ACTIVE,3.75,5.0
x5171900-65741070-8,SEDENTARY,0,0,0.0,900,660,1702105200,0,1.0,SEDENTARY,0.0,6.0
x5171900-657413f4-8,SEDENTARY,0,0,0.0,900,900,1702106100,0,1.0,SEDENTARY,0.0,5.0
x5171900-65741778-6,WALKING,4,35,25.7,900,120,1702107000,0,2.8811748,ACTIVE,3.0,3.0
x5171900-65741778-8,SEDENTARY,0,0,0.0,900,780,1702107000,0,1.0,SEDENTARY,0.0,4.0
x5171900-65741afc-6,WALKING,13,163,119.68,900,360,1702107900,0,3.0379395,ACTIVE,2.0,2.0
x5171900-65741afc-8,SEDENTARY,0,0,0.0,900,540,1702107900,0,1.0,SEDENTARY,0.0,5.0
x5171900-65741e80-6,WALKING,14,113,82.96,900,360,1702108800,0,3.194704,ACTIVE,2.5,3.0
x5171900-65741e80-8,SEDENTARY,0,0,0.0,900,540,1702108800,0,1.0,SEDENTARY,0.0,6.0
x5171900-65742204-6,WALKING,16,233,171.07,900,360,1702109700,0,3.5082333,ACTIVE,2.1666666666666665,3.0
x5171900-65742204-0,GENERIC,1,0,0.0,900,0,1702109700,0,1.0,SEDENTARY,0.0,5.0
x5171900-65742204-8,SEDENTARY,0,0,0.0,900,540,1702109700,0,1.0,SEDENTARY,0.0,6.0
x5171900-65742588-6,WALKING,10,157,115.27,900,300,1702110600,0,2.8811748,ACTIVE,3.2,4.0
x5171900-65742588-8,SEDENTARY,0,0,0.0,900,600,1702110600,0,1.0,SEDENTARY,0.0,7.0
x5171900-6574290c-6,WALKING,9,72,52.86,900,240,1702111500,0,3.1163218,ACTIVE,3.0,3.0
x5171900-6574290c-8,SEDENTARY,0,0,0.0,900,660,1702111500,0,1.0,SEDENTARY,0.0,6.0
x5171900-65742c90-6,WALKING,17,259,190.16,900,420,1702112400,0,3.2842836,ACTIVE,2.2857142857142856,3.0
x5171900-65742c90-8,SEDENTARY,0,0,0.0,900,480,1702112400,0,1.0,SEDENTARY,0.0,5.0
x5171900-65743014-6,WALKING,12,171,125.55,900,540,1702113300,0,2.2541168,ACTIVE,2.111111111111111,3.0
x5171900-65743014-8,SEDENTARY,0,0,0.0,900,360,1702113300,0,1.0,SEDENTARY,0.0,5.0
x5171900-65743398-6,WALKING,6,246,180.61,900,480,1702114200,0,1.7054406,ACTIVE,1.125,2.0
x5171900-65743398-8,SEDENTARY,0,0,0.0,900,420,1702114200,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574371c-6,WALKING,7,66,48.46,900,360,1702115100,0,2.097352,ACTIVE,1.6666666666666667,3.0
x5171900-6574371c-8,SEDENTARY,0,0,0.0,900,540,1702115100,0,1.0,SEDENTARY,0.0,5.0
x5171900-65743aa0-6,WALKING,11,129,94.71,900,360,1702116000,0,2.7244103,ACTIVE,1.8333333333333333,3.0
x5171900-65743aa0-8,SEDENTARY,0,0,0.0,900,540,1702116000,0,1.0,SEDENTARY,0.0,5.0
x5171900-65743e24-6,WALKING,5,154,113.07,900,240,1702116900,0,2.1757343,ACTIVE,0.75,1.0
x5171900-65743e24-8,SEDENTARY,0,0,0.0,900,660,1702116900,0,1.0,SEDENTARY,0.0,5.0
x5171900-657441a8-6,WALKING,12,208,152.71,900,540,1702117800,0,2.2541168,ACTIVE,1.1111111111111112,2.0
x5171900-657441a8-8,SEDENTARY,0,0,0.0,900,360,1702117800,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574452c-6,WALKING,6,73,53.6,900,300,1702118700,0,2.1287048,ACTIVE,1.6,2.0
x5171900-6574452c-8,SEDENTARY,0,0,0.0,900,600,1702118700,0,1.0,SEDENTARY,0.0,5.0
x5171900-657448b0-6,WALKING,3,82,60.2,3600,180,1702119600,0,1.9405875,ACTIVE,2.0,2.0
x5171900-657448b0-9,UNMONITORED,0,0,0.0,3600,0,1702119600,0,1.0,SEDENTARY,0.0,0.0
x5171900-657448b0-8,SEDENTARY,0,0,0.05,3600,3420,1702119600,0,1.0,SEDENTARY,0.0,0.0
x5171900-657456c0-9,UNMONITORED,0,0,0.0,900,0,1702123200,0,1.0,SEDENTARY,0.0,0.0
x5171900-65745a44-9,UNMONITORED,0,0,0.0,900,0,1702124100,0,1.0,SEDENTARY,0.0,0.0
x5171900-65745dc8-9,UNMONITORED,0,0,0.0,900,0,1702125000,0,1.0,SEDENTARY,0.0,0.0
x5171900-6574614c-9,UNMONITORED,0,0,0.0,900,0,1702125900,0,1.0,SEDENTARY,0.0,0.0
x5171900-657464d0-9,UNMONITORED,0,0,0.0,900,0,1702126800,0,1.0,SEDENTARY,0.0,0.0
x5171900-65746854-9,UNMONITORED,0,0,0.0,900,0,1702127700,0,1.0,SEDENTARY,0.0,0.0
x5171900-65746bd8-9,UNMONITORED,0,0,0.0,900,0,1702128600,0,1.0,SEDENTARY,0.0,0.0
x5171900-65746f5c-9,UNMONITORED,0,0,0.0,900,0,1702129500,0,1.0,SEDENTARY,0.0,0.0
x5171900-657472e0-9,UNMONITORED,0,0,0.0,900,0,1702130400,0,1.0,SEDENTARY,0.0,0.0
x5171900-65747664-9,UNMONITORED,0,0,0.0,900,0,1702131300,0,1.0,SEDENTARY,0.0,0.0
x5171900-657479e8-9,UNMONITORED,0,0,0.0,900,0,1702132200,0,1.0,SEDENTARY,0.0,0.0
x5171900-65747d6c-9,UNMONITORED,0,0,0.0,900,0,1702133100,0,1.0,SEDENTARY,0.0,0.0
x5171900-657480f0-9,UNMONITORED,0,0,0.0,900,0,1702134000,0,1.0,SEDENTARY,0.0,0.0
x5171900-65748474-9,UNMONITORED,0,0,0.0,900,0,1702134900,0,1.0,SEDENTARY,0.0,0.0
x5171900-657487f8-9,UNMONITORED,0,0,0.0,900,0,1702135800,0,1.0,SEDENTARY,0.0,0.0
x5171900-65748b7c-9,UNMONITORED,0,0,0.0,900,0,1702136700,0,1.0,SEDENTARY,0.0,0.0
x5171900-65748f00-9,UNMONITORED,0,0,0.0,900,0,1702137600,0,1.0,SEDENTARY,0.0,0.0
x5171900-65749284-9,UNMONITORED,0,0,0.0,900,0,1702138500,0,1.0,SEDENTARY,0.0,0.0
x5171900-65749608-6,WALKING,11,126,92.51,900,300,1702139400,0,3.0692923,ACTIVE,2.4,3.0
x5171900-65749608-9,UNMONITORED,0,0,0.0,900,0,1702139400,0,1.0,SEDENTARY,0.0,0.0
x5171900-65749608-8,SEDENTARY,0,0,0.0,900,600,1702139400,0,1.0,SEDENTARY,0.0,6.0
x5171900-6574998c-6,WALKING,16,133,97.65,900,360,1702140300,0,3.5082333,ACTIVE,2.0,2.0
x5171900-6574998c-8,SEDENTARY,0,0,0.0,900,540,1702140300,0,1.0,SEDENTARY,0.0,6.0
x5171900-65749d10-8,SEDENTARY,0,0,0.0,900,900,1702141200,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574a094-6,WALKING,41,1053,773.11,900,720,1702142100,0,4.213674,ACTIVE,2.9166666666666665,3.0
x5171900-6574a094-0,GENERIC,3,0,0.0,900,0,1702142100,0,1.0,SEDENTARY,0.0,7.0
x5171900-6574a094-8,SEDENTARY,0,0,0.0,900,180,1702142100,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574a418-6,WALKING,31,308,226.13,900,480,1702143000,0,4.6447763,ACTIVE,2.0,2.0
x5171900-6574a418-0,GENERIC,26,0,0.0,900,0,1702143000,0,1.0,SEDENTARY,0.0,6.0
x5171900-6574a79c-0,GENERIC,37,0,0.0,900,0,1702143900,0,1.0,SEDENTARY,0.0,3.0
x5171900-6574ab20-6,WALKING,24,281,206.31,900,360,1702144800,0,4.76235,ACTIVE,2.3333333333333335,3.0
x5171900-6574ab20-0,GENERIC,19,0,0.0,900,0,1702144800,0,1.0,SEDENTARY,0.0,7.0
x5171900-6574ab20-8,SEDENTARY,0,0,0.0,900,540,1702144800,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574aea4-6,WALKING,26,467,342.88,900,720,1702145700,0,3.0379395,ACTIVE,2.0,2.0
x5171900-6574aea4-0,GENERIC,1,0,0.0,900,0,1702145700,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574aea4-8,SEDENTARY,0,0,0.0,900,180,1702145700,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574b228-6,WALKING,5,176,129.21,900,240,1702146600,0,2.1757343,ACTIVE,2.0,2.0
x5171900-6574b228-8,SEDENTARY,0,0,0.0,900,660,1702146600,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574b5ac-6,WALKING,4,119,87.37,900,240,1702147500,0,1.9405874,ACTIVE,1.75,2.0
x5171900-6574b5ac-8,SEDENTARY,0,0,0.0,900,660,1702147500,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574b930-6,WALKING,3,71,52.13,900,120,1702148400,0,2.410881,ACTIVE,4.0,4.0
x5171900-6574b930-8,SEDENTARY,0,0,0.0,900,780,1702148400,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574bcb4-6,WALKING,12,170,124.82,900,540,1702149300,0,2.2541168,ACTIVE,2.111111111111111,4.0
x5171900-6574bcb4-8,SEDENTARY,0,0,0.0,900,360,1702149300,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574c038-6,WALKING,22,381,279.73,900,360,1702150200,0,4.4488206,ACTIVE,2.0,3.0
x5171900-6574c038-0,GENERIC,4,0,0.0,900,0,1702150200,0,1.0,SEDENTARY,0.0,6.0
x5171900-6574c038-8,SEDENTARY,0,0,0.0,900,540,1702150200,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574c3bc-6,WALKING,10,79,58.0,900,180,1702151100,0,4.1352916,ACTIVE,2.0,2.0
x5171900-6574c3bc-0,GENERIC,3,0,0.0,900,0,1702151100,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574c3bc-8,SEDENTARY,0,0,0.0,900,720,1702151100,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574c740-6,WALKING,17,117,85.9,900,360,1702152000,0,3.6649978,ACTIVE,1.5,2.0
x5171900-6574c740-0,GENERIC,17,0,0.0,900,0,1702152000,0,1.0,SEDENTARY,0.0,7.0
x5171900-6574c740-8,SEDENTARY,0,0,0.0,900,540,1702152000,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574cac4-8,SEDENTARY,0,0,0.0,900,900,1702152900,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574ce48-8,SEDENTARY,0,0,0.0,900,900,1702153800,0,1.0,SEDENTARY,0.0,3.0
x5171900-6574d1cc-8,SEDENTARY,0,0,0.0,900,900,1702154700,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574d550-8,SEDENTARY,0,0,0.0,900,900,1702155600,0,1.0,SEDENTARY,0.0,3.0
x5171900-6574d8d4-8,SEDENTARY,0,0,0.0,900,900,1702156500,0,1.0,SEDENTARY,0.0,5.0
x5171900-6574dc58-8,SEDENTARY,0,0,0.0,900,900,1702157400,0,1.0,SEDENTARY,0.0,3.0
x5171900-6574dfdc-8,SEDENTARY,0,0,0.0,900,900,1702158300,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574e360-8,SEDENTARY,0,0,0.0,900,900,1702159200,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574e6e4-8,SEDENTARY,0,0,0.0,900,900,1702160100,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574ea68-8,SEDENTARY,0,0,0.0,900,900,1702161000,0,1.0,SEDENTARY,0.0,4.0
x5171900-6574edec-8,SEDENTARY,0,0,0.0,900,900,1702161900,0,1.0,SEDENTARY,0.0,0.0
x5171900-6574f170-6,WALKING,4,23,16.89,900,120,1702162800,0,2.8811748,ACTIVE,1.5,2.0
x5171900-6574f170-8,SEDENTARY,0,0,0.0,900,780,1702162800,0,1.0,SEDENTARY,0.0,6.0
x5171900-6574f4f4-6,WALKING,2,31,22.76,720,60,1702163700,0,2.8811748,ACTIVE,4.0,4.0
x5171900-6574f4f4-8,SEDENTARY,0,0,0.0,900,60,1702163700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6574f878-6,WALKING,21,588,431.71,900,360,1702164600,3600,4.291966,ACTIVE,3.0,3.0
x5171900-6574f878-0,GENERIC,2,0,0.0,900,0,1702164600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6574f878-8,SEDENTARY,0,0,0.0,900,540,1702164600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6574fbfc-6,WALKING,16,397,291.48,900,300,1702165500,3600,4.009797,ACTIVE,3.0,3.0
x5171900-6574fbfc-0,GENERIC,3,0,0.0,900,0,1702165500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6574fbfc-8,SEDENTARY,0,0,0.0,900,600,1702165500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6574ff80-8,SEDENTARY,0,0,0.0,900,900,1702166400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65750304-8,SEDENTARY,0,0,0.0,900,900,1702167300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65750688-6,WALKING,1,204,149.78,900,540,1702168200,3600,1.1045069,ACTIVE,1.5555555555555556,2.0
x5171900-65750688-8,SEDENTARY,0,0,0.0,900,360,1702168200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65750a0c-6,WALKING,1,50,36.71,900,180,1702169100,3600,1.3135206,ACTIVE,1.6666666666666667,2.0
x5171900-65750a0c-8,SEDENTARY,0,0,0.0,900,720,1702169100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65750d90-6,WALKING,0,129,94.71,900,180,1702170000,3600,1.0,ACTIVE,2.6666666666666665,3.0
x5171900-65750d90-8,SEDENTARY,0,0,0.0,900,720,1702170000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65751114-6,WALKING,9,302,221.73,900,540,1702170900,3600,1.9405617,ACTIVE,2.888888888888889,3.0
x5171900-65751114-8,SEDENTARY,0,0,0.0,900,360,1702170900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65751498-6,WALKING,3,96,70.48,900,420,1702171800,3600,1.4030979,ACTIVE,1.7142857142857142,3.0
x5171900-65751498-8,SEDENTARY,0,0,0.0,900,480,1702171800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575181c-6,WALKING,8,241,176.94,900,720,1702172700,3600,1.6270411,ACTIVE,2.3333333333333335,3.0
x5171900-6575181c-8,SEDENTARY,0,0,0.0,900,180,1702172700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65751ba0-8,SEDENTARY,0,0,0.0,900,900,1702173600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65751f24-8,SEDENTARY,0,0,0.0,900,900,1702174500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657522a8-8,SEDENTARY,0,0,0.0,900,900,1702175400,3600,1.0,SEDENTARY,0.0,1.0
x5171900-6575262c-8,SEDENTARY,0,0,0.0,900,900,1702176300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657529b0-8,SEDENTARY,0,0,0.0,900,900,1702177200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65752d34-8,SEDENTARY,0,0,0.0,900,900,1702178100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657530b8-8,SEDENTARY,0,0,0.0,900,900,1702179000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6575343c-8,SEDENTARY,0,0,0.0,900,900,1702179900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657537c0-8,SEDENTARY,0,0,0.0,900,900,1702180800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65753b44-8,SEDENTARY,0,0,0.0,900,900,1702181700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65753ec8-8,SEDENTARY,0,0,0.0,900,900,1702182600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575424c-8,SEDENTARY,0,0,0.0,900,900,1702183500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657545d0-8,SEDENTARY,0,0,0.0,900,900,1702184400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65754954-8,SEDENTARY,0,0,0.0,900,900,1702185300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65754cd8-8,SEDENTARY,0,0,0.0,900,900,1702186200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575505c-8,SEDENTARY,0,0,0.0,900,900,1702187100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657553e0-8,SEDENTARY,0,0,0.0,900,900,1702188000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65755764-8,SEDENTARY,0,0,0.0,900,900,1702188900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65755ae8-8,SEDENTARY,0,0,0.0,900,900,1702189800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65755e6c-8,SEDENTARY,0,0,0.0,900,900,1702190700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657561f0-8,SEDENTARY,0,0,0.0,900,900,1702191600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65756574-8,SEDENTARY,0,0,0.0,900,900,1702192500,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657568f8-8,SEDENTARY,0,0,0.0,900,900,1702193400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65756c7c-8,SEDENTARY,0,0,0.0,900,900,1702194300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65757000-8,SEDENTARY,0,0,0.0,900,900,1702195200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65757384-8,SEDENTARY,0,0,0.0,900,900,1702196100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65757708-8,SEDENTARY,0,0,0.0,900,900,1702197000,3600,1.0,SEDENTARY,0.0,1.0
x5171900-65757a8c-8,SEDENTARY,0,0,0.0,900,900,1702197900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65757e10-8,SEDENTARY,0,0,0.0,900,900,1702198800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65758194-8,SEDENTARY,0,0,0.0,900,900,1702199700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65758518-6,WALKING,1,23,16.92,900,30,1702200600,3600,2.8811235,ACTIVE,1.5,3.0
x5171900-65758518-8,SEDENTARY,0,0,0.0,900,870,1702200600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575889c-6,WALKING,4,164,120.4,900,150,1702201500,3600,2.5048988,ACTIVE,2.3,3.0
x5171900-6575889c-8,SEDENTARY,0,0,0.0,900,750,1702201500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65758c20-6,WALKING,18,513,376.65,900,350,1702202400,3600,3.9023046,ACTIVE,2.3857142857142857,3.0
x5171900-65758c20-8,SEDENTARY,0,0,0.0,900,550,1702202400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65758fa4-6,WALKING,21,537,394.26,900,420,1702203300,3600,3.821685,ACTIVE,2.857142857142857,3.0
x5171900-65758fa4-0,GENERIC,18,0,0.0,900,0,1702203300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65758fa4-8,SEDENTARY,0,0,0.0,900,480,1702203300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65759328-6,WALKING,24,285,209.25,900,660,1702204200,3600,3.0521345,ACTIVE,2.6363636363636362,3.0
x5171900-65759328-0,GENERIC,9,0,0.0,900,0,1702204200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65759328-8,SEDENTARY,0,0,0.0,900,240,1702204200,3600,1.0,SEDENTARY,0.0,7.0
x5171900-657596ac-6,WALKING,10,132,96.92,900,360,1702205100,3600,2.5676026,ACTIVE,2.3333333333333335,3.0
x5171900-657596ac-8,SEDENTARY,0,0,0.0,900,540,1702205100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65759a30-6,WALKING,7,88,64.6,900,240,1702206000,3600,2.645983,ACTIVE,1.75,2.0
x5171900-65759a30-8,SEDENTARY,0,0,0.0,900,660,1702206000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65759db4-6,WALKING,15,188,138.03,900,540,1702206900,3600,2.5676029,ACTIVE,2.0,2.0
x5171900-65759db4-8,SEDENTARY,0,0,0.0,900,360,1702206900,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6575a138-6,WALKING,5,69,50.66,900,240,1702207800,3600,2.175702,ACTIVE,2.25,4.0
x5171900-6575a138-8,SEDENTARY,0,0,0.0,900,660,1702207800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6575a4bc-6,WALKING,17,237,174.01,900,660,1702208700,3600,2.4535954,ACTIVE,2.090909090909091,3.0
x5171900-6575a4bc-8,SEDENTARY,0,0,0.0,900,240,1702208700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6575a840-6,WALKING,1,64,46.99,900,180,1702209600,3600,1.3135206,ACTIVE,2.6666666666666665,3.0
x5171900-6575a840-8,SEDENTARY,0,0,0.0,900,720,1702209600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575abc4-8,SEDENTARY,0,0,0.0,900,900,1702210500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575af48-8,SEDENTARY,0,0,0.0,900,900,1702211400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6575b2cc-6,WALKING,2,49,35.97,900,45,1702212300,3600,3.5081644,ACTIVE,3.3333333333333335,4.0
x5171900-6575b2cc-8,SEDENTARY,0,0,0.0,900,855,1702212300,3600,1.0,SEDENTARY,0.0,4.0
