summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-662d4b30-6,WALKING,1,8,6.55,900,60,1714244400,3600,1.6824644,ACTIVE,0.0,0.0
x522831b-662d4b30-8,SEDENTARY,0,0,0.0,900,840,1714244400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d4eb4-6,WALKING,5,29,23.75,900,180,1714245300,3600,2.137441,ACTIVE,1.6666666666666667,2.0
x522831b-662d4eb4-8,SEDENTARY,0,0,0.0,900,720,1714245300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d5238-6,WALKING,26,491,402.13,900,420,1714246200,3600,3.5348678,ACTIVE,2.7142857142857144,3.0
x522831b-662d5238-0,GENERIC,2,0,0.0,900,0,1714246200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662d5238-8,SEDENTARY,0,0,0.0,900,480,1714246200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662d55bc-6,WALKING,3,12,9.83,900,60,1714247100,3600,3.0473933,ACTIVE,1.0,1.0
x522831b-662d55bc-8,SEDENTARY,0,0,0.0,900,840,1714247100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d5940-6,WALKING,27,562,460.28,900,480,1714248000,3600,3.3033175,ACTIVE,3.0,3.0
x522831b-662d5940-0,GENERIC,2,0,0.0,900,0,1714248000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d5940-8,SEDENTARY,0,0,0.0,900,420,1714248000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d5cc4-6,WALKING,6,22,18.02,900,120,1714248900,3600,3.0473933,ACTIVE,2.5,3.0
x522831b-662d5cc4-0,GENERIC,8,0,0.0,900,0,1714248900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d5cc4-8,SEDENTARY,0,0,0.0,900,780,1714248900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d6048-6,WALKING,16,53,43.4,900,240,1714249800,3600,3.7298577,ACTIVE,1.5,2.0
x522831b-662d6048-0,GENERIC,12,0,0.0,900,0,1714249800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d6048-8,SEDENTARY,0,0,0.0,900,660,1714249800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d63cc-8,SEDENTARY,0,0,0.0,900,900,1714250700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d6750-6,WALKING,1,15,12.29,900,60,1714251600,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-662d6750-8,SEDENTARY,0,0,0.0,900,840,1714251600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d6ad4-6,WALKING,6,9,7.37,900,60,1714252500,3600,5.0947866,ACTIVE,1.0,1.0
x522831b-662d6ad4-0,GENERIC,6,0,0.0,900,0,1714252500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d6ad4-8,SEDENTARY,0,0,0.0,900,840,1714252500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d6e58-8,SEDENTARY,0,0,0.0,900,900,1714253400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d71dc-8,SEDENTARY,0,0,0.0,900,900,1714254300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662d7560-8,SEDENTARY,0,0,0.0,900,900,1714255200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662d78e4-8,SEDENTARY,0,0,0.0,900,900,1714256100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662d7c68-8,SEDENTARY,0,0,0.0,900,900,1714257000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d7fec-8,SEDENTARY,0,0,0.03,900,900,1714257900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d8370-8,SEDENTARY,0,0,0.0,900,900,1714258800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662d86f4-8,SEDENTARY,0,0,0.0,900,900,1714259700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662d8a78-8,SEDENTARY,0,0,0.0,900,900,1714260600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662d8dfc-8,SEDENTARY,0,0,0.0,900,900,1714261500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662d9180-8,SEDENTARY,0,0,0.0,900,900,1714262400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662d9504-8,SEDENTARY,0,0,0.0,900,900,1714263300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662d9888-8,SEDENTARY,0,0,0.0,900,900,1714264200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662d9c0c-6,WALKING,1,11,9.01,900,60,1714265100,3600,1.6824644,ACTIVE,4.0,4.0
x522831b-662d9c0c-8,SEDENTARY,0,0,0.0,900,840,1714265100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662d9f90-8,SEDENTARY,0,0,0.0,900,900,1714266000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662da314-8,SEDENTARY,0,0,0.0,900,900,1714266900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662da698-8,SEDENTARY,0,0,0.0,900,900,1714267800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662daa1c-6,WALKING,1,8,6.55,900,60,1714268700,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-662daa1c-8,SEDENTARY,0,0,0.0,900,840,1714268700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dada0-8,SEDENTARY,0,0,0.0,900,900,1714269600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662db124-8,SEDENTARY,0,0,0.0,900,900,1714270500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662db4a8-8,SEDENTARY,0,0,0.0,900,900,1714271400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662db82c-6,WALKING,0,9,7.37,900,60,1714272300,3600,1.0,ACTIVE,2.0,2.0
x522831b-662db82c-8,SEDENTARY,0,0,0.0,900,840,1714272300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dbbb0-6,WALKING,1,11,9.01,900,60,1714273200,3600,1.6824644,ACTIVE,2.0,2.0
x522831b-662dbbb0-8,SEDENTARY,0,0,0.0,900,840,1714273200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662dbf34-8,SEDENTARY,0,0,0.0,900,900,1714274100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662dc2b8-8,SEDENTARY,0,0,0.0,900,900,1714275000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dc63c-8,SEDENTARY,0,0,0.0,900,900,1714275900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dc9c0-8,SEDENTARY,0,0,0.0,900,900,1714276800,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662dcd44-8,SEDENTARY,0,0,0.0,900,900,1714277700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dd0c8-8,SEDENTARY,0,0,0.0,900,900,1714278600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dd44c-8,SEDENTARY,0,0,0.0,900,900,1714279500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662dd7d0-8,SEDENTARY,0,0,0.0,900,900,1714280400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ddb54-8,SEDENTARY,0,0,0.0,900,900,1714281300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dded8-8,SEDENTARY,0,0,0.0,900,900,1714282200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662de25c-8,SEDENTARY,0,0,0.0,900,900,1714283100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662de5e0-8,SEDENTARY,0,0,0.0,900,900,1714284000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662de964-8,SEDENTARY,0,0,0.0,900,900,1714284900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dece8-8,SEDENTARY,0,0,0.0,900,900,1714285800,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662df06c-8,SEDENTARY,0,0,0.0,900,900,1714286700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662df3f0-8,SEDENTARY,0,0,0.0,900,900,1714287600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662df774-8,SEDENTARY,0,0,0.0,900,900,1714288500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662dfaf8-6,WALKING,10,39,31.94,900,240,1714289400,3600,2.706161,ACTIVE,1.0,2.0
x522831b-662dfaf8-8,SEDENTARY,0,0,0.0,900,660,1714289400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662dfe7c-6,WALKING,2,32,26.21,900,120,1714290300,3600,1.6824644,ACTIVE,1.5,2.0
x522831b-662dfe7c-8,SEDENTARY,0,0,0.0,900,780,1714290300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e0200-8,SEDENTARY,0,0,0.0,900,900,1714291200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662e0584-6,WALKING,11,90,73.71,900,180,1714292100,3600,3.5023696,ACTIVE,4.0,4.0
x522831b-662e0584-8,SEDENTARY,0,0,0.0,900,720,1714292100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e0908-6,WALKING,24,607,497.13,900,540,1714293000,3600,2.8199053,ACTIVE,1.8888888888888888,3.0
x522831b-662e0908-8,SEDENTARY,0,0,0.0,900,360,1714293000,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662e0c8c-6,WALKING,4,135,110.56,900,240,1714293900,3600,1.6824644,ACTIVE,2.25,3.0
x522831b-662e0c8c-0,GENERIC,2,0,0.0,900,0,1714293900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662e0c8c-8,SEDENTARY,0,0,0.0,900,660,1714293900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e1010-6,WALKING,7,172,140.87,900,180,1714294800,3600,2.592417,ACTIVE,2.0,2.0
x522831b-662e1010-8,SEDENTARY,0,0,0.0,900,720,1714294800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e1394-6,WALKING,28,695,569.21,900,600,1714295700,3600,2.9109006,ACTIVE,1.8,2.0
x522831b-662e1394-8,SEDENTARY,0,0,0.0,900,300,1714295700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e1718-6,WALKING,8,93,76.16,900,300,1714296600,3600,2.0919433,ACTIVE,1.6,2.0
x522831b-662e1718-8,SEDENTARY,0,0,0.0,900,600,1714296600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e1a9c-1,RUNNING,1,10,12.28,900,60,1714297500,3600,1.6824644,HIGHLY_ACTIVE,4.0,4.0
x522831b-662e1a9c-6,WALKING,12,141,115.48,900,420,1714297500,3600,2.169939,ACTIVE,3.0,3.0
x522831b-662e1a9c-8,SEDENTARY,0,0,0.0,900,420,1714297500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662e1e20-6,WALKING,18,303,248.16,900,300,1714298400,3600,3.4568722,ACTIVE,3.0,3.0
x522831b-662e1e20-8,SEDENTARY,0,0,0.0,900,600,1714298400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e21a4-8,SEDENTARY,0,0,0.0,900,900,1714299300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e2528-6,WALKING,41,1260,1031.94,900,840,1714300200,3600,2.9986458,ACTIVE,2.0,2.0
x522831b-662e2528-8,SEDENTARY,0,0,0.0,900,60,1714300200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e28ac-1,RUNNING,3,38,46.69,900,60,1714301100,3600,3.0473933,HIGHLY_ACTIVE,4.0,4.0
x522831b-662e28ac-6,WALKING,18,729,597.05,900,720,1714301100,3600,2.0236967,ACTIVE,2.0,2.0
x522831b-662e28ac-8,SEDENTARY,0,0,0.0,900,120,1714301100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e2c30-6,WALKING,37,1305,1068.8,900,900,1714302000,3600,2.6834123,ACTIVE,2.0,2.0
x522831b-662e2fb4-6,WALKING,19,584,478.29,900,540,1714302900,3600,2.4407582,ACTIVE,1.8888888888888888,2.0
x522831b-662e2fb4-8,SEDENTARY,0,0,0.0,900,360,1714302900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e3338-6,WALKING,19,451,369.37,900,420,1714303800,3600,2.8524034,ACTIVE,2.0,2.0
x522831b-662e3338-0,GENERIC,3,0,0.0,900,0,1714303800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e3338-8,SEDENTARY,0,0,0.0,900,480,1714303800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662e36bc-6,WALKING,81,833,682.23,900,900,1714304700,3600,4.685308,ACTIVE,2.0,2.0
x522831b-662e3a40-6,WALKING,8,206,168.71,900,360,1714305600,3600,1.9099526,ACTIVE,2.1666666666666665,3.0
x522831b-662e3a40-8,SEDENTARY,0,0,0.0,900,540,1714305600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e3dc4-6,WALKING,0,7,5.74,900,60,1714306500,3600,1.0,ACTIVE,0.0,0.0
x522831b-662e3dc4-8,SEDENTARY,0,0,0.0,900,840,1714306500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e4148-8,SEDENTARY,0,0,0.0,900,900,1714307400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e44cc-8,SEDENTARY,0,0,0.0,900,900,1714308300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e4850-8,SEDENTARY,0,0,0.0,900,900,1714309200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e4bd4-6,WALKING,12,382,312.85,900,345,1714310100,3600,2.4242735,ACTIVE,2.1739130434782608,4.0
x522831b-662e4bd4-8,SEDENTARY,0,0,0.0,900,555,1714310100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e4f58-6,WALKING,40,831,680.59,900,720,1714311000,3600,3.2748816,ACTIVE,2.0833333333333335,3.0
x522831b-662e4f58-8,SEDENTARY,0,0,0.0,900,180,1714311000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e52dc-6,WALKING,37,887,726.46,900,720,1714311900,3600,3.1042655,ACTIVE,1.75,2.0
x522831b-662e52dc-0,GENERIC,6,0,0.0,900,0,1714311900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e52dc-8,SEDENTARY,0,0,0.0,900,180,1714311900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662e5660-0,GENERIC,6,0,0.0,900,0,1714312800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e5660-8,SEDENTARY,0,0,0.0,900,900,1714312800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e59e4-8,SEDENTARY,0,0,0.0,900,900,1714313700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e5d68-6,WALKING,8,241,197.37,900,180,1714314600,3600,2.8199053,ACTIVE,2.0,2.0
x522831b-662e5d68-8,SEDENTARY,0,0,0.0,900,720,1714314600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e60ec-6,WALKING,15,112,91.73,900,120,1714315500,3600,6.118483,ACTIVE,2.0,3.0
x522831b-662e60ec-0,GENERIC,6,0,0.0,900,0,1714315500,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662e60ec-8,SEDENTARY,0,0,0.0,900,780,1714315500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e6470-8,SEDENTARY,0,0,0.0,900,900,1714316400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e67f4-8,SEDENTARY,0,0,0.0,900,900,1714317300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e6b78-6,WALKING,16,385,315.41,900,315,1714318200,3600,3.0798917,ACTIVE,2.0,2.0
x522831b-662e6b78-8,SEDENTARY,0,0,0.0,900,585,1714318200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662e6efc-6,WALKING,19,181,148.24,900,270,1714319100,3600,3.8815167,ACTIVE,1.0,1.0
x522831b-662e6efc-0,GENERIC,3,0,0.0,900,0,1714319100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662e6efc-8,SEDENTARY,0,0,0.0,900,630,1714319100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e7280-6,WALKING,3,57,46.68,900,124,1714320000,3600,1.9906743,ACTIVE,2.911290322580645,3.0
x522831b-662e7280-8,SEDENTARY,0,0,0.0,900,776,1714320000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e7604-6,WALKING,2,51,41.77,900,60,1714320900,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-662e7604-8,SEDENTARY,0,0,0.0,900,840,1714320900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e7988-8,SEDENTARY,0,0,0.0,900,900,1714321800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662e7d0c-8,SEDENTARY,0,0,0.0,900,900,1714322700,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662e8090-8,SEDENTARY,0,0,0.0,900,900,1714323600,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662e8414-8,SEDENTARY,0,0,0.0,900,900,1714324500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662e8798-8,SEDENTARY,0,0,0.0,900,900,1714325400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662e8b1c-8,SEDENTARY,0,0,0.0,900,900,1714326300,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662e8ea0-8,SEDENTARY,0,0,0.0,900,900,1714327200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662e9224-8,SEDENTARY,0,0,0.0,900,900,1714328100,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662e95a8-8,SEDENTARY,0,0,0.0,900,900,1714329000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662e992c-8,SEDENTARY,0,0,0.0,900,900,1714329900,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662e9cb0-8,SEDENTARY,0,0,0.0,900,900,1714330800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ea034-6,WALKING,1,19,15.56,900,30,1714331700,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-662ea034-8,SEDENTARY,0,0,0.0,900,870,1714331700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ea3b8-6,WALKING,1,25,20.48,900,30,1714332600,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-662ea3b8-8,SEDENTARY,0,0,0.0,900,870,1714332600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ea73c-8,SEDENTARY,0,0,0.0,900,900,1714333500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662eaac0-6,WALKING,7,193,158.07,900,105,1714334400,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-662eaac0-8,SEDENTARY,0,0,0.0,900,795,1714334400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662eae44-6,WALKING,49,819,670.76,900,540,1714335300,3600,4.7156396,ACTIVE,3.0,3.0
x522831b-662eae44-0,GENERIC,14,0,0.0,900,0,1714335300,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662eae44-8,SEDENTARY,0,0,0.0,900,360,1714335300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662eb1c8-6,WALKING,3,39,31.94,900,120,1714336200,3600,2.0236967,ACTIVE,2.0,2.0
x522831b-662eb1c8-8,SEDENTARY,0,0,0.0,900,780,1714336200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662eb54c-6,WALKING,3,37,30.3,900,60,1714337100,3600,3.0473933,ACTIVE,2.0,2.0
x522831b-662eb54c-8,SEDENTARY,0,0,0.04,900,840,1714337100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662eb8d0-6,WALKING,7,40,32.76,900,120,1714338000,3600,3.3886254,ACTIVE,4.0,5.0
x522831b-662eb8d0-0,GENERIC,3,0,0.0,900,0,1714338000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662eb8d0-8,SEDENTARY,0,0,0.0,900,780,1714338000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662ebc54-6,WALKING,24,99,81.08,900,420,1714338900,3600,3.3398778,ACTIVE,2.2857142857142856,4.0
x522831b-662ebc54-0,GENERIC,2,0,0.0,900,0,1714338900,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662ebc54-8,SEDENTARY,0,0,0.0,900,480,1714338900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ebfd8-6,WALKING,1,4,3.28,900,60,1714339800,3600,1.6824644,ACTIVE,4.0,4.0
x522831b-662ebfd8-8,SEDENTARY,0,0,0.0,900,840,1714339800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ec35c-8,SEDENTARY,0,0,0.0,900,900,1714340700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662ec6e0-8,SEDENTARY,0,0,0.0,900,900,1714341600,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662eca64-8,SEDENTARY,0,0,0.0,900,900,1714342500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ecde8-8,SEDENTARY,0,0,0.0,900,900,1714343400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ed16c-8,SEDENTARY,0,0,0.0,900,900,1714344300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ed4f0-8,SEDENTARY,0,0,0.0,900,900,1714345200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ed874-8,SEDENTARY,0,0,0.0,900,900,1714346100,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662edbf8-8,SEDENTARY,0,0,0.0,900,900,1714347000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662edf7c-8,SEDENTARY,0,0,0.0,900,900,1714347900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ee300-8,SEDENTARY,0,0,0.0,900,900,1714348800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662ee684-8,SEDENTARY,0,0,0.0,900,900,1714349700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662eea08-8,SEDENTARY,0,0,0.0,900,900,1714350600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662eed8c-8,SEDENTARY,0,0,0.0,900,900,1714351500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662ef110-8,SEDENTARY,0,0,0.0,900,900,1714352400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662ef494-8,SEDENTARY,0,0,0.0,900,900,1714353300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ef818-8,SEDENTARY,0,0,0.0,900,900,1714354200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662efb9c-8,SEDENTARY,0,0,0.0,900,900,1714355100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662eff20-8,SEDENTARY,0,0,0.0,900,900,1714356000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f02a4-8,SEDENTARY,0,0,0.0,900,900,1714356900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f0628-8,SEDENTARY,0,0,0.0,900,900,1714357800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662f09ac-8,SEDENTARY,0,0,0.0,900,900,1714358700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f0d30-8,SEDENTARY,0,0,0.0,900,900,1714359600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f10b4-8,SEDENTARY,0,0,0.0,900,900,1714360500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f1438-8,SEDENTARY,0,0,0.0,900,900,1714361400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f17bc-8,SEDENTARY,0,0,0.0,900,900,1714362300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f1b40-8,SEDENTARY,0,0,0.0,900,900,1714363200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662f1ec4-8,SEDENTARY,0,0,0.0,900,900,1714364100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f2248-8,SEDENTARY,0,0,0.0,900,900,1714365000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f25cc-8,SEDENTARY,0,0,0.0,900,900,1714365900,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f2950-8,SEDENTARY,0,0,0.0,900,900,1714366800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f2cd4-8,SEDENTARY,0,0,0.0,900,900,1714367700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662f3058-8,SEDENTARY,0,0,0.0,900,900,1714368600,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662f33dc-8,SEDENTARY,0,0,0.0,900,900,1714369500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f3760-8,SEDENTARY,0,0,0.0,900,900,1714370400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f3ae4-8,SEDENTARY,0,0,0.0,900,900,1714371300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f3e68-8,SEDENTARY,0,0,0.0,900,900,1714372200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f41ec-8,SEDENTARY,0,0,0.0,900,900,1714373100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f4570-8,SEDENTARY,0,0,0.0,900,900,1714374000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f48f4-6,WALKING,4,38,31.12,900,120,1714374900,3600,2.3649287,ACTIVE,2.5,3.0
x522831b-662f48f4-8,SEDENTARY,0,0,0.0,900,780,1714374900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f4c78-6,WALKING,36,438,358.72,900,600,1714375800,3600,3.4568722,ACTIVE,3.6,4.0
x522831b-662f4c78-0,GENERIC,5,0,0.0,900,0,1714375800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f4c78-8,SEDENTARY,0,0,0.0,900,300,1714375800,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662f4ffc-6,WALKING,18,120,98.28,900,300,1714376700,3600,3.4568722,ACTIVE,3.2,4.0
x522831b-662f4ffc-0,GENERIC,3,0,0.0,900,0,1714376700,3600,1.0,SEDENTARY,0.0,2.0
x522831b-662f4ffc-8,SEDENTARY,0,0,0.0,900,600,1714376700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f5380-6,WALKING,32,160,131.04,900,360,1714377600,3600,4.6398106,ACTIVE,2.0,2.0
x522831b-662f5380-8,SEDENTARY,0,0,0.0,900,540,1714377600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f5704-6,WALKING,24,242,198.2,900,360,1714378500,3600,3.729858,ACTIVE,2.5,3.0
x522831b-662f5704-0,GENERIC,21,0,0.0,900,0,1714378500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f5704-8,SEDENTARY,0,0,0.0,900,540,1714378500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f5a88-6,WALKING,27,381,312.04,900,420,1714379400,3600,3.6323626,ACTIVE,3.0,3.0
x522831b-662f5a88-0,GENERIC,5,0,0.0,900,0,1714379400,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662f5a88-8,SEDENTARY,0,0,0.0,900,480,1714379400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f5e0c-6,WALKING,64,1405,1150.69,900,900,1714380300,3600,3.9118483,ACTIVE,2.0,2.0
x522831b-662f6190-6,WALKING,55,1652,1352.99,900,900,1714381200,3600,3.5023696,ACTIVE,2.0,2.0
x522831b-662f6514-6,WALKING,58,1375,1126.13,900,780,1714382100,3600,4.044842,ACTIVE,3.3846153846153846,4.0
x522831b-662f6514-0,GENERIC,3,0,0.0,900,0,1714382100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f6898-6,WALKING,63,1179,965.6,900,900,1714383000,3600,3.8663507,ACTIVE,3.0,3.0
x522831b-662f6c1c-6,WALKING,13,188,153.97,900,180,1714383900,3600,3.957346,ACTIVE,2.6666666666666665,3.0
