summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-65fa4320-6,WALKING,0,25,20.47,900,60,1710900000,0,1.0,ACTIVE,3.0,3.0
x522831b-65fa4320-8,SEDENTARY,0,0,0.0,900,840,1710900000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa46a4-8,SEDENTARY,0,0,0.0,900,900,1710900900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fa4a28-6,WALKING,0,13,10.65,900,60,1710901800,0,1.0,ACTIVE,4.0,4.0
x522831b-65fa4a28-8,SEDENTARY,0,0,0.0,900,840,1710901800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fa4dac-8,SEDENTARY,0,0,0.0,900,900,1710902700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fa5130-8,SEDENTARY,0,0,0.0,900,900,1710903600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fa54b4-8,SEDENTARY,0,0,0.0,900,900,1710904500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fa5838-8,SEDENTARY,0,0,0.0,900,900,1710905400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fa5bbc-6,WALKING,1,15,12.29,900,120,1710906300,0,1.3359776,ACTIVE,2.0,2.0
x522831b-65fa5bbc-8,SEDENTARY,0,0,0.0,900,780,1710906300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fa5f40-8,SEDENTARY,0,0,0.0,900,900,1710907200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fa62c4-6,WALKING,5,20,16.38,900,120,1710908100,0,2.679888,ACTIVE,2.0,2.0
x522831b-65fa62c4-8,SEDENTARY,0,0,0.0,900,780,1710908100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fa6648-8,SEDENTARY,0,0,0.0,900,900,1710909000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa69cc-8,SEDENTARY,0,0,0.0,900,900,1710909900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa6d50-8,SEDENTARY,0,0,0.0,900,900,1710910800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa70d4-8,SEDENTARY,0,0,0.0,900,900,1710911700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa7458-8,SEDENTARY,0,0,0.0,900,900,1710912600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa77dc-8,SEDENTARY,0,0,0.0,900,900,1710913500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa7b60-8,SEDENTARY,0,0,0.0,900,900,1710914400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa7ee4-8,SEDENTARY,0,0,0.0,900,900,1710915300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa8268-8,SEDENTARY,0,0,0.0,900,900,1710916200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa85ec-8,SEDENTARY,0,0,0.0,900,900,1710917100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa8970-8,SEDENTARY,0,0,0.0,900,900,1710918000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa8cf4-8,SEDENTARY,0,0,0.0,900,900,1710918900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa9078-8,SEDENTARY,0,0,0.0,900,900,1710919800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa93fc-8,SEDENTARY,0,0,0.0,900,900,1710920700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa9780-8,SEDENTARY,0,0,0.0,900,900,1710921600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fa9b04-6,WALKING,3,52,42.59,900,60,1710922500,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65fa9b04-8,SEDENTARY,0,0,0.0,900,840,1710922500,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fa9e88-6,WALKING,35,406,332.51,900,780,1710923400,0,2.8091102,ACTIVE,2.5384615384615383,3.0
x522831b-65fa9e88-8,SEDENTARY,0,0,0.0,900,120,1710923400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65faa20c-6,WALKING,13,144,117.94,900,360,1710924300,0,2.4559028,ACTIVE,3.1666666666666665,4.0
x522831b-65faa20c-8,SEDENTARY,0,0,0.0,900,540,1710924300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65faa590-6,WALKING,3,37,30.3,900,180,1710925200,0,1.6719552,ACTIVE,1.3333333333333333,2.0
x522831b-65faa590-8,SEDENTARY,0,0,0.0,900,720,1710925200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65faa914-6,WALKING,14,424,347.26,900,480,1710926100,0,2.1759217,ACTIVE,2.25,3.0
x522831b-65faa914-8,SEDENTARY,0,0,0.0,900,420,1710926100,0,1.0,SEDENTARY,0.0,6.0
x522831b-65faac98-8,SEDENTARY,0,0,0.0,900,900,1710927000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fab01c-8,SEDENTARY,0,0,0.0,900,900,1710927900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fab3a0-8,SEDENTARY,0,0,0.0,900,900,1710928800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fab724-6,WALKING,0,6,4.91,900,60,1710929700,0,1.0,ACTIVE,1.0,1.0
x522831b-65fab724-8,SEDENTARY,0,0,0.0,900,840,1710929700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fabaa8-8,SEDENTARY,0,0,0.0,900,900,1710930600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fabe2c-6,WALKING,0,15,12.29,900,15,1710931500,0,1.0,ACTIVE,3.0,3.0
x522831b-65fabe2c-8,SEDENTARY,0,0,0.0,900,885,1710931500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fac1b0-6,WALKING,0,19,15.56,900,15,1710932400,0,1.0,ACTIVE,3.0,3.0
x522831b-65fac1b0-8,SEDENTARY,0,0,0.0,900,885,1710932400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fac534-6,WALKING,0,29,23.75,900,30,1710933300,0,1.0,ACTIVE,3.5,4.0
x522831b-65fac534-8,SEDENTARY,0,0,0.0,900,870,1710933300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fac8b8-8,SEDENTARY,0,0,0.0,900,900,1710934200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65facc3c-8,SEDENTARY,0,0,0.0,900,900,1710935100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65facfc0-8,SEDENTARY,0,0,0.0,900,900,1710936000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fad344-6,WALKING,0,15,12.28,900,15,1710936900,0,1.0,ACTIVE,4.0,4.0
x522831b-65fad344-8,SEDENTARY,0,0,0.0,900,885,1710936900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fad6c8-6,WALKING,13,432,353.81,900,335,1710937800,0,2.5645523,ACTIVE,2.462686567164179,3.0
x522831b-65fad6c8-8,SEDENTARY,0,0,0.0,900,565,1710937800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fada4c-6,WALKING,2,69,56.51,900,180,1710938700,0,1.4479702,ACTIVE,2.0,2.0
x522831b-65fada4c-8,SEDENTARY,0,0,0.0,900,720,1710938700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65faddd0-8,SEDENTARY,0,0,0.0,900,900,1710939600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fae154-6,WALKING,1,48,39.32,900,120,1710940500,0,1.3359776,ACTIVE,2.0,2.0
x522831b-65fae154-8,SEDENTARY,0,0,0.0,900,780,1710940500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fae4d8-8,SEDENTARY,0,0,0.0,900,900,1710941400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fae85c-6,WALKING,0,22,18.01,900,30,1710942300,0,1.0,ACTIVE,3.0,3.0
x522831b-65fae85c-8,SEDENTARY,0,0,0.0,900,870,1710942300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65faebe0-8,SEDENTARY,0,0,0.0,900,900,1710943200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65faef64-8,SEDENTARY,0,0,0.0,900,900,1710944100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65faf2e8-8,SEDENTARY,0,0,0.0,900,900,1710945000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65faf66c-6,WALKING,9,330,270.27,900,190,1710945900,0,2.9097674,ACTIVE,2.0,2.0
x522831b-65faf66c-8,SEDENTARY,0,0,0.0,900,710,1710945900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65faf9f0-6,WALKING,14,329,269.45,900,240,1710946800,0,3.351843,ACTIVE,2.25,3.0
x522831b-65faf9f0-8,SEDENTARY,0,0,0.0,900,660,1710946800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fafd74-6,WALKING,10,259,212.13,900,300,1710947700,0,2.3439102,ACTIVE,3.2,4.0
x522831b-65fafd74-8,SEDENTARY,0,0,0.0,900,600,1710947700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb00f8-6,WALKING,19,614,502.86,900,480,1710948600,0,2.5958936,ACTIVE,2.0,2.0
x522831b-65fb00f8-8,SEDENTARY,0,0,0.0,900,420,1710948600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb047c-8,SEDENTARY,0,0,0.0,900,900,1710949500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb0800-6,WALKING,2,50,40.95,900,180,1710950400,0,1.4479702,ACTIVE,2.6666666666666665,4.0
x522831b-65fb0800-8,SEDENTARY,0,0,0.02,900,720,1710950400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb0b84-8,SEDENTARY,0,0,0.03,900,900,1710951300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb0f08-6,WALKING,2,74,60.61,900,40,1710952200,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65fb0f08-8,SEDENTARY,0,0,0.0,900,860,1710952200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb128c-6,WALKING,2,148,121.21,900,180,1710953100,0,1.4479702,ACTIVE,2.25,3.0
x522831b-65fb128c-8,SEDENTARY,0,0,0.0,900,720,1710953100,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fb1610-6,WALKING,7,329,269.45,900,345,1710954000,0,1.8180324,ACTIVE,2.0434782608695654,3.0
x522831b-65fb1610-8,SEDENTARY,0,0,0.0,900,555,1710954000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fb1994-6,WALKING,1,100,81.9,900,180,1710954900,0,1.2239851,ACTIVE,3.0,3.0
x522831b-65fb1994-8,SEDENTARY,0,0,0.0,900,720,1710954900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb1d18-6,WALKING,0,15,12.28,900,120,1710955800,0,1.0,ACTIVE,1.5,2.0
x522831b-65fb1d18-8,SEDENTARY,0,0,0.0,900,780,1710955800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb209c-6,WALKING,13,414,339.07,900,540,1710956700,0,1.9706019,ACTIVE,2.4444444444444446,3.0
x522831b-65fb209c-8,SEDENTARY,0,0,0.0,900,360,1710956700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb2420-6,WALKING,7,234,191.65,900,480,1710957600,0,1.5879608,ACTIVE,2.375,3.0
x522831b-65fb2420-8,SEDENTARY,0,0,0.0,900,420,1710957600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb27a4-6,WALKING,7,184,150.69,900,360,1710958500,0,1.7839477,ACTIVE,3.0,3.0
x522831b-65fb27a4-8,SEDENTARY,0,0,0.0,900,540,1710958500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb2b28-6,WALKING,3,79,64.7,900,180,1710959400,0,1.6719552,ACTIVE,3.0,3.0
x522831b-65fb2b28-8,SEDENTARY,0,0,0.0,900,720,1710959400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb2eac-6,WALKING,13,113,92.55,900,420,1710960300,0,2.247917,ACTIVE,2.0,2.0
x522831b-65fb2eac-8,SEDENTARY,0,0,0.0,900,480,1710960300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb3230-8,SEDENTARY,0,0,0.0,900,900,1710961200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb35b4-8,SEDENTARY,0,0,0.0,900,900,1710962100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb3938-8,SEDENTARY,0,0,0.0,900,900,1710963000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb3cbc-6,WALKING,0,32,26.21,900,15,1710963900,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x522831b-65fb3cbc-8,SEDENTARY,0,0,0.0,900,885,1710963900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb4040-6,WALKING,3,105,85.99,900,120,1710964800,0,2.007933,ACTIVE,2.25,4.0
x522831b-65fb4040-8,SEDENTARY,0,0,0.0,900,780,1710964800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb43c4-8,SEDENTARY,0,0,0.0,900,900,1710965700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb4748-6,WALKING,1,20,16.38,900,30,1710966600,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65fb4748-8,SEDENTARY,0,0,0.0,900,870,1710966600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb4acc-6,WALKING,1,87,71.26,900,90,1710967500,0,1.4479702,ACTIVE,2.0,3.0
x522831b-65fb4acc-8,SEDENTARY,0,0,0.0,900,810,1710967500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb4e50-6,WALKING,1,15,12.28,900,30,1710968400,0,2.3439105,ACTIVE,1.0,1.0
x522831b-65fb4e50-8,SEDENTARY,0,0,0.0,900,870,1710968400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb51d4-6,WALKING,16,406,332.52,900,225,1710969300,0,3.867009,ACTIVE,3.2,4.0
x522831b-65fb51d4-8,SEDENTARY,0,0,0.0,900,675,1710969300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fb5558-6,WALKING,38,627,513.51,900,420,1710970200,0,4.647757,ACTIVE,3.0,3.0
x522831b-65fb5558-8,SEDENTARY,0,0,0.0,900,480,1710970200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb58dc-8,SEDENTARY,0,0,0.0,900,900,1710971100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb5c60-8,SEDENTARY,0,0,0.0,900,900,1710972000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb5fe4-6,WALKING,12,147,120.39,900,255,1710972900,0,2.8972852,ACTIVE,2.8823529411764706,3.0
x522831b-65fb5fe4-8,SEDENTARY,0,0,0.0,900,645,1710972900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fb6368-6,WALKING,3,49,40.13,900,75,1710973800,0,2.6126924,ACTIVE,2.8,3.0
x522831b-65fb6368-8,SEDENTARY,0,0,0.0,900,825,1710973800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb66ec-0,GENERIC,27,0,0.0,900,0,1710974700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb66ec-8,SEDENTARY,0,0,0.0,900,900,1710974700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb6a70-0,GENERIC,16,0,0.0,900,0,1710975600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb6a70-8,SEDENTARY,0,0,0.0,900,900,1710975600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb6df4-8,SEDENTARY,0,0,0.0,900,900,1710976500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb7178-8,SEDENTARY,0,0,0.0,900,900,1710977400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb74fc-8,SEDENTARY,0,0,0.05,900,900,1710978300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fb7880-8,SEDENTARY,0,0,0.0,900,900,1710979200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb7c04-8,SEDENTARY,0,0,0.0,900,900,1710980100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fb7f88-8,SEDENTARY,0,0,0.0,900,900,1710981000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb830c-8,SEDENTARY,0,0,0.0,900,900,1710981900,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fb8690-8,SEDENTARY,0,0,0.0,900,900,1710982800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb8a14-8,SEDENTARY,0,0,0.0,900,900,1710983700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fb8d98-8,SEDENTARY,0,0,0.0,900,900,1710984600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fb911c-8,SEDENTARY,0,0,0.0,900,900,1710985500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fb94a0-8,SEDENTARY,0,0,0.0,900,900,1710986400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fb9824-8,SEDENTARY,0,0,0.0,900,900,1710987300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fb9ba8-8,SEDENTARY,0,0,0.0,900,900,1710988200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fb9f2c-8,SEDENTARY,0,0,0.0,900,900,1710989100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fba2b0-8,SEDENTARY,0,0,0.0,900,900,1710990000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fba634-8,SEDENTARY,0,0,0.0,900,900,1710990900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fba9b8-8,SEDENTARY,0,0,0.0,900,900,1710991800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fbad3c-8,SEDENTARY,0,0,0.0,900,900,1710992700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbb0c0-8,SEDENTARY,0,0,0.0,900,900,1710993600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fbb444-6,WALKING,5,92,75.35,900,300,1710994500,0,1.6719552,ACTIVE,2.4,3.0
x522831b-65fbb444-8,SEDENTARY,0,0,0.0,900,600,1710994500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fbb7c8-6,WALKING,10,103,84.36,900,300,1710995400,0,2.3439102,ACTIVE,2.4,3.0
x522831b-65fbb7c8-8,SEDENTARY,0,0,0.0,900,600,1710995400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fbbb4c-8,SEDENTARY,0,0,0.0,900,900,1710996300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fbbed0-8,SEDENTARY,0,0,0.0,900,900,1710997200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbc254-8,SEDENTARY,0,0,0.0,900,900,1710998100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65fbc5d8-8,SEDENTARY,0,0,0.0,900,900,1710999000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbc95c-8,SEDENTARY,0,0,0.0,900,900,1710999900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbcce0-8,SEDENTARY,0,0,0.0,900,900,1711000800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fbd064-8,SEDENTARY,0,0,0.0,900,900,1711001700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fbd3e8-8,SEDENTARY,0,0,0.0,900,900,1711002600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbd76c-8,SEDENTARY,0,0,0.0,900,900,1711003500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbdaf0-8,SEDENTARY,0,0,0.0,900,900,1711004400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbde74-8,SEDENTARY,0,0,0.0,900,900,1711005300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbe1f8-8,SEDENTARY,0,0,0.0,900,900,1711006200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fbe57c-8,SEDENTARY,0,0,0.0,900,900,1711007100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fbe900-8,SEDENTARY,0,0,0.0,900,900,1711008000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbec84-8,SEDENTARY,0,0,0.0,900,900,1711008900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbf008-8,SEDENTARY,0,0,0.0,900,900,1711009800,0,1.0,SEDENTARY,0.0,1.0
x522831b-65fbf38c-8,SEDENTARY,0,0,0.0,900,900,1711010700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fbf710-8,SEDENTARY,0,0,0.0,900,900,1711011600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbfa94-8,SEDENTARY,0,0,0.0,900,900,1711012500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fbfe18-8,SEDENTARY,0,0,0.0,900,900,1711013400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc019c-8,SEDENTARY,0,0,0.0,900,900,1711014300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc0520-8,SEDENTARY,0,0,0.0,900,900,1711015200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc08a4-6,WALKING,4,88,72.08,900,75,1711016100,0,3.1502564,ACTIVE,1.6,2.0
x522831b-65fc08a4-8,SEDENTARY,0,0,0.0,900,825,1711016100,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fc0c28-6,WALKING,16,417,341.52,900,320,1711017000,0,3.0158656,ACTIVE,2.28125,5.0
x522831b-65fc0c28-8,SEDENTARY,0,0,0.0,900,580,1711017000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc0fac-6,WALKING,22,794,904.75,900,515,1711017900,0,2.722293,ACTIVE,2.0,2.0
x522831b-65fc0fac-8,SEDENTARY,0,0,0.0,900,385,1711017900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc1330-6,WALKING,71,1629,1154.92,900,900,1711018800,0,4.180588,ACTIVE,2.0,2.0
x522831b-65fc16b4-6,WALKING,71,1313,893.42,900,841,1711019700,0,4.403721,ACTIVE,1.9286563614744352,2.0
x522831b-65fc16b4-8,SEDENTARY,1,0,0.0,900,59,1711019700,0,1.6833444,SEDENTARY,0.0,0.0
x522831b-65fc1a38-6,WALKING,97,674,552.02,900,660,1711020600,0,6.9254236,ACTIVE,1.0,1.0
x522831b-65fc1a38-0,GENERIC,10,0,0.0,900,0,1711020600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc1a38-8,SEDENTARY,0,0,0.0,900,240,1711020600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc1dbc-6,WALKING,20,813,665.85,900,720,1711021500,0,2.1199253,ACTIVE,2.5833333333333335,3.0
x522831b-65fc1dbc-8,SEDENTARY,0,0,0.0,900,180,1711021500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc2140-6,WALKING,14,422,345.62,900,360,1711022400,0,2.5678954,ACTIVE,3.0,3.0
x522831b-65fc2140-8,SEDENTARY,0,0,0.0,900,540,1711022400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc24c4-6,WALKING,8,142,116.29,900,240,1711023300,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65fc24c4-8,SEDENTARY,0,0,0.0,900,660,1711023300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc2848-6,WALKING,1,65,53.24,900,60,1711024200,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65fc2848-8,SEDENTARY,0,0,0.0,900,840,1711024200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc2bcc-8,SEDENTARY,0,0,0.0,900,900,1711025100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc2f50-8,SEDENTARY,0,0,0.0,900,900,1711026000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc32d4-8,SEDENTARY,0,0,0.0,900,900,1711026900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc3658-8,SEDENTARY,0,0,0.0,900,900,1711027800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc39dc-8,SEDENTARY,0,0,0.0,900,900,1711028700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc3d60-6,WALKING,1,15,12.28,900,10,1711029600,0,5.0317316,ACTIVE,2.0,2.0
x522831b-65fc3d60-8,SEDENTARY,0,0,0.0,900,890,1711029600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc40e4-8,SEDENTARY,0,0,0.0,900,900,1711030500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc4468-6,WALKING,6,166,135.96,900,96,1711031400,0,3.519832,ACTIVE,2.3229166666666665,3.0
x522831b-65fc4468-8,SEDENTARY,0,0,0.0,900,804,1711031400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fc47ec-1,RUNNING,3,104,127.76,900,75,1711032300,0,2.6126924,HIGHLY_ACTIVE,4.0,4.0
x522831b-65fc47ec-6,WALKING,1,73,59.78,900,60,1711032300,0,1.6719552,ACTIVE,4.0,4.0
x522831b-65fc47ec-8,SEDENTARY,0,0,0.0,900,765,1711032300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc4b70-6,WALKING,1,26,21.3,900,30,1711033200,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65fc4b70-8,SEDENTARY,0,0,0.0,900,870,1711033200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fc4ef4-1,RUNNING,1,28,34.4,900,30,1711034100,0,2.3439105,HIGHLY_ACTIVE,6.0,6.0
x522831b-65fc4ef4-6,WALKING,3,58,47.5,900,75,1711034100,0,2.6126924,ACTIVE,3.4,5.0
x522831b-65fc4ef4-8,SEDENTARY,0,0,0.0,900,795,1711034100,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fc5278-1,RUNNING,34,821,1008.6,900,425,1711035000,0,4.225385,HIGHLY_ACTIVE,3.070588235294118,4.0
x522831b-65fc5278-8,SEDENTARY,0,0,0.0,900,475,1711035000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc55fc-1,RUNNING,55,1301,1598.28,900,720,1711035900,0,4.079795,HIGHLY_ACTIVE,3.0,3.0
x522831b-65fc55fc-8,SEDENTARY,0,0,0.0,900,180,1711035900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc5980-1,RUNNING,56,1243,1527.03,900,780,1711036800,0,3.8945763,HIGHLY_ACTIVE,3.0,3.0
x522831b-65fc5980-8,SEDENTARY,0,0,0.0,900,120,1711036800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65fc5d04-1,RUNNING,47,1103,1355.03,900,600,1711037700,0,4.1581893,HIGHLY_ACTIVE,3.0,3.0
x522831b-65fc5d04-6,WALKING,1,19,15.56,900,60,1711037700,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65fc5d04-0,GENERIC,2,0,0.0,900,0,1711037700,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fc5d04-8,SEDENTARY,0,0,0.0,900,240,1711037700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65fc6088-6,WALKING,4,61,49.96,900,120,1711038600,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65fc6088-8,SEDENTARY,0,0,0.0,900,780,1711038600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65fc640c-6,WALKING,4,20,16.38,900,120,1711039500,0,2.3439105,ACTIVE,1.0,2.0
x522831b-65fc640c-8,SEDENTARY,0,0,0.0,900,780,1711039500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65fc6790-6,WALKING,10,131,107.29,900,300,1711040400,0,2.3439102,ACTIVE,2.0,2.0
x522831b-65fc6790-8,SEDENTARY,0,0,0.0,900,600,1711040400,0,1.0,SEDENTARY,0.0,6.0
x522831b-65fc6b14-6,WALKING,30,339,277.64,900,660,1711041300,0,2.8326054,ACTIVE,3.6363636363636362,4.0
