summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-65ec0c74-8,SEDENTARY,0,0,0.0,900,360,1709968500,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ec0ff8-6,WALKING,24,442,362.0,900,360,1709969400,0,3.687821,ACTIVE,3.0,3.0
x522831b-65ec0ff8-8,SEDENTARY,0,0,0.0,900,540,1709969400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec137c-8,SEDENTARY,0,0,0.0,900,900,1709970300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec1700-8,SEDENTARY,0,0,0.0,900,900,1709971200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec1a84-8,SEDENTARY,0,0,0.0,900,900,1709972100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec1e08-8,SEDENTARY,0,0,0.0,900,900,1709973000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec218c-6,WALKING,4,69,56.51,900,300,1709973900,0,1.5375642,ACTIVE,1.4,2.0
x522831b-65ec218c-8,SEDENTARY,0,0,0.0,900,600,1709973900,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ec2510-6,WALKING,3,36,29.48,900,120,1709974800,0,2.007933,ACTIVE,2.0,2.0
x522831b-65ec2510-8,SEDENTARY,0,0,0.0,900,780,1709974800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ec2894-6,WALKING,2,30,24.57,900,120,1709975700,0,1.6719552,ACTIVE,4.0,4.0
x522831b-65ec2894-8,SEDENTARY,0,0,0.0,900,780,1709975700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec2c18-8,SEDENTARY,0,0,0.0,900,900,1709976600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ec2f9c-8,SEDENTARY,0,0,0.0,900,900,1709977500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec3320-6,WALKING,6,101,82.72,900,105,1709978400,0,3.3038464,ACTIVE,2.7142857142857144,4.0
x522831b-65ec3320-8,SEDENTARY,0,0,0.0,900,795,1709978400,0,1.0,SEDENTARY,0.0,7.0
x522831b-65ec36a4-1,RUNNING,6,100,122.85,900,60,1709979300,0,5.031731,HIGHLY_ACTIVE,2.0,2.0
x522831b-65ec36a4-6,WALKING,15,329,269.45,900,330,1709979300,0,2.8326054,ACTIVE,3.0,3.0
x522831b-65ec36a4-0,GENERIC,5,0,0.0,900,0,1709979300,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ec36a4-8,SEDENTARY,0,0,0.0,900,510,1709979300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec3a28-1,RUNNING,176,2079,2554.05,900,900,1709980200,0,8.8842745,HIGHLY_ACTIVE,3.533333333333333,4.0
x522831b-65ec3dac-1,RUNNING,124,1017,1249.39,900,720,1709981100,0,7.943537,HIGHLY_ACTIVE,1.9166666666666667,2.0
x522831b-65ec3dac-0,GENERIC,19,0,0.0,900,0,1709981100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec4130-1,RUNNING,23,160,196.56,900,120,1709982000,0,8.727485,HIGHLY_ACTIVE,2.0,3.0
x522831b-65ec4130-6,WALKING,95,363,297.3,900,480,1709982000,0,8.979468,ACTIVE,0.75,1.0
x522831b-65ec4130-0,GENERIC,60,0,0.0,900,0,1709982000,0,1.0,SEDENTARY,0.0,7.0
x522831b-65ec44b4-1,RUNNING,54,428,470.56,900,268,1709982900,0,9.123638,HIGHLY_ACTIVE,1.5671641791044777,3.0
x522831b-65ec44b4-6,WALKING,113,700,573.31,900,572,1709982900,0,8.964784,ACTIVE,1.8461538461538463,3.0
x522831b-65ec44b4-0,GENERIC,11,0,0.0,900,0,1709982900,0,1.0,SEDENTARY,0.0,7.0
x522831b-65ec4838-1,RUNNING,29,120,147.42,900,120,1709983800,0,10.74335,HIGHLY_ACTIVE,1.0,1.0
x522831b-65ec4838-6,WALKING,150,1194,977.88,900,600,1709983800,0,11.079328,HIGHLY_ACTIVE,3.0,3.0
x522831b-65ec4838-0,GENERIC,6,0,0.0,900,0,1709983800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec4838-8,SEDENTARY,0,0,0.0,900,180,1709983800,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ec4bbc-6,WALKING,18,824,674.86,900,840,1709984700,0,1.8639425,ACTIVE,2.642857142857143,3.0
x522831b-65ec4bbc-8,SEDENTARY,0,0,0.0,900,60,1709984700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec4f40-6,WALKING,25,743,608.51,900,780,1709985600,0,2.2922215,ACTIVE,2.769230769230769,3.0
x522831b-65ec4f40-0,GENERIC,0,0,0.0,900,0,1709985600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec4f40-8,SEDENTARY,0,0,0.0,900,120,1709985600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ec52c4-6,WALKING,18,511,418.51,900,480,1709986500,0,2.5118992,ACTIVE,2.25,3.0
x522831b-65ec52c4-0,GENERIC,1,0,0.0,900,0,1709986500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec52c4-8,SEDENTARY,0,0,0.0,900,420,1709986500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec5648-6,WALKING,12,281,230.14,900,600,1709987400,0,1.8063462,ACTIVE,2.2,3.0
x522831b-65ec5648-0,GENERIC,0,0,0.0,900,0,1709987400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ec5648-8,SEDENTARY,0,0,0.0,900,300,1709987400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec59cc-6,WALKING,2,39,31.94,900,120,1709988300,0,1.6719552,ACTIVE,3.0,3.0
x522831b-65ec59cc-8,SEDENTARY,0,0,0.0,900,780,1709988300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec5d50-0,GENERIC,3,0,0.0,900,0,1709989200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec5d50-8,SEDENTARY,0,0,0.0,900,900,1709989200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec60d4-8,SEDENTARY,0,0,0.0,900,900,1709990100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec6458-6,WALKING,6,55,45.05,900,120,1709991000,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65ec6458-8,SEDENTARY,0,0,0.0,900,780,1709991000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec67dc-6,WALKING,0,29,23.75,900,45,1709991900,0,1.0,ACTIVE,2.0,2.0
x522831b-65ec67dc-8,SEDENTARY,0,0,0.0,900,855,1709991900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec6b60-6,WALKING,0,26,21.29,900,30,1709992800,0,1.0,ACTIVE,3.0,3.0
x522831b-65ec6b60-8,SEDENTARY,0,0,0.0,900,870,1709992800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec6ee4-8,SEDENTARY,0,0,0.0,900,900,1709993700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec7268-8,SEDENTARY,0,0,0.0,900,900,1709994600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ec75ec-8,SEDENTARY,0,0,0.0,900,900,1709995500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ec7970-8,SEDENTARY,0,0,0.0,900,900,1709996400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ec7cf4-6,WALKING,1,6,4.92,900,15,1709997300,0,3.6878207,ACTIVE,1.0,1.0
x522831b-65ec7cf4-8,SEDENTARY,0,0,0.0,900,885,1709997300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ec8078-8,SEDENTARY,0,0,0.03,900,900,1709998200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ec83fc-6,WALKING,2,28,22.93,900,30,1709999100,0,3.6878207,ACTIVE,3.0,4.0
x522831b-65ec83fc-8,SEDENTARY,0,0,0.0,900,870,1709999100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ec8780-6,WALKING,1,56,45.87,900,45,1710000000,0,1.8959403,ACTIVE,2.0,2.0
x522831b-65ec8780-8,SEDENTARY,0,0,0.0,900,855,1710000000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ec8b04-8,SEDENTARY,0,0,0.0,900,900,1710000900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ec8e88-8,SEDENTARY,0,0,0.0,900,900,1710001800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ec920c-6,WALKING,13,206,168.71,900,185,1710002700,0,3.8331084,ACTIVE,2.0,2.0
x522831b-65ec920c-8,SEDENTARY,0,0,0.0,900,715,1710002700,0,1.0,SEDENTARY,0.0,7.0
x522831b-65ec9590-6,WALKING,0,22,18.02,900,15,1710003600,0,1.0,ACTIVE,1.0,1.0
x522831b-65ec9590-8,SEDENTARY,0,0,0.0,900,885,1710003600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ec9914-6,WALKING,9,95,77.8,900,165,1710004500,0,3.1991262,ACTIVE,2.0,2.0
x522831b-65ec9914-8,SEDENTARY,0,0,0.0,900,735,1710004500,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ec9c98-6,WALKING,3,90,73.71,900,90,1710005400,0,2.3439105,ACTIVE,2.1666666666666665,4.0
x522831b-65ec9c98-8,SEDENTARY,0,0,0.0,900,810,1710005400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eca01c-6,WALKING,7,122,99.92,900,150,1710006300,0,2.8814745,ACTIVE,2.0,3.0
x522831b-65eca01c-8,SEDENTARY,0,0,0.0,900,750,1710006300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eca3a0-6,WALKING,2,75,61.43,900,90,1710007200,0,1.8959403,ACTIVE,2.0,2.0
x522831b-65eca3a0-8,SEDENTARY,0,0,0.0,900,810,1710007200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eca724-6,WALKING,0,25,20.47,900,30,1710008100,0,1.0,ACTIVE,3.0,3.0
x522831b-65eca724-8,SEDENTARY,0,0,0.0,900,870,1710008100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecaaa8-6,WALKING,8,188,153.97,900,175,1710009000,0,2.843077,ACTIVE,2.0,2.0
x522831b-65ecaaa8-8,SEDENTARY,0,0,0.0,900,725,1710009000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecae2c-8,SEDENTARY,0,0,0.0,900,900,1710009900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecb1b0-6,WALKING,2,30,24.57,900,45,1710010800,0,2.7918806,ACTIVE,3.0,3.0
x522831b-65ecb1b0-8,SEDENTARY,0,0,0.0,900,855,1710010800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecb534-6,WALKING,3,54,44.23,900,45,1710011700,0,3.687821,ACTIVE,2.0,2.0
x522831b-65ecb534-8,SEDENTARY,0,0,0.0,900,855,1710011700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ecb8b8-6,WALKING,8,122,99.92,900,150,1710012600,0,3.1502564,ACTIVE,2.2,3.0
x522831b-65ecb8b8-0,GENERIC,11,0,0.0,900,0,1710012600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ecb8b8-8,SEDENTARY,6,0,0.0,900,750,1710012600,0,1.3225385,SEDENTARY,0.0,6.0
x522831b-65ecbc3c-6,WALKING,3,32,26.2,900,60,1710013500,0,3.0158656,ACTIVE,2.0,2.0
x522831b-65ecbc3c-0,GENERIC,2,0,0.0,900,0,1710013500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ecbc3c-8,SEDENTARY,2,0,0.0,900,840,1710013500,0,1.0959936,SEDENTARY,0.0,5.0
x522831b-65ecbfc0-6,WALKING,3,58,47.51,900,60,1710014400,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65ecbfc0-8,SEDENTARY,0,0,0.0,900,840,1710014400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ecc344-6,WALKING,0,18,14.74,900,30,1710015300,0,1.0,ACTIVE,3.0,3.0
x522831b-65ecc344-8,SEDENTARY,0,0,0.0,900,870,1710015300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ecc6c8-6,WALKING,0,11,9.01,900,15,1710016200,0,1.0,ACTIVE,3.0,3.0
x522831b-65ecc6c8-8,SEDENTARY,0,0,0.0,900,885,1710016200,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ecca4c-6,WALKING,4,114,93.36,900,135,1710017100,0,2.194587,ACTIVE,2.0,2.0
x522831b-65ecca4c-8,SEDENTARY,0,0,0.0,900,765,1710017100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eccdd0-8,SEDENTARY,0,0,0.0,900,900,1710018000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecd154-8,SEDENTARY,0,0,0.0,900,900,1710018900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ecd4d8-8,SEDENTARY,0,0,0.0,900,900,1710019800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ecd85c-6,WALKING,6,83,67.98,900,180,1710020700,0,2.3439105,ACTIVE,4.0,4.0
x522831b-65ecd85c-8,SEDENTARY,0,0,0.0,900,720,1710020700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ecdbe0-6,WALKING,3,33,27.03,900,120,1710021600,0,2.007933,ACTIVE,2.0,2.0
x522831b-65ecdbe0-8,SEDENTARY,0,0,0.0,900,780,1710021600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ecdf64-8,SEDENTARY,0,0,0.0,900,900,1710022500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ece2e8-6,WALKING,3,37,30.3,900,180,1710023400,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65ece2e8-8,SEDENTARY,0,0,0.0,900,720,1710023400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ece66c-6,WALKING,6,47,38.49,900,120,1710024300,0,3.0158656,ACTIVE,3.0,3.0
x522831b-65ece66c-8,SEDENTARY,0,0,0.0,900,780,1710024300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ece9f0-6,WALKING,4,94,76.99,900,180,1710025200,0,1.8959403,ACTIVE,2.6666666666666665,3.0
x522831b-65ece9f0-8,SEDENTARY,0,0,0.0,900,720,1710025200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eced74-8,SEDENTARY,0,0,0.0,900,900,1710026100,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ecf0f8-8,SEDENTARY,0,0,0.0,900,900,1710027000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecf47c-6,WALKING,2,47,38.49,900,180,1710027900,0,1.4479702,ACTIVE,2.0,2.0
x522831b-65ecf47c-8,SEDENTARY,0,0,0.07,900,720,1710027900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecf800-6,WALKING,6,57,46.68,900,240,1710028800,0,2.007933,ACTIVE,1.5,2.0
x522831b-65ecf800-8,SEDENTARY,0,0,0.0,900,480,1710028800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ecfb84-8,SEDENTARY,0,0,0.0,900,900,1710029700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ecff08-8,SEDENTARY,0,0,0.0,900,900,1710030600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed028c-8,SEDENTARY,0,0,0.0,900,900,1710031500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed0610-8,SEDENTARY,0,0,0.0,900,900,1710032400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed0994-8,SEDENTARY,0,0,0.0,900,900,1710033300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed0d18-8,SEDENTARY,0,0,0.0,900,900,1710034200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed109c-8,SEDENTARY,0,0,0.0,900,900,1710035100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed1420-8,SEDENTARY,0,0,0.0,900,900,1710036000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed17a4-8,SEDENTARY,0,0,0.0,900,900,1710036900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed1b28-8,SEDENTARY,0,0,0.0,900,900,1710037800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed1eac-8,SEDENTARY,0,0,0.0,900,900,1710038700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed2230-8,SEDENTARY,0,0,0.0,900,900,1710039600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed25b4-8,SEDENTARY,0,0,0.0,900,900,1710040500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed2938-8,SEDENTARY,0,0,0.0,900,900,1710041400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed2cbc-8,SEDENTARY,0,0,0.0,900,900,1710042300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed3040-8,SEDENTARY,0,0,0.0,900,900,1710043200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed33c4-8,SEDENTARY,0,0,0.0,900,900,1710044100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed3748-8,SEDENTARY,0,0,0.0,900,900,1710045000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed3acc-8,SEDENTARY,0,0,0.0,900,900,1710045900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed3e50-8,SEDENTARY,0,0,0.0,900,900,1710046800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed41d4-8,SEDENTARY,0,0,0.0,900,900,1710047700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed4558-8,SEDENTARY,0,0,0.0,900,900,1710048600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed48dc-8,SEDENTARY,0,0,0.0,900,900,1710049500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed4c60-8,SEDENTARY,0,0,0.0,900,900,1710050400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed4fe4-8,SEDENTARY,0,0,0.0,900,900,1710051300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed5368-8,SEDENTARY,0,0,0.0,900,900,1710052200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed56ec-8,SEDENTARY,0,0,0.0,900,900,1710053100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed5a70-8,SEDENTARY,0,0,0.0,900,900,1710054000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed5df4-8,SEDENTARY,0,0,0.0,900,900,1710054900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed6178-8,SEDENTARY,0,0,0.0,900,900,1710055800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed64fc-8,SEDENTARY,0,0,0.0,900,900,1710056700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed6880-8,SEDENTARY,0,0,0.0,900,900,1710057600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed6c04-8,SEDENTARY,0,0,0.0,900,900,1710058500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed6f88-8,SEDENTARY,0,0,0.0,900,900,1710059400,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ed730c-8,SEDENTARY,0,0,0.0,900,900,1710060300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed7690-8,SEDENTARY,0,0,0.0,900,900,1710061200,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ed7a14-8,SEDENTARY,0,0,0.0,900,900,1710062100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed7d98-8,SEDENTARY,0,0,0.0,900,900,1710063000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed811c-8,SEDENTARY,0,0,0.0,900,900,1710063900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed84a0-8,SEDENTARY,0,0,0.0,900,900,1710064800,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ed8824-8,SEDENTARY,0,0,0.0,900,900,1710065700,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ed8ba8-8,SEDENTARY,0,0,0.0,900,900,1710066600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed8f2c-8,SEDENTARY,0,0,0.0,900,900,1710067500,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ed92b0-8,SEDENTARY,0,0,0.0,900,900,1710068400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ed9634-8,SEDENTARY,0,0,0.0,900,900,1710069300,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ed99b8-8,SEDENTARY,0,0,0.0,900,900,1710070200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ed9d3c-8,SEDENTARY,0,0,0.0,900,900,1710071100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eda0c0-8,SEDENTARY,0,0,0.0,900,900,1710072000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65eda444-8,SEDENTARY,0,0,0.0,900,900,1710072900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65eda7c8-8,SEDENTARY,0,0,0.0,900,900,1710073800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edab4c-8,SEDENTARY,0,0,0.0,900,900,1710074700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edaed0-8,SEDENTARY,0,0,0.0,900,900,1710075600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edb254-8,SEDENTARY,0,0,0.0,900,900,1710076500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edb5d8-8,SEDENTARY,0,0,0.0,900,900,1710077400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edb95c-8,SEDENTARY,0,0,0.0,900,900,1710078300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edbce0-8,SEDENTARY,0,0,0.0,900,900,1710079200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edc064-8,SEDENTARY,0,0,0.0,900,900,1710080100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edc3e8-8,SEDENTARY,0,0,0.0,900,900,1710081000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edc76c-8,SEDENTARY,0,0,0.0,900,900,1710081900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edcaf0-8,SEDENTARY,0,0,0.0,900,900,1710082800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edce74-8,SEDENTARY,0,0,0.0,900,900,1710083700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edd1f8-8,SEDENTARY,0,0,0.0,900,900,1710084600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edd57c-8,SEDENTARY,0,0,0.0,900,900,1710085500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edd900-8,SEDENTARY,0,0,0.0,900,900,1710086400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65eddc84-8,SEDENTARY,0,0,0.0,900,900,1710087300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ede008-8,SEDENTARY,0,0,0.0,900,900,1710088200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ede38c-8,SEDENTARY,0,0,0.0,900,900,1710089100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ede710-8,SEDENTARY,0,0,0.0,900,900,1710090000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edea94-8,SEDENTARY,0,0,0.0,900,900,1710090900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edee18-8,SEDENTARY,0,0,0.0,900,900,1710091800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edf19c-8,SEDENTARY,0,0,0.0,900,900,1710092700,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edf520-8,SEDENTARY,0,0,0.0,900,900,1710093600,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edf8a4-8,SEDENTARY,0,0,0.0,900,900,1710094500,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edfc28-8,SEDENTARY,0,0,0.0,900,900,1710095400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65edffac-8,SEDENTARY,0,0,0.0,900,900,1710096300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ee0330-6,WALKING,0,15,12.3,900,30,1710097200,0,1.0,ACTIVE,1.5,3.0
x522831b-65ee0330-8,SEDENTARY,0,0,0.0,900,870,1710097200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ee06b4-8,SEDENTARY,0,0,0.0,900,900,1710098100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee0a38-6,WALKING,2,55,45.04,900,45,1710099000,0,2.7918806,ACTIVE,3.0,3.0
x522831b-65ee0a38-8,SEDENTARY,0,0,0.0,900,855,1710099000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee0dbc-8,SEDENTARY,0,0,0.0,900,900,1710099900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee1140-8,SEDENTARY,0,0,0.0,900,900,1710100800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee14c4-6,WALKING,4,108,88.45,900,135,1710101700,0,2.194587,ACTIVE,2.0,2.0
x522831b-65ee14c4-8,SEDENTARY,0,0,0.0,900,765,1710101700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee1848-1,RUNNING,0,41,50.37,900,45,1710102600,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x522831b-65ee1848-6,WALKING,1,49,40.13,900,45,1710102600,0,1.8959403,ACTIVE,2.0,2.0
x522831b-65ee1848-0,GENERIC,2,0,0.0,900,0,1710102600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee1848-8,SEDENTARY,0,0,0.0,900,810,1710102600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee1bcc-6,WALKING,11,143,117.12,900,195,1710103500,0,3.27431,ACTIVE,1.6153846153846154,2.0
x522831b-65ee1bcc-8,SEDENTARY,0,0,0.0,900,705,1710103500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee1f50-8,SEDENTARY,0,0,0.0,900,900,1710104400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee22d4-8,SEDENTARY,0,0,0.0,900,900,1710105300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee2658-8,SEDENTARY,0,0,0.0,900,900,1710106200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee29dc-6,WALKING,2,11,9.01,900,60,1710107100,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65ee29dc-8,SEDENTARY,0,0,0.0,900,840,1710107100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee2d60-8,SEDENTARY,0,0,0.0,900,900,1710108000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee30e4-8,SEDENTARY,0,0,0.0,900,900,1710108900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee3468-8,SEDENTARY,0,0,0.0,900,900,1710109800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ee37ec-8,SEDENTARY,0,0,0.0,900,900,1710110700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ee3b70-8,SEDENTARY,0,0,0.0,900,900,1710111600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee3ef4-8,SEDENTARY,0,0,0.0,900,900,1710112500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee4278-8,SEDENTARY,0,0,0.0,900,900,1710113400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee45fc-8,SEDENTARY,0,0,0.01,900,900,1710114300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ee4980-8,SEDENTARY,0,0,0.0,900,900,1710115200,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ee4d04-8,SEDENTARY,0,0,0.0,900,900,1710116100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ee5088-8,SEDENTARY,0,0,0.0,900,900,1710117000,0,1.0,SEDENTARY,0.0,3.0
