summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-661e9cfc-6,WALKING,0,11,8.22,900,15,1713282300,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661e9cfc-8,SEDENTARY,0,0,0.0,900,885,1713282300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ea080-8,SEDENTARY,0,0,0.0,900,900,1713283200,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-661ea404-8,SEDENTARY,0,0,0.0,900,900,1713284100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661ea788-8,SEDENTARY,0,0,0.0,900,900,1713285000,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-661eab0c-8,SEDENTARY,0,0,0.0,900,900,1713285900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661eae90-8,SEDENTARY,0,0,0.0,900,900,1713286800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661eb214-8,SEDENTARY,0,0,0.0,900,900,1713287700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661eb598-6,WALKING,0,33,24.67,900,45,1713288600,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661eb598-8,SEDENTARY,0,0,0.0,900,855,1713288600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661eb91c-8,SEDENTARY,0,0,0.0,900,900,1713289500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ebca0-8,SEDENTARY,0,0,0.0,900,900,1713290400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ec024-8,SEDENTARY,0,0,0.0,900,900,1713291300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ec3a8-8,SEDENTARY,0,0,0.0,900,900,1713292200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661ec72c-6,WALKING,0,17,12.71,900,15,1713293100,3600,1.0,ACTIVE,4.0,4.0
x5293efa-661ec72c-8,SEDENTARY,0,0,0.0,900,885,1713293100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ecab0-6,WALKING,1,21,15.7,900,15,1713294000,3600,3.93578,ACTIVE,3.0,3.0
x5293efa-661ecab0-8,SEDENTARY,0,0,0.0,900,885,1713294000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661ece34-6,WALKING,0,22,16.45,900,15,1713294900,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661ece34-8,SEDENTARY,0,0,0.0,900,885,1713294900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661ed1b8-6,WALKING,7,185,138.31,900,225,1713295800,3600,2.3700306,ACTIVE,2.0,2.0
x5293efa-661ed1b8-8,SEDENTARY,0,0,0.0,900,675,1713295800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661ed53c-6,WALKING,1,22,16.44,900,60,1713296700,3600,1.733945,ACTIVE,0.75,3.0
x5293efa-661ed53c-8,SEDENTARY,0,0,0.0,900,840,1713296700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661ed8c0-8,SEDENTARY,0,0,0.0,900,900,1713297600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661edc44-8,SEDENTARY,0,0,0.0,900,900,1713298500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661edfc8-8,SEDENTARY,0,0,0.0,900,900,1713299400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661ee34c-8,SEDENTARY,0,0,0.0,900,900,1713300300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ee6d0-6,WALKING,9,115,85.98,900,420,1713301200,3600,1.9436435,ACTIVE,2.2857142857142856,4.0
x5293efa-661ee6d0-8,SEDENTARY,0,0,0.0,900,480,1713301200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661eea54-6,WALKING,2,9,6.72,900,60,1713302100,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-661eea54-8,SEDENTARY,0,0,0.0,900,840,1713302100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661eedd8-8,SEDENTARY,0,0,0.0,900,900,1713303000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661ef15c-8,SEDENTARY,0,0,0.0,900,900,1713303900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661ef4e0-8,SEDENTARY,0,0,0.0,900,900,1713304800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ef864-8,SEDENTARY,0,0,0.0,900,900,1713305700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661efbe8-6,WALKING,5,57,42.62,900,240,1713306600,3600,1.9174312,ACTIVE,2.0,2.0
x5293efa-661efbe8-8,SEDENTARY,0,0,0.0,900,660,1713306600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661eff6c-6,WALKING,6,117,87.47,900,317,1713307500,3600,1.8335022,ACTIVE,2.0,2.0
x5293efa-661eff6c-8,SEDENTARY,0,0,0.0,900,583,1713307500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f02f0-6,WALKING,3,110,82.24,900,367,1713308400,3600,1.359973,ACTIVE,1.8365122615803815,2.0
x5293efa-661f02f0-8,SEDENTARY,0,0,0.0,900,533,1713308400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f0674-6,WALKING,1,34,25.41,900,120,1713309300,3600,1.3669724,ACTIVE,1.0,2.0
x5293efa-661f0674-8,SEDENTARY,0,0,0.0,900,780,1713309300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f09f8-8,SEDENTARY,0,0,0.01,900,900,1713310200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f0d7c-8,SEDENTARY,0,0,0.0,900,900,1713311100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f1100-8,SEDENTARY,0,0,0.0,900,900,1713312000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f1484-8,SEDENTARY,0,0,0.0,900,900,1713312900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f1808-8,SEDENTARY,0,0,0.0,900,900,1713313800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661f1b8c-8,SEDENTARY,0,0,0.0,900,900,1713314700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661f1f10-8,SEDENTARY,0,0,0.0,900,900,1713315600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661f2294-8,SEDENTARY,0,0,0.0,900,900,1713316500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f2618-8,SEDENTARY,0,0,0.0,900,900,1713317400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f299c-8,SEDENTARY,0,0,0.0,900,900,1713318300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661f2d20-8,SEDENTARY,0,0,0.0,900,900,1713319200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f30a4-8,SEDENTARY,0,0,0.0,900,900,1713320100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f3428-8,SEDENTARY,0,0,0.0,900,900,1713321000,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-661f37ac-8,SEDENTARY,0,0,0.0,900,900,1713321900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f3b30-8,SEDENTARY,0,0,0.0,900,900,1713322800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f3eb4-8,SEDENTARY,0,0,0.0,900,900,1713323700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f4238-8,SEDENTARY,0,0,0.0,900,900,1713324600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661f45bc-8,SEDENTARY,0,0,0.0,900,900,1713325500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f4940-8,SEDENTARY,0,0,0.0,900,900,1713326400,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661f4cc4-8,SEDENTARY,0,0,0.0,900,900,1713327300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661f5048-8,SEDENTARY,0,0,0.0,900,900,1713328200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661f53cc-8,SEDENTARY,0,0,0.0,900,900,1713329100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f5750-8,SEDENTARY,0,0,0.0,900,900,1713330000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661f5ad4-8,SEDENTARY,0,0,0.0,900,900,1713330900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-661f5e58-8,SEDENTARY,0,0,0.0,900,900,1713331800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f61dc-8,SEDENTARY,0,0,0.0,900,900,1713332700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f6560-6,WALKING,1,41,30.65,900,120,1713333600,3600,1.3669724,ACTIVE,2.0,3.0
x5293efa-661f6560-8,SEDENTARY,0,0,0.0,900,780,1713333600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f68e4-8,SEDENTARY,0,0,0.0,900,900,1713334500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661f6c68-8,SEDENTARY,0,0,0.0,900,900,1713335400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661f6fec-8,SEDENTARY,0,0,0.0,900,900,1713336300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f7370-8,SEDENTARY,0,0,0.0,900,900,1713337200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661f76f4-6,WALKING,3,61,45.6,900,240,1713338100,3600,1.5504588,ACTIVE,2.5,4.0
x5293efa-661f76f4-8,SEDENTARY,0,0,0.0,900,660,1713338100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f7a78-6,WALKING,7,137,102.42,900,420,1713339000,3600,1.7339449,ACTIVE,2.0,2.0
x5293efa-661f7a78-8,SEDENTARY,0,0,0.0,900,480,1713339000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f7dfc-6,WALKING,4,170,127.1,900,480,1713339900,3600,1.3669724,ACTIVE,2.0,2.0
x5293efa-661f7dfc-8,SEDENTARY,0,0,0.0,900,420,1713339900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f8180-6,WALKING,6,147,109.89,900,300,1713340800,3600,1.880734,ACTIVE,1.6,2.0
x5293efa-661f8180-8,SEDENTARY,0,0,0.0,900,600,1713340800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f8504-6,WALKING,1,76,56.82,900,300,1713341700,3600,1.146789,ACTIVE,1.6,3.0
x5293efa-661f8504-8,SEDENTARY,0,0,0.0,900,600,1713341700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f8888-6,WALKING,3,37,27.66,900,180,1713342600,3600,1.7339449,ACTIVE,2.0,4.0
x5293efa-661f8888-8,SEDENTARY,0,0,0.0,900,720,1713342600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f8c0c-6,WALKING,2,121,90.46,900,150,1713343500,3600,1.5871559,ACTIVE,2.0,2.0
x5293efa-661f8c0c-8,SEDENTARY,0,0,0.0,900,750,1713343500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f8f90-6,WALKING,1,19,14.21,900,30,1713344400,3600,2.46789,ACTIVE,1.0,2.0
x5293efa-661f8f90-8,SEDENTARY,0,0,0.0,900,870,1713344400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f9314-6,WALKING,1,78,58.31,900,105,1713345300,3600,1.4193971,ACTIVE,2.7142857142857144,3.0
x5293efa-661f9314-8,SEDENTARY,0,0,0.0,900,795,1713345300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f9698-6,WALKING,2,68,50.84,900,90,1713346200,3600,1.9785931,ACTIVE,2.6666666666666665,4.0
x5293efa-661f9698-8,SEDENTARY,0,0,0.0,900,810,1713346200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f9a1c-6,WALKING,0,24,17.94,900,45,1713347100,3600,1.0,ACTIVE,1.3333333333333333,2.0
x5293efa-661f9a1c-8,SEDENTARY,0,0,0.0,900,855,1713347100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661f9da0-6,WALKING,3,141,105.41,900,165,1713348000,3600,1.8006672,ACTIVE,1.7272727272727273,2.0
x5293efa-661f9da0-8,SEDENTARY,0,0,0.0,900,735,1713348000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661fa124-6,WALKING,5,217,162.23,900,254,1713348900,3600,1.8668641,ACTIVE,2.704724409448819,3.0
x5293efa-661fa124-8,SEDENTARY,0,0,0.0,900,646,1713348900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661fa4a8-6,WALKING,2,121,90.46,900,150,1713349800,3600,1.5871559,ACTIVE,2.4,4.0
x5293efa-661fa4a8-8,SEDENTARY,0,0,0.0,900,750,1713349800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661fa82c-6,WALKING,36,1329,993.56,900,825,1713350700,3600,2.9216013,ACTIVE,2.0,2.0
x5293efa-661fabb0-6,WALKING,14,515,385.01,900,660,1713351600,3600,1.9341117,ACTIVE,2.0,2.0
x5293efa-661fabb0-8,SEDENTARY,0,0,0.0,900,240,1713351600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661faf34-6,WALKING,16,695,519.58,900,840,1713352500,3600,1.8387942,ACTIVE,2.2857142857142856,3.0
x5293efa-661faf34-8,SEDENTARY,0,0,0.0,900,60,1713352500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fb2b8-6,WALKING,7,122,91.21,900,360,1713353400,3600,1.8562691,ACTIVE,2.0,3.0
x5293efa-661fb2b8-8,SEDENTARY,0,0,0.0,900,540,1713353400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661fb63c-6,WALKING,6,167,124.85,900,480,1713354300,3600,1.5504588,ACTIVE,2.0,2.0
x5293efa-661fb63c-8,SEDENTARY,0,0,0.0,900,420,1713354300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fb9c0-8,SEDENTARY,0,0,0.0,900,900,1713355200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661fbd44-8,SEDENTARY,0,0,0.0,900,900,1713356100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fc0c8-6,WALKING,1,24,17.94,900,60,1713357000,3600,1.733945,ACTIVE,1.0,1.0
x5293efa-661fc0c8-8,SEDENTARY,0,0,0.0,900,840,1713357000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661fc44c-6,WALKING,2,111,82.99,900,120,1713357900,3600,1.733945,ACTIVE,2.375,3.0
x5293efa-661fc44c-8,SEDENTARY,0,0,0.0,900,780,1713357900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661fc7d0-6,WALKING,0,32,23.92,900,25,1713358800,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661fc7d0-8,SEDENTARY,0,0,0.0,900,875,1713358800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fcb54-6,WALKING,0,11,8.22,900,15,1713359700,3600,1.0,ACTIVE,0.0,0.0
x5293efa-661fcb54-8,SEDENTARY,0,0,0.0,900,885,1713359700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fced8-8,SEDENTARY,0,0,0.0,900,900,1713360600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fd25c-8,SEDENTARY,0,0,0.0,900,900,1713361500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661fd5e0-8,SEDENTARY,0,0,0.0,900,900,1713362400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661fd964-6,WALKING,0,13,9.72,900,15,1713363300,3600,1.0,ACTIVE,4.0,4.0
x5293efa-661fd964-8,SEDENTARY,0,0,0.0,900,885,1713363300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661fdce8-6,WALKING,1,9,6.73,900,15,1713364200,3600,3.93578,ACTIVE,2.0,2.0
x5293efa-661fdce8-8,SEDENTARY,0,0,0.0,900,885,1713364200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661fe06c-6,WALKING,3,51,38.12,900,105,1713365100,3600,2.2581913,ACTIVE,1.0,1.0
x5293efa-661fe06c-0,GENERIC,3,0,0.0,900,0,1713365100,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-661fe06c-8,SEDENTARY,0,0,0.0,900,795,1713365100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661fe3f0-6,WALKING,3,66,49.35,900,120,1713366000,3600,2.1009176,ACTIVE,1.25,2.0
x5293efa-661fe3f0-8,SEDENTARY,2,0,0.0,900,780,1713366000,3600,1.1129146,SEDENTARY,0.0,5.0
x5293efa-661fe774-8,SEDENTARY,0,0,0.0,900,900,1713366900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661feaf8-8,SEDENTARY,0,0,0.0,900,900,1713367800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-661fee7c-6,WALKING,3,86,64.29,900,105,1713368700,3600,2.2581913,ACTIVE,2.0,2.0
x5293efa-661fee7c-8,SEDENTARY,0,0,0.0,900,795,1713368700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-661ff200-6,WALKING,0,18,13.46,900,30,1713369600,3600,1.0,ACTIVE,2.0,2.0
x5293efa-661ff200-8,SEDENTARY,0,0,0.0,900,870,1713369600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-661ff584-8,SEDENTARY,0,0,0.0,900,900,1713370500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ff908-8,SEDENTARY,0,0,0.0,900,900,1713371400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-661ffc8c-8,SEDENTARY,0,0,0.0,900,900,1713372300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66200010-6,WALKING,1,20,14.95,900,45,1713373200,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-66200010-8,SEDENTARY,0,0,0.0,900,855,1713373200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66200394-6,WALKING,0,40,29.9,900,45,1713374100,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66200394-8,SEDENTARY,0,0,0.0,900,855,1713374100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66200718-6,WALKING,0,30,22.43,900,45,1713375000,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66200718-8,SEDENTARY,0,0,0.0,900,855,1713375000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66200a9c-8,SEDENTARY,0,0,0.0,900,900,1713375900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66200e20-8,SEDENTARY,0,0,0.01,900,900,1713376800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662011a4-6,WALKING,2,75,56.07,900,105,1713377700,3600,1.8387942,ACTIVE,1.5714285714285714,2.0
x5293efa-662011a4-8,SEDENTARY,0,0,0.0,900,795,1713377700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66201528-6,WALKING,0,11,8.22,900,30,1713378600,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66201528-8,SEDENTARY,0,0,0.0,900,870,1713378600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662018ac-6,WALKING,1,42,31.4,900,75,1713379500,3600,1.5871559,ACTIVE,1.8,2.0
x5293efa-662018ac-8,SEDENTARY,0,0,0.0,900,825,1713379500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66201c30-8,SEDENTARY,0,0,0.0,900,900,1713380400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66201fb4-8,SEDENTARY,0,0,0.0,900,900,1713381300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66202338-8,SEDENTARY,0,0,0.0,900,900,1713382200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662026bc-8,SEDENTARY,0,0,0.0,900,900,1713383100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66202a40-6,WALKING,2,63,47.1,900,75,1713384000,3600,2.1743119,ACTIVE,3.0,3.0
x5293efa-66202a40-8,SEDENTARY,0,0,0.0,900,825,1713384000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66202dc4-6,WALKING,4,151,112.89,900,210,1713384900,3600,1.8387942,ACTIVE,1.6428571428571428,2.0
x5293efa-66202dc4-8,SEDENTARY,0,0,0.0,900,690,1713384900,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66203148-6,WALKING,3,77,57.56,900,120,1713385800,3600,2.1009176,ACTIVE,2.375,3.0
x5293efa-66203148-8,SEDENTARY,0,0,0.0,900,780,1713385800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662034cc-6,WALKING,3,68,50.84,900,90,1713386700,3600,2.4678898,ACTIVE,2.3333333333333335,3.0
x5293efa-662034cc-0,GENERIC,4,0,0.0,900,0,1713386700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662034cc-8,SEDENTARY,2,0,0.0,900,810,1713386700,3600,1.1087326,SEDENTARY,0.0,5.0
x5293efa-66203850-6,WALKING,0,10,7.48,900,60,1713387600,3600,1.0,ACTIVE,3.0,3.0
x5293efa-66203850-8,SEDENTARY,0,0,0.0,900,840,1713387600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66203bd4-8,SEDENTARY,0,0,0.0,900,900,1713388500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66203f58-8,SEDENTARY,0,0,0.0,900,900,1713389400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662042dc-8,SEDENTARY,0,0,0.0,900,900,1713390300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66204660-8,SEDENTARY,0,0,0.0,900,900,1713391200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662049e4-8,SEDENTARY,0,0,0.0,900,900,1713392100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66204d68-6,WALKING,1,30,22.43,900,60,1713393000,3600,1.733945,ACTIVE,3.0,3.0
x5293efa-66204d68-8,SEDENTARY,0,0,0.0,900,840,1713393000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662050ec-6,WALKING,0,9,6.72,900,60,1713393900,3600,1.0,ACTIVE,2.0,2.0
x5293efa-662050ec-8,SEDENTARY,0,0,0.01,900,840,1713393900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66205470-6,WALKING,0,13,9.72,900,3,1713394800,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x5293efa-66205470-8,SEDENTARY,0,0,0.0,900,897,1713394800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662057f4-8,SEDENTARY,0,0,0.0,900,900,1713395700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66205b78-8,SEDENTARY,0,0,0.0,900,900,1713396600,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-66205efc-6,WALKING,2,7,5.23,900,60,1713397500,3600,2.46789,ACTIVE,0.0,0.0
x5293efa-66205efc-0,GENERIC,2,0,0.0,900,0,1713397500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66205efc-8,SEDENTARY,0,0,0.0,900,840,1713397500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66206280-0,GENERIC,6,0,0.0,900,0,1713398400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66206280-8,SEDENTARY,0,0,0.0,900,900,1713398400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66206604-8,SEDENTARY,0,0,0.0,900,900,1713399300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66206988-8,SEDENTARY,0,0,0.0,900,900,1713400200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66206d0c-8,SEDENTARY,0,0,0.0,900,900,1713401100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66207090-8,SEDENTARY,0,0,0.0,900,900,1713402000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66207414-8,SEDENTARY,0,0,0.0,900,900,1713402900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66207798-8,SEDENTARY,0,0,0.0,900,900,1713403800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66207b1c-8,SEDENTARY,0,0,0.0,900,900,1713404700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66207ea0-8,SEDENTARY,0,0,0.0,900,900,1713405600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66208224-8,SEDENTARY,0,0,0.0,900,900,1713406500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662085a8-8,SEDENTARY,0,0,0.0,900,900,1713407400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620892c-8,SEDENTARY,0,0,0.0,900,900,1713408300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66208cb0-8,SEDENTARY,0,0,0.0,900,900,1713409200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66209034-8,SEDENTARY,0,0,0.0,900,900,1713410100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662093b8-8,SEDENTARY,0,0,0.0,900,900,1713411000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620973c-8,SEDENTARY,0,0,0.0,900,900,1713411900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66209ac0-8,SEDENTARY,0,0,0.0,900,900,1713412800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66209e44-8,SEDENTARY,0,0,0.0,900,900,1713413700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620a1c8-8,SEDENTARY,0,0,0.0,900,900,1713414600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620a54c-8,SEDENTARY,0,0,0.0,900,900,1713415500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6620a8d0-8,SEDENTARY,0,0,0.0,900,900,1713416400,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-6620ac54-6,WALKING,2,24,17.94,900,120,1713417300,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6620ac54-8,SEDENTARY,0,0,0.0,900,780,1713417300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620afd8-8,SEDENTARY,0,0,0.0,900,900,1713418200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620b35c-8,SEDENTARY,0,0,0.0,900,900,1713419100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620b6e0-6,WALKING,0,16,11.97,900,60,1713420000,3600,1.0,ACTIVE,2.0,2.0
x5293efa-6620b6e0-8,SEDENTARY,0,0,0.0,900,840,1713420000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620ba64-8,SEDENTARY,0,0,0.0,900,900,1713420900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620bde8-8,SEDENTARY,0,0,0.0,900,900,1713421800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620c16c-6,WALKING,1,19,14.2,900,120,1713422700,3600,1.3669724,ACTIVE,3.0,3.0
x5293efa-6620c16c-8,SEDENTARY,0,0,0.0,900,780,1713422700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620c4f0-8,SEDENTARY,0,0,0.0,900,900,1713423600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620c874-6,WALKING,3,29,21.68,900,120,1713424500,3600,2.1009176,ACTIVE,1.0,2.0
x5293efa-6620c874-8,SEDENTARY,0,0,0.0,900,780,1713424500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620cbf8-6,WALKING,10,118,88.22,900,540,1713425400,3600,1.8154945,ACTIVE,1.5555555555555556,3.0
x5293efa-6620cbf8-8,SEDENTARY,0,0,0.0,900,360,1713425400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620cf7c-6,WALKING,0,25,18.69,900,120,1713426300,3600,1.0,ACTIVE,3.0,4.0
