summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65e9f998-8,SEDENTARY,0,0,0.0,900,900,1709832600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e9fd1c-6,WALKING,0,39,29.16,900,45,1709833500,0,1.0,ACTIVE,2.6666666666666665,3.0
x5293efa-65e9fd1c-8,SEDENTARY,0,0,0.0,900,855,1709833500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ea00a0-6,WALKING,6,260,194.38,900,315,1709834400,0,1.8387942,ACTIVE,2.5714285714285716,6.0
x5293efa-65ea00a0-8,SEDENTARY,0,0,0.0,900,585,1709834400,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65ea0424-6,WALKING,4,276,206.33,900,285,1709835300,0,1.6180589,ACTIVE,2.0,2.0
x5293efa-65ea0424-8,SEDENTARY,0,0,0.0,900,615,1709835300,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65ea07a8-6,WALKING,11,565,422.4,900,600,1709836200,0,1.8073394,ACTIVE,2.0,2.0
x5293efa-65ea07a8-8,SEDENTARY,0,0,0.0,900,300,1709836200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ea0b2c-6,WALKING,3,88,65.79,900,300,1709837100,0,1.440367,ACTIVE,2.0,2.0
x5293efa-65ea0b2c-8,SEDENTARY,0,0,0.0,900,600,1709837100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ea0eb0-6,WALKING,4,60,44.85,900,180,1709838000,0,1.9785931,ACTIVE,2.3333333333333335,3.0
x5293efa-65ea0eb0-8,SEDENTARY,0,0,0.0,900,720,1709838000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea1234-6,WALKING,2,41,30.65,900,120,1709838900,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65ea1234-8,SEDENTARY,0,0,0.0,900,780,1709838900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea15b8-6,WALKING,2,22,16.45,900,120,1709839800,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65ea15b8-8,SEDENTARY,0,0,0.0,900,780,1709839800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea193c-8,SEDENTARY,0,0,0.0,900,900,1709840700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea1cc0-8,SEDENTARY,0,0,0.0,900,900,1709841600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea2044-8,SEDENTARY,0,0,0.0,900,900,1709842500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea23c8-6,WALKING,0,9,6.73,900,15,1709843400,0,1.0,ACTIVE,0.0,0.0
x5293efa-65ea23c8-8,SEDENTARY,0,0,0.0,900,885,1709843400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea274c-8,SEDENTARY,0,0,0.0,900,900,1709844300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea2ad0-6,WALKING,2,42,31.4,900,60,1709845200,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65ea2ad0-8,SEDENTARY,0,0,0.0,900,840,1709845200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea2e54-8,SEDENTARY,0,0,0.0,900,900,1709846100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea31d8-8,SEDENTARY,0,0,0.0,900,900,1709847000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea355c-8,SEDENTARY,0,0,0.0,900,900,1709847900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea38e0-8,SEDENTARY,0,0,0.0,900,900,1709848800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea3c64-8,SEDENTARY,0,0,0.0,900,900,1709849700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea3fe8-8,SEDENTARY,0,0,0.0,900,900,1709850600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea436c-8,SEDENTARY,0,0,0.0,900,900,1709851500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea46f0-8,SEDENTARY,0,0,0.0,900,900,1709852400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea4a74-8,SEDENTARY,0,0,0.0,900,900,1709853300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea4df8-8,SEDENTARY,0,0,0.0,900,900,1709854200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea517c-6,WALKING,0,7,5.23,900,60,1709855100,0,1.0,ACTIVE,0.0,0.0
x5293efa-65ea517c-8,SEDENTARY,0,0,0.0,900,840,1709855100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea5884-8,SEDENTARY,0,0,0.0,900,720,1709856900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea5c08-8,SEDENTARY,0,0,0.0,900,900,1709857800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea5f8c-8,SEDENTARY,0,0,0.0,900,900,1709858700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ea6310-6,WALKING,0,39,29.16,900,120,1709859600,0,1.0,ACTIVE,2.0,2.0
x5293efa-65ea6310-8,SEDENTARY,0,0,0.0,900,780,1709859600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ea6694-6,WALKING,3,181,135.31,900,360,1709860500,0,1.3669724,ACTIVE,2.3333333333333335,4.0
x5293efa-65ea6694-8,SEDENTARY,0,0,0.0,900,540,1709860500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ea6a18-6,WALKING,1,72,53.83,900,240,1709861400,0,1.1834862,ACTIVE,3.0,3.0
x5293efa-65ea6a18-8,SEDENTARY,0,0,0.0,900,660,1709861400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ea6d9c-8,SEDENTARY,0,0,0.0,900,900,1709862300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea7120-8,SEDENTARY,0,0,0.0,900,900,1709863200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea74a4-8,SEDENTARY,0,0,0.0,900,900,1709864100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ea7828-6,WALKING,0,8,5.98,900,60,1709865000,0,1.0,ACTIVE,2.0,2.0
x5293efa-65ea7828-8,SEDENTARY,0,0,0.0,900,840,1709865000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea7bac-8,SEDENTARY,0,0,0.0,900,900,1709865900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ea7f30-8,SEDENTARY,0,0,0.0,900,900,1709866800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea82b4-8,SEDENTARY,0,0,0.0,900,900,1709867700,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65ea8638-8,SEDENTARY,0,0,0.0,900,900,1709868600,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65ea89bc-8,SEDENTARY,0,0,0.0,900,900,1709869500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ea8d40-8,SEDENTARY,0,0,0.0,900,900,1709870400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ea90c4-8,SEDENTARY,0,0,0.0,900,900,1709871300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ea9448-8,SEDENTARY,0,0,0.0,900,900,1709872200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ea97cc-8,SEDENTARY,0,0,0.0,900,900,1709873100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ea9b50-8,SEDENTARY,0,0,0.0,900,900,1709874000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ea9ed4-8,SEDENTARY,0,0,0.0,900,900,1709874900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eaa258-8,SEDENTARY,0,0,0.0,900,900,1709875800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eaa5dc-8,SEDENTARY,0,0,0.0,900,900,1709876700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eaa960-8,SEDENTARY,0,0,0.0,900,900,1709877600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eaace4-8,SEDENTARY,0,0,0.0,900,900,1709878500,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65eab068-8,SEDENTARY,0,0,0.0,900,900,1709879400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eab3ec-8,SEDENTARY,0,0,0.0,900,900,1709880300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eab770-8,SEDENTARY,0,0,0.0,900,900,1709881200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eabaf4-6,WALKING,2,37,27.66,900,120,1709882100,0,1.733945,ACTIVE,2.0,4.0
x5293efa-65eabaf4-8,SEDENTARY,0,0,0.0,900,780,1709882100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eabe78-8,SEDENTARY,0,0,0.0,900,900,1709883000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eac1fc-8,SEDENTARY,0,0,0.0,900,900,1709883900,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65eac580-8,SEDENTARY,0,0,0.0,900,900,1709884800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eac904-8,SEDENTARY,0,0,0.0,900,900,1709885700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eacc88-8,SEDENTARY,0,0,0.0,900,900,1709886600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ead00c-8,SEDENTARY,0,0,0.0,900,900,1709887500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ead390-8,SEDENTARY,0,0,0.0,900,900,1709888400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ead714-8,SEDENTARY,0,0,0.0,900,900,1709889300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eada98-8,SEDENTARY,0,0,0.0,900,900,1709890200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eade1c-6,WALKING,3,140,104.66,900,160,1709891100,0,1.825688,ACTIVE,2.0,2.0
x5293efa-65eade1c-8,SEDENTARY,0,0,0.0,900,740,1709891100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eae1a0-8,SEDENTARY,0,0,0.0,900,900,1709892000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eae524-8,SEDENTARY,0,0,0.0,900,900,1709892900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eae8a8-8,SEDENTARY,0,0,0.0,900,900,1709893800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eaec2c-8,SEDENTARY,0,0,0.0,900,900,1709894700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eaefb0-6,WALKING,21,299,223.54,900,390,1709895600,0,3.371207,ACTIVE,1.1153846153846154,2.0
x5293efa-65eaefb0-8,SEDENTARY,0,0,0.0,900,510,1709895600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eaf334-6,WALKING,1,20,14.95,900,45,1709896500,0,1.9785931,ACTIVE,1.6666666666666667,2.0
x5293efa-65eaf334-8,SEDENTARY,0,0,0.0,900,855,1709896500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eaf6b8-6,WALKING,1,147,109.9,900,95,1709897400,0,1.4635441,ACTIVE,1.8421052631578947,2.0
x5293efa-65eaf6b8-8,SEDENTARY,0,0,0.0,900,805,1709897400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eafa3c-8,SEDENTARY,0,0,0.0,900,900,1709898300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eafdc0-8,SEDENTARY,0,0,0.0,900,900,1709899200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb0144-8,SEDENTARY,0,0,0.0,900,900,1709900100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb04c8-8,SEDENTARY,0,0,0.0,900,900,1709901000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb084c-8,SEDENTARY,0,0,0.0,900,900,1709901900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb0bd0-8,SEDENTARY,0,0,0.0,900,900,1709902800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb0f54-6,WALKING,0,8,5.98,900,15,1709903700,0,1.0,ACTIVE,2.0,2.0
x5293efa-65eb0f54-8,SEDENTARY,0,0,0.0,900,885,1709903700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb12d8-8,SEDENTARY,0,0,0.0,900,900,1709904600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb165c-6,WALKING,14,542,405.2,900,420,1709905500,0,2.4678898,ACTIVE,2.2857142857142856,4.0
x5293efa-65eb165c-8,SEDENTARY,0,0,0.0,900,480,1709905500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb19e0-6,WALKING,9,427,319.22,900,540,1709906400,0,1.733945,ACTIVE,1.7777777777777777,3.0
x5293efa-65eb19e0-8,SEDENTARY,0,0,0.0,900,360,1709906400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb1d64-6,WALKING,10,281,210.08,900,600,1709907300,0,1.733945,ACTIVE,1.9,2.0
x5293efa-65eb1d64-8,SEDENTARY,0,0,0.0,900,300,1709907300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb20e8-6,WALKING,5,112,83.73,900,180,1709908200,0,2.2232413,ACTIVE,2.0,2.0
x5293efa-65eb20e8-8,SEDENTARY,0,0,0.0,900,720,1709908200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb246c-6,WALKING,3,40,29.9,900,120,1709909100,0,2.1009176,ACTIVE,2.0,2.0
x5293efa-65eb246c-0,GENERIC,4,0,0.0,900,0,1709909100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb246c-8,SEDENTARY,0,0,0.0,900,780,1709909100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb27f0-6,WALKING,10,96,71.77,900,240,1709910000,0,2.8348625,ACTIVE,2.0,2.0
x5293efa-65eb27f0-8,SEDENTARY,0,0,0.0,900,660,1709910000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb2b74-0,GENERIC,1,0,0.0,900,0,1709910900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eb2b74-8,SEDENTARY,0,0,0.0,900,900,1709910900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb2ef8-6,WALKING,6,53,39.62,900,180,1709911800,0,2.4678898,ACTIVE,2.0,3.0
x5293efa-65eb2ef8-0,GENERIC,2,0,0.0,900,0,1709911800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb2ef8-8,SEDENTARY,0,0,0.0,900,720,1709911800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb327c-8,SEDENTARY,0,0,0.0,900,900,1709912700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb3600-6,WALKING,8,60,44.86,900,270,1709913600,0,2.3047912,ACTIVE,1.8888888888888888,2.0
x5293efa-65eb3600-0,GENERIC,1,0,0.0,900,0,1709913600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb3600-8,SEDENTARY,0,0,0.0,900,630,1709913600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb3984-6,WALKING,3,75,56.07,900,120,1709914500,0,2.1009176,ACTIVE,1.875,2.0
x5293efa-65eb3984-0,GENERIC,2,0,0.0,900,0,1709914500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb3984-8,SEDENTARY,1,0,0.0,900,780,1709914500,0,1.0564573,SEDENTARY,0.0,4.0
x5293efa-65eb3d08-6,WALKING,2,43,32.15,900,105,1709915400,0,1.8387942,ACTIVE,1.1428571428571428,2.0
x5293efa-65eb3d08-8,SEDENTARY,0,0,0.0,900,795,1709915400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb408c-6,WALKING,3,42,31.4,900,90,1709916300,0,2.4678898,ACTIVE,2.0,2.0
x5293efa-65eb408c-8,SEDENTARY,0,0,0.0,900,810,1709916300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb4410-6,WALKING,1,69,51.58,900,60,1709917200,0,1.733945,ACTIVE,3.0,3.0
x5293efa-65eb4410-8,SEDENTARY,0,0,0.0,900,840,1709917200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb4794-6,WALKING,1,20,14.95,900,30,1709918100,0,2.46789,ACTIVE,3.0,3.0
x5293efa-65eb4794-8,SEDENTARY,0,0,0.0,900,870,1709918100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb4b18-8,SEDENTARY,0,0,0.0,900,900,1709919000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb4e9c-8,SEDENTARY,0,0,0.0,900,900,1709919900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eb5220-8,SEDENTARY,0,0,0.0,900,900,1709920800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eb55a4-6,WALKING,0,15,11.22,900,15,1709921700,0,1.0,ACTIVE,2.0,2.0
x5293efa-65eb55a4-8,SEDENTARY,0,0,0.0,900,885,1709921700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb5928-8,SEDENTARY,0,0,0.0,900,900,1709922600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eb5cac-8,SEDENTARY,0,0,0.0,900,900,1709923500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb6030-8,SEDENTARY,0,0,0.0,900,900,1709924400,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65eb63b4-8,SEDENTARY,0,0,0.0,900,900,1709925300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65eb6738-8,SEDENTARY,0,0,0.0,900,900,1709926200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eb6abc-6,WALKING,0,13,9.72,900,15,1709927100,0,1.0,ACTIVE,3.0,3.0
x5293efa-65eb6abc-8,SEDENTARY,0,0,0.0,900,885,1709927100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb6e40-6,WALKING,6,194,145.03,900,190,1709928000,0,2.3906324,ACTIVE,2.1578947368421053,3.0
x5293efa-65eb6e40-8,SEDENTARY,0,0,0.0,900,710,1709928000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb71c4-6,WALKING,14,502,375.29,900,300,1709928900,0,3.0550458,ACTIVE,1.9,2.0
x5293efa-65eb71c4-8,SEDENTARY,0,0,0.0,900,600,1709928900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb7548-6,WALKING,25,793,592.85,900,660,1709929800,0,2.6680567,ACTIVE,1.9090909090909092,2.0
x5293efa-65eb7548-8,SEDENTARY,0,0,0.0,900,240,1709929800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb78cc-8,SEDENTARY,0,0,0.0,900,900,1709930700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb7c50-8,SEDENTARY,0,0,0.0,900,900,1709931600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb7fd4-8,SEDENTARY,0,0,0.0,900,900,1709932500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65eb8358-8,SEDENTARY,0,0,0.0,900,900,1709933400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb86dc-6,WALKING,1,34,25.42,900,60,1709934300,0,1.733945,ACTIVE,2.0,3.0
x5293efa-65eb86dc-8,SEDENTARY,0,0,0.0,900,840,1709934300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65eb8a60-8,SEDENTARY,0,0,0.0,900,900,1709935200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb8de4-6,WALKING,0,11,8.22,900,60,1709936100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65eb8de4-8,SEDENTARY,0,0,0.0,900,840,1709936100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb9168-8,SEDENTARY,0,0,0.0,900,900,1709937000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb94ec-8,SEDENTARY,0,0,0.0,900,900,1709937900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eb9870-8,SEDENTARY,0,0,0.0,900,900,1709938800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eb9bf4-8,SEDENTARY,0,0,0.0,900,900,1709939700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eb9f78-8,SEDENTARY,0,0,0.0,900,900,1709940600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65eba2fc-8,SEDENTARY,0,0,0.0,900,900,1709941500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65eba680-8,SEDENTARY,0,0,0.0,900,900,1709942400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebaa04-8,SEDENTARY,0,0,0.0,900,900,1709943300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ebad88-8,SEDENTARY,0,0,0.0,900,900,1709944200,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65ebb10c-8,SEDENTARY,0,0,0.0,900,900,1709945100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ebb490-8,SEDENTARY,0,0,0.0,900,900,1709946000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ebb814-8,SEDENTARY,0,0,0.0,900,900,1709946900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebbb98-8,SEDENTARY,0,0,0.0,900,900,1709947800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebbf1c-8,SEDENTARY,0,0,0.0,900,900,1709948700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebc2a0-8,SEDENTARY,0,0,0.0,900,900,1709949600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebc624-8,SEDENTARY,0,0,0.0,900,900,1709950500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebc9a8-8,SEDENTARY,0,0,0.0,900,900,1709951400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ebcd2c-8,SEDENTARY,0,0,0.0,900,900,1709952300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebd0b0-8,SEDENTARY,0,0,0.0,900,900,1709953200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ebd434-8,SEDENTARY,0,0,0.0,900,900,1709954100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ebd7b8-8,SEDENTARY,0,0,0.0,900,900,1709955000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebdb3c-8,SEDENTARY,0,0,0.0,900,900,1709955900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebdec0-8,SEDENTARY,0,0,0.0,900,900,1709956800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebe244-8,SEDENTARY,0,0,0.0,900,900,1709957700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ebe5c8-8,SEDENTARY,0,0,0.0,900,900,1709958600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebe94c-8,SEDENTARY,0,0,0.0,900,900,1709959500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ebecd0-8,SEDENTARY,0,0,0.0,900,900,1709960400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebf054-8,SEDENTARY,0,0,0.0,900,900,1709961300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ebf3d8-8,SEDENTARY,0,0,0.0,900,900,1709962200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ebf75c-8,SEDENTARY,0,0,0.0,900,900,1709963100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65ebfae0-8,SEDENTARY,0,0,0.0,900,900,1709964000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ebfe64-8,SEDENTARY,0,0,0.0,900,900,1709964900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec01e8-6,WALKING,0,11,8.22,900,60,1709965800,0,1.0,ACTIVE,2.0,2.0
x5293efa-65ec01e8-8,SEDENTARY,0,0,0.0,900,840,1709965800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ec056c-8,SEDENTARY,0,0,0.0,900,900,1709966700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ec08f0-8,SEDENTARY,0,0,0.0,900,900,1709967600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ec0c74-8,SEDENTARY,0,0,0.0,900,900,1709968500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec0ff8-6,WALKING,2,90,67.29,900,360,1709969400,0,1.2446483,ACTIVE,1.6666666666666667,3.0
x5293efa-65ec0ff8-8,SEDENTARY,0,0,0.0,900,540,1709969400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ec137c-8,SEDENTARY,0,0,0.0,900,900,1709970300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ec1700-8,SEDENTARY,0,0,0.0,900,900,1709971200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec1a84-8,SEDENTARY,0,0,0.0,900,900,1709972100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec1e08-8,SEDENTARY,0,0,0.0,900,900,1709973000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec218c-8,SEDENTARY,0,0,0.0,900,900,1709973900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec2510-8,SEDENTARY,0,0,0.0,900,900,1709974800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65ec2894-8,SEDENTARY,0,0,0.0,900,900,1709975700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec2c18-8,SEDENTARY,0,0,0.0,900,900,1709976600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec2f9c-8,SEDENTARY,0,0,0.0,900,900,1709977500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec3320-6,WALKING,0,9,6.73,900,15,1709978400,0,1.0,ACTIVE,2.0,2.0
x5293efa-65ec3320-8,SEDENTARY,0,0,0.0,900,885,1709978400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ec36a4-6,WALKING,1,107,79.99,900,120,1709979300,0,1.3669724,ACTIVE,2.125,3.0
x5293efa-65ec36a4-8,SEDENTARY,0,0,0.0,900,780,1709979300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ec3a28-6,WALKING,16,652,487.43,900,420,1709980200,0,2.6775885,ACTIVE,2.0,2.0
x5293efa-65ec3a28-8,SEDENTARY,0,0,0.0,900,480,1709980200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ec3dac-6,WALKING,23,867,648.17,900,600,1709981100,0,2.6880734,ACTIVE,2.2,4.0
x5293efa-65ec3dac-8,SEDENTARY,0,0,0.0,900,300,1709981100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ec4130-6,WALKING,8,135,100.93,900,480,1709982000,0,1.733945,ACTIVE,2.375,3.0
x5293efa-65ec4130-8,SEDENTARY,0,0,0.0,900,420,1709982000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ec44b4-6,WALKING,6,280,209.33,900,540,1709982900,0,1.4892967,ACTIVE,1.8888888888888888,2.0
x5293efa-65ec44b4-8,SEDENTARY,0,0,0.0,900,360,1709982900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65ec4838-6,WALKING,0,35,26.16,900,60,1709983800,0,1.0,ACTIVE,2.0,2.0
x5293efa-65ec4838-8,SEDENTARY,0,0,0.0,900,840,1709983800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65ec4bbc-8,SEDENTARY,0,0,0.0,900,900,1709984700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec4f40-8,SEDENTARY,0,0,0.0,900,900,1709985600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65ec52c4-8,SEDENTARY,0,0,0.0,900,900,1709986500,0,1.0,SEDENTARY,0.0,4.0
