summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65df8634-8,SEDENTARY,0,0,0.0,900,900,1709147700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65df89b8-8,SEDENTARY,0,0,0.0,900,900,1709148600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65df8d3c-6,WALKING,0,21,15.7,900,15,1709149500,0,1.0,ACTIVE,1.0,1.0
x5293efa-65df8d3c-8,SEDENTARY,0,0,0.0,900,885,1709149500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65df90c0-6,WALKING,6,135,100.92,900,240,1709150400,0,2.1009176,ACTIVE,1.6875,3.0
x5293efa-65df90c0-0,GENERIC,2,0,0.0,900,0,1709150400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65df90c0-8,SEDENTARY,0,0,0.0,900,660,1709150400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65df9444-6,WALKING,1,55,41.12,900,90,1709151300,0,1.4892967,ACTIVE,2.0,2.0
x5293efa-65df9444-8,SEDENTARY,0,0,0.0,900,810,1709151300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65df97c8-8,SEDENTARY,0,0,0.0,900,900,1709152200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65df9b4c-8,SEDENTARY,0,0,0.0,900,900,1709153100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65df9ed0-8,SEDENTARY,0,0,0.0,900,900,1709154000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65dfa254-8,SEDENTARY,0,0,0.0,900,900,1709154900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65dfa5d8-6,WALKING,0,7,5.23,900,15,1709155800,0,1.0,ACTIVE,1.0,1.0
x5293efa-65dfa5d8-8,SEDENTARY,0,0,0.0,900,885,1709155800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65dfa95c-8,SEDENTARY,0,0,0.0,900,900,1709156700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65dface0-8,SEDENTARY,0,0,0.0,900,900,1709157600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65dfb064-8,SEDENTARY,0,0,0.0,900,900,1709158500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65dfb3e8-6,WALKING,3,42,31.4,900,180,1709159400,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65dfb3e8-8,SEDENTARY,0,0,0.0,900,720,1709159400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65dfb76c-6,WALKING,1,23,17.2,900,120,1709160300,0,1.3669724,ACTIVE,1.5,2.0
x5293efa-65dfb76c-8,SEDENTARY,0,0,0.0,900,780,1709160300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65dfbaf0-6,WALKING,2,85,63.54,900,360,1709161200,0,1.2446483,ACTIVE,1.5,3.0
x5293efa-65dfbaf0-8,SEDENTARY,0,0,0.0,900,540,1709161200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65dfbe74-6,WALKING,3,93,69.53,900,360,1709162100,0,1.3669724,ACTIVE,1.6666666666666667,2.0
x5293efa-65dfbe74-8,SEDENTARY,0,0,0.0,900,540,1709162100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65dfc1f8-6,WALKING,9,156,116.63,900,360,1709163000,0,2.1009173,ACTIVE,3.0,3.0
x5293efa-65dfc1f8-8,SEDENTARY,0,0,0.0,900,540,1709163000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65dfc57c-6,WALKING,1,17,12.71,900,60,1709163900,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65dfc57c-8,SEDENTARY,0,0,0.0,900,840,1709163900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65dfc900-8,SEDENTARY,0,0,0.0,900,900,1709164800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65dfcc84-8,SEDENTARY,0,0,0.0,900,900,1709165700,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65dfd008-8,SEDENTARY,0,0,0.0,900,900,1709166600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65dfd38c-8,SEDENTARY,0,0,0.0,900,900,1709167500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65dfd710-8,SEDENTARY,0,0,0.0,900,900,1709168400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65dfda94-8,SEDENTARY,0,0,0.0,900,900,1709169300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65dfde18-8,SEDENTARY,0,0,0.0,900,900,1709170200,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65dfe19c-8,SEDENTARY,0,0,0.0,900,900,1709171100,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65dfe520-8,SEDENTARY,0,0,0.0,900,900,1709172000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65dfe8a4-8,SEDENTARY,0,0,0.0,900,900,1709172900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65dfec28-8,SEDENTARY,0,0,0.0,900,900,1709173800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65dfefac-8,SEDENTARY,0,0,0.0,900,900,1709174700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65dff330-8,SEDENTARY,0,0,0.0,900,900,1709175600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65dff6b4-8,SEDENTARY,0,0,0.0,900,900,1709176500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65dffa38-8,SEDENTARY,0,0,0.0,900,900,1709177400,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65dffdbc-8,SEDENTARY,0,0,0.0,900,900,1709178300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e00140-6,WALKING,1,44,32.89,900,60,1709179200,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e00140-8,SEDENTARY,0,0,0.0,900,840,1709179200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e004c4-8,SEDENTARY,0,0,0.0,900,900,1709180100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e00848-8,SEDENTARY,0,0,0.0,900,900,1709181000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e00bcc-8,SEDENTARY,0,0,0.0,900,900,1709181900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e00f50-8,SEDENTARY,0,0,0.0,900,900,1709182800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e012d4-8,SEDENTARY,0,0,0.0,900,900,1709183700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e01658-8,SEDENTARY,0,0,0.0,900,900,1709184600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e019dc-8,SEDENTARY,0,0,0.0,900,900,1709185500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e01d60-8,SEDENTARY,0,0,0.0,900,900,1709186400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e020e4-8,SEDENTARY,0,0,0.0,900,900,1709187300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e02468-8,SEDENTARY,0,0,0.0,900,900,1709188200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e027ec-8,SEDENTARY,0,0,0.0,900,900,1709189100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e02b70-8,SEDENTARY,0,0,0.0,900,900,1709190000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e02ef4-8,SEDENTARY,0,0,0.0,900,900,1709190900,0,1.0,SEDENTARY,0.0,1.0
x5293efa-65e03278-8,SEDENTARY,0,0,0.0,900,900,1709191800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e035fc-8,SEDENTARY,0,0,0.0,900,900,1709192700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e03980-8,SEDENTARY,0,0,0.0,900,900,1709193600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e03d04-8,SEDENTARY,0,0,0.0,900,900,1709194500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e04088-6,WALKING,6,62,46.35,900,300,1709195400,0,1.880734,ACTIVE,2.8,3.0
x5293efa-65e04088-8,SEDENTARY,0,0,0.0,900,600,1709195400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0440c-6,WALKING,6,38,28.41,900,240,1709196300,0,2.1009176,ACTIVE,1.75,2.0
x5293efa-65e0440c-8,SEDENTARY,0,0,0.0,900,660,1709196300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e04790-6,WALKING,6,107,79.99,900,285,1709197200,0,1.9270884,ACTIVE,1.5263157894736843,2.0
x5293efa-65e04790-8,SEDENTARY,0,0,0.0,900,615,1709197200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e04b14-6,WALKING,15,472,352.87,900,440,1709198100,0,2.501251,ACTIVE,1.8977272727272727,3.0
x5293efa-65e04b14-8,SEDENTARY,0,0,0.0,900,460,1709198100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e04e98-6,WALKING,24,954,713.21,900,780,1709199000,0,2.3549755,ACTIVE,2.0,2.0
x5293efa-65e04e98-8,SEDENTARY,0,0,0.0,900,120,1709199000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e0521c-6,WALKING,33,1501,1122.14,900,900,1709199900,0,2.6146789,ACTIVE,2.0,2.0
x5293efa-65e055a0-6,WALKING,33,1561,1167.01,900,900,1709200800,0,2.6146789,ACTIVE,2.0,2.0
x5293efa-65e05924-6,WALKING,24,1371,1024.96,900,840,1709201700,0,2.2581913,ACTIVE,2.0,2.0
x5293efa-65e05924-8,SEDENTARY,0,0,0.0,900,60,1709201700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e05ca8-6,WALKING,29,1600,1196.16,900,900,1709202600,0,2.4189603,ACTIVE,2.0,2.0
x5293efa-65e0602c-6,WALKING,27,1407,1051.87,900,900,1709203500,0,2.321101,ACTIVE,2.0,2.0
x5293efa-65e063b0-6,WALKING,25,1443,1078.79,900,900,1709204400,0,2.2232416,ACTIVE,2.0,2.0
x5293efa-65e06734-6,WALKING,10,587,438.84,900,600,1709205300,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e06734-8,SEDENTARY,0,0,0.0,900,300,1709205300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e06ab8-6,WALKING,0,50,37.38,900,60,1709206200,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e06ab8-8,SEDENTARY,0,0,0.0,900,840,1709206200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e06e3c-6,WALKING,6,212,158.49,900,480,1709207100,0,1.5504588,ACTIVE,2.0,2.0
x5293efa-65e06e3c-8,SEDENTARY,0,0,0.03,900,420,1709207100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e071c0-6,WALKING,5,131,97.94,900,480,1709208000,0,1.4587156,ACTIVE,1.25,2.0
x5293efa-65e071c0-8,SEDENTARY,0,0,0.0,900,420,1709208000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e07544-6,WALKING,2,73,54.57,900,360,1709208900,0,1.2446483,ACTIVE,2.0,2.0
x5293efa-65e07544-8,SEDENTARY,0,0,0.0,900,540,1709208900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e078c8-6,WALKING,0,18,13.46,900,120,1709209800,0,1.0,ACTIVE,1.5,2.0
x5293efa-65e078c8-8,SEDENTARY,0,0,0.0,900,780,1709209800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e07c4c-6,WALKING,1,35,26.16,900,60,1709210700,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e07c4c-8,SEDENTARY,0,0,0.0,900,840,1709210700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e07fd0-6,WALKING,0,29,21.68,900,45,1709211600,0,1.0,ACTIVE,3.0,3.0
x5293efa-65e07fd0-8,SEDENTARY,0,0,0.0,900,855,1709211600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e08354-6,WALKING,1,29,21.68,900,45,1709212500,0,1.9785931,ACTIVE,2.6666666666666665,4.0
x5293efa-65e08354-8,SEDENTARY,0,0,0.0,900,855,1709212500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e086d8-6,WALKING,0,18,13.46,900,30,1709213400,0,1.0,ACTIVE,1.5,2.0
x5293efa-65e086d8-8,SEDENTARY,0,0,0.0,900,870,1709213400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e08a5c-8,SEDENTARY,0,0,0.0,900,900,1709214300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e08de0-6,WALKING,1,35,26.17,900,45,1709215200,0,1.9785931,ACTIVE,3.0,3.0
x5293efa-65e08de0-8,SEDENTARY,0,0,0.0,900,855,1709215200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e09164-8,SEDENTARY,0,0,0.0,900,900,1709216100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e094e8-8,SEDENTARY,0,0,0.0,900,900,1709217000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e0986c-8,SEDENTARY,0,0,0.0,900,900,1709217900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e09bf0-8,SEDENTARY,0,0,0.0,900,900,1709218800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e09f74-8,SEDENTARY,0,0,0.0,900,900,1709219700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e0a2f8-8,SEDENTARY,0,0,0.0,900,900,1709220600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e0a67c-8,SEDENTARY,0,0,0.0,900,900,1709221500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e0aa00-6,WALKING,2,61,45.6,900,90,1709222400,0,1.9785931,ACTIVE,2.3333333333333335,3.0
x5293efa-65e0aa00-8,SEDENTARY,0,0,0.0,900,810,1709222400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e0ad84-6,WALKING,2,118,88.22,900,150,1709223300,0,1.5871559,ACTIVE,1.6,3.0
x5293efa-65e0ad84-8,SEDENTARY,0,0,0.0,900,750,1709223300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0b108-6,WALKING,7,212,158.49,900,305,1709224200,0,2.0106783,ACTIVE,2.0,2.0
x5293efa-65e0b108-8,SEDENTARY,0,0,0.0,900,595,1709224200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0b48c-6,WALKING,2,49,36.63,900,75,1709225100,0,2.1743119,ACTIVE,2.0,3.0
x5293efa-65e0b48c-8,SEDENTARY,0,0,0.0,900,825,1709225100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0b810-6,WALKING,8,177,132.33,900,210,1709226000,0,2.6775885,ACTIVE,1.2857142857142858,3.0
x5293efa-65e0b810-8,SEDENTARY,1,0,0.0,900,690,1709226000,0,1.0638213,SEDENTARY,0.0,5.0
x5293efa-65e0bb94-6,WALKING,2,80,59.8,900,120,1709226900,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e0bb94-8,SEDENTARY,0,0,0.0,900,780,1709226900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0bf18-6,WALKING,7,208,155.5,900,240,1709227800,0,2.2844038,ACTIVE,2.0625,3.0
x5293efa-65e0bf18-8,SEDENTARY,0,0,0.0,900,660,1709227800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0c29c-6,WALKING,11,245,183.17,900,350,1709228700,0,2.3840106,ACTIVE,1.3714285714285714,2.0
x5293efa-65e0c29c-8,SEDENTARY,1,0,0.0,900,550,1709228700,0,1.0800667,SEDENTARY,0.0,5.0
x5293efa-65e0c620-6,WALKING,7,172,128.58,900,180,1709229600,0,2.712538,ACTIVE,0.9166666666666666,1.0
x5293efa-65e0c620-8,SEDENTARY,1,0,0.0,900,720,1709229600,0,1.0611621,SEDENTARY,0.0,4.0
x5293efa-65e0c9a4-6,WALKING,1,58,43.36,900,45,1709230500,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65e0c9a4-0,GENERIC,3,0,0.0,900,0,1709230500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0c9a4-8,SEDENTARY,2,0,0.0,900,855,1709230500,0,1.1030098,SEDENTARY,0.0,5.0
x5293efa-65e0cd28-6,WALKING,8,379,283.35,900,355,1709231400,0,1.9923762,ACTIVE,1.1690140845070423,2.0
x5293efa-65e0cd28-8,SEDENTARY,1,0,0.0,900,545,1709231400,0,1.0808012,SEDENTARY,0.0,5.0
x5293efa-65e0d0ac-6,WALKING,3,228,170.45,900,280,1709232300,0,1.4718219,ACTIVE,0.9464285714285714,1.0
x5293efa-65e0d0ac-8,SEDENTARY,0,0,0.0,900,620,1709232300,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0d430-6,WALKING,2,162,121.11,900,150,1709233200,0,1.5871559,ACTIVE,1.7,2.0
x5293efa-65e0d430-8,SEDENTARY,0,0,0.0,900,750,1709233200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0d7b4-6,WALKING,1,138,103.17,900,80,1709234100,0,1.5504587,ACTIVE,2.5,3.0
x5293efa-65e0d7b4-8,SEDENTARY,0,0,0.0,900,820,1709234100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0db38-6,WALKING,23,200,149.52,900,555,1709235000,0,2.8249445,ACTIVE,1.4324324324324325,2.0
x5293efa-65e0db38-0,GENERIC,15,0,0.0,900,0,1709235000,0,1.0,SEDENTARY,0.0,6.0
x5293efa-65e0debc-6,WALKING,16,255,190.64,900,600,1709235900,0,2.1743119,ACTIVE,1.6,4.0
x5293efa-65e0debc-8,SEDENTARY,0,0,0.0,900,300,1709235900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0e240-6,WALKING,2,37,27.66,900,180,1709236800,0,1.4892967,ACTIVE,2.0,2.0
x5293efa-65e0e240-8,SEDENTARY,0,0,0.0,900,720,1709236800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e0e5c4-6,WALKING,8,150,112.14,900,480,1709237700,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e0e5c4-0,GENERIC,3,0,0.0,900,0,1709237700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0e5c4-8,SEDENTARY,0,0,0.0,900,420,1709237700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0e948-6,WALKING,1,17,12.71,900,60,1709238600,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e0e948-0,GENERIC,2,0,0.0,900,0,1709238600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0e948-8,SEDENTARY,0,0,0.0,900,840,1709238600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e0eccc-6,WALKING,1,22,16.44,900,30,1709239500,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65e0eccc-8,SEDENTARY,0,0,0.0,900,870,1709239500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e0f050-6,WALKING,1,42,31.4,900,75,1709240400,0,1.5871559,ACTIVE,1.4,2.0
x5293efa-65e0f050-8,SEDENTARY,0,0,0.0,900,825,1709240400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e0f3d4-8,SEDENTARY,0,0,0.0,900,900,1709241300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e0f758-8,SEDENTARY,0,0,0.0,900,900,1709242200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e0fadc-8,SEDENTARY,0,0,0.0,900,900,1709243100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e0fe60-6,WALKING,16,139,103.92,900,420,1709244000,0,2.6775885,ACTIVE,2.0,2.0
x5293efa-65e0fe60-8,SEDENTARY,0,0,0.0,900,480,1709244000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e101e4-6,WALKING,18,162,121.11,900,600,1709244900,0,2.321101,ACTIVE,2.0,2.0
x5293efa-65e101e4-8,SEDENTARY,0,0,0.0,900,300,1709244900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e10568-6,WALKING,34,1020,762.55,900,780,1709245800,0,2.9195485,ACTIVE,2.0,2.0
x5293efa-65e10568-8,SEDENTARY,0,0,0.0,900,120,1709245800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e108ec-6,WALKING,10,294,219.8,900,480,1709246700,0,1.9174312,ACTIVE,2.125,3.0
x5293efa-65e108ec-0,GENERIC,1,0,0.0,900,0,1709246700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e108ec-8,SEDENTARY,0,0,0.0,900,420,1709246700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e10c70-6,WALKING,0,7,5.23,900,60,1709247600,0,1.0,ACTIVE,1.0,1.0
x5293efa-65e10c70-0,GENERIC,2,0,0.0,900,0,1709247600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e10c70-8,SEDENTARY,0,0,0.0,900,840,1709247600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e10ff4-6,WALKING,2,56,41.87,900,240,1709248500,0,1.3669724,ACTIVE,1.5,2.0
x5293efa-65e10ff4-8,SEDENTARY,0,0,0.0,900,660,1709248500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e11378-8,SEDENTARY,0,0,0.0,900,900,1709249400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e116fc-8,SEDENTARY,0,0,0.0,900,900,1709250300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e11a80-8,SEDENTARY,0,0,0.0,900,900,1709251200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e11e04-8,SEDENTARY,0,0,0.0,900,900,1709252100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e12188-8,SEDENTARY,0,0,0.0,900,900,1709253000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e1250c-8,SEDENTARY,0,0,0.0,900,900,1709253900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e12890-8,SEDENTARY,0,0,0.0,900,900,1709254800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e12c14-8,SEDENTARY,0,0,0.0,900,900,1709255700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e12f98-8,SEDENTARY,0,0,0.0,900,900,1709256600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1331c-8,SEDENTARY,0,0,0.0,900,900,1709257500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e136a0-8,SEDENTARY,0,0,0.0,900,900,1709258400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e13a24-8,SEDENTARY,0,0,0.0,900,900,1709259300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e13da8-8,SEDENTARY,0,0,0.0,900,900,1709260200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1412c-8,SEDENTARY,0,0,0.0,900,900,1709261100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e144b0-8,SEDENTARY,0,0,0.0,900,900,1709262000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e14834-6,WALKING,0,8,5.98,900,60,1709262900,0,1.0,ACTIVE,1.0,1.0
x5293efa-65e14834-8,SEDENTARY,0,0,0.0,900,840,1709262900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e14bb8-8,SEDENTARY,0,0,0.0,900,900,1709263800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e14f3c-8,SEDENTARY,0,0,0.0,900,900,1709264700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e152c0-8,SEDENTARY,0,0,0.0,900,900,1709265600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e15644-8,SEDENTARY,0,0,0.0,900,900,1709266500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e159c8-8,SEDENTARY,0,0,0.0,900,900,1709267400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e15d4c-8,SEDENTARY,0,0,0.0,900,900,1709268300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e160d0-8,SEDENTARY,0,0,0.0,900,900,1709269200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e16454-8,SEDENTARY,0,0,0.0,900,900,1709270100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e167d8-8,SEDENTARY,0,0,0.0,900,900,1709271000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e16b5c-8,SEDENTARY,0,0,0.0,900,900,1709271900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e16ee0-8,SEDENTARY,0,0,0.0,900,900,1709272800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e17264-8,SEDENTARY,0,0,0.0,900,900,1709273700,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e175e8-6,WALKING,3,28,20.93,900,120,1709274600,0,2.1009176,ACTIVE,2.0,2.0
x5293efa-65e175e8-8,SEDENTARY,0,0,0.0,900,780,1709274600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1796c-8,SEDENTARY,0,0,0.0,900,900,1709275500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e17cf0-8,SEDENTARY,0,0,0.0,900,900,1709276400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e18074-8,SEDENTARY,0,0,0.0,900,900,1709277300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e183f8-8,SEDENTARY,0,0,0.0,900,900,1709278200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e1877c-8,SEDENTARY,0,0,0.0,900,900,1709279100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e18b00-8,SEDENTARY,0,0,0.0,900,900,1709280000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e18e84-8,SEDENTARY,0,0,0.0,900,900,1709280900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e19208-8,SEDENTARY,0,0,0.0,900,900,1709281800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1958c-6,WALKING,8,151,112.88,900,480,1709282700,0,1.733945,ACTIVE,1.875,2.0
x5293efa-65e1958c-8,SEDENTARY,0,0,0.0,900,420,1709282700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e19910-6,WALKING,6,212,158.5,900,240,1709283600,0,2.1009176,ACTIVE,1.3125,2.0
x5293efa-65e19910-8,SEDENTARY,0,0,0.0,900,660,1709283600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e19c94-6,WALKING,36,1203,899.36,900,840,1709284500,0,2.887287,ACTIVE,2.0,2.0
x5293efa-65e19c94-8,SEDENTARY,0,0,0.0,900,60,1709284500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1a018-6,WALKING,7,259,193.63,900,660,1709285400,0,1.4670558,ACTIVE,2.0,2.0
x5293efa-65e1a018-8,SEDENTARY,0,0,0.0,900,240,1709285400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1a39c-6,WALKING,0,40,29.9,900,120,1709286300,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e1a39c-8,SEDENTARY,0,0,0.0,900,780,1709286300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1a720-6,WALKING,6,102,76.26,900,240,1709287200,0,2.1009176,ACTIVE,2.0,2.0
x5293efa-65e1a720-8,SEDENTARY,0,0,0.0,900,660,1709287200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1aaa4-6,WALKING,2,22,16.44,900,75,1709288100,0,2.1743119,ACTIVE,2.0,2.0
x5293efa-65e1aaa4-8,SEDENTARY,0,0,0.0,900,825,1709288100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1ae28-6,WALKING,8,108,80.74,900,255,1709289000,0,2.3815434,ACTIVE,1.0588235294117647,3.0
