summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66c54da4-8,SEDENTARY,0,0,0.0,900,900,1724206500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c55128-8,SEDENTARY,0,0,0.0,900,900,1724207400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c554ac-8,SEDENTARY,0,0,0.0,900,900,1724208300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c55830-8,SEDENTARY,0,0,0.0,900,900,1724209200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c55bb4-8,SEDENTARY,0,0,0.0,900,900,1724210100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c55f38-8,SEDENTARY,0,0,0.0,900,900,1724211000,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c562bc-8,SEDENTARY,0,0,0.0,900,900,1724211900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c56640-8,SEDENTARY,0,0,0.0,900,900,1724212800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c569c4-8,SEDENTARY,0,0,0.0,900,900,1724213700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c56d48-8,SEDENTARY,0,0,0.0,900,900,1724214600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c570cc-8,SEDENTARY,0,0,0.0,900,900,1724215500,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66c57450-8,SEDENTARY,0,0,0.0,900,900,1724216400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c577d4-8,SEDENTARY,0,0,0.0,900,900,1724217300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c57b58-1,RUNNING,2,79,99.75,900,60,1724218200,3600,2.3395348,HIGHLY_ACTIVE,6.0,6.0
x30f3422-66c57b58-6,WALKING,11,57,47.98,900,240,1724218200,3600,2.8418603,ACTIVE,2.5,4.0
x30f3422-66c57b58-8,SEDENTARY,0,0,0.0,900,600,1724218200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c57edc-6,WALKING,20,144,121.21,900,360,1724219100,3600,3.232558,ACTIVE,2.5,4.0
x30f3422-66c57edc-8,SEDENTARY,0,0,0.0,900,540,1724219100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c58260-6,WALKING,7,25,21.04,900,120,1724220000,3600,3.3441858,ACTIVE,1.5,2.0
x30f3422-66c58260-0,GENERIC,123,0,0.0,900,0,1724220000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c58260-8,SEDENTARY,0,0,0.0,900,780,1724220000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c585e4-0,GENERIC,168,0,0.0,900,0,1724220900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c58968-0,GENERIC,158,0,0.0,900,0,1724221800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c58cec-1,RUNNING,3,57,59.35,900,120,1724222700,3600,2.004651,HIGHLY_ACTIVE,0.5,1.0
x30f3422-66c58cec-6,WALKING,49,250,210.42,900,300,1724222700,3600,7.563721,ACTIVE,0.8,2.0
x30f3422-66c58cec-0,GENERIC,68,0,0.0,900,0,1724222700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c59070-6,WALKING,4,136,114.47,900,300,1724223600,3600,1.5358139,ACTIVE,2.8,4.0
x30f3422-66c59070-0,GENERIC,9,0,0.0,900,0,1724223600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c59070-8,SEDENTARY,0,0,0.0,900,600,1724223600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c593f4-6,WALKING,4,196,164.97,900,278,1724224500,3600,1.5782164,ACTIVE,2.633093525179856,3.0
x30f3422-66c593f4-0,GENERIC,1,0,0.0,900,0,1724224500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c593f4-8,SEDENTARY,0,0,0.0,900,622,1724224500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c59778-6,WALKING,1,15,12.63,900,60,1724225400,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66c59778-8,SEDENTARY,0,0,0.0,900,840,1724225400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c59afc-8,SEDENTARY,0,0,0.0,900,900,1724226300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c59e80-8,SEDENTARY,0,0,0.0,900,900,1724227200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5a204-6,WALKING,3,19,15.99,900,60,1724228100,3600,3.0093021,ACTIVE,2.0,2.0
x30f3422-66c5a204-8,SEDENTARY,0,0,0.0,900,840,1724228100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5a588-6,WALKING,4,51,42.92,900,75,1724229000,3600,3.143256,ACTIVE,2.0,2.0
x30f3422-66c5a588-8,SEDENTARY,0,0,0.0,900,825,1724229000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5a90c-6,WALKING,15,155,130.47,900,195,1724229900,3600,4.0912347,ACTIVE,1.3076923076923077,2.0
x30f3422-66c5a90c-0,GENERIC,4,0,0.0,900,0,1724229900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5a90c-8,SEDENTARY,0,0,0.0,900,705,1724229900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5ac90-6,WALKING,0,15,12.62,900,15,1724230800,3600,1.0,ACTIVE,4.0,4.0
x30f3422-66c5ac90-0,GENERIC,12,0,0.0,900,0,1724230800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5ac90-8,SEDENTARY,0,0,0.0,900,885,1724230800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5b014-8,SEDENTARY,0,0,0.0,900,900,1724231700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5b398-8,SEDENTARY,0,0,0.0,900,900,1724232600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5b71c-8,SEDENTARY,0,0,0.0,900,900,1724233500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5baa0-8,SEDENTARY,0,0,0.0,900,900,1724234400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5be24-8,SEDENTARY,0,0,0.0,900,900,1724235300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5c1a8-8,SEDENTARY,0,0,0.0,900,900,1724236200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5c52c-8,SEDENTARY,0,0,0.0,900,900,1724237100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5c8b0-6,WALKING,17,111,93.43,900,210,1724238000,3600,4.253156,ACTIVE,1.0,1.0
x30f3422-66c5c8b0-0,GENERIC,8,0,0.0,900,0,1724238000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5c8b0-8,SEDENTARY,0,0,0.0,900,690,1724238000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5cc34-6,WALKING,5,21,17.68,900,75,1724238900,3600,3.67907,ACTIVE,1.0,1.0
x30f3422-66c5cc34-8,SEDENTARY,0,0,0.0,900,825,1724238900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5cfb8-6,WALKING,2,44,37.03,900,60,1724239800,3600,2.3395348,ACTIVE,3.75,5.0
x30f3422-66c5cfb8-8,SEDENTARY,0,0,0.0,900,840,1724239800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5d33c-6,WALKING,6,88,74.07,900,135,1724240700,3600,2.7860465,ACTIVE,2.111111111111111,3.0
x30f3422-66c5d33c-8,SEDENTARY,0,0,0.0,900,765,1724240700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5d6c0-6,WALKING,10,85,71.55,900,195,1724241600,3600,3.060823,ACTIVE,1.6153846153846154,3.0
x30f3422-66c5d6c0-8,SEDENTARY,0,0,0.0,900,705,1724241600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5da44-8,SEDENTARY,0,0,0.0,900,900,1724242500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5ddc8-8,SEDENTARY,0,0,0.0,900,900,1724243400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5e14c-8,SEDENTARY,0,0,0.0,900,900,1724244300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c5e4d0-8,SEDENTARY,0,0,0.0,900,900,1724245200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c5e854-8,SEDENTARY,0,0,0.0,900,900,1724246100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c5ebd8-8,SEDENTARY,0,0,0.0,900,900,1724247000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5ef5c-8,SEDENTARY,0,0,0.0,900,900,1724247900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5f2e0-6,WALKING,7,83,69.86,900,105,1724248800,3600,3.6790698,ACTIVE,1.2857142857142858,2.0
x30f3422-66c5f2e0-0,GENERIC,4,0,0.0,900,0,1724248800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c5f2e0-8,SEDENTARY,0,0,0.0,900,795,1724248800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5f664-6,WALKING,0,17,14.31,900,15,1724249700,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66c5f664-8,SEDENTARY,0,0,0.0,900,885,1724249700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c5f9e8-6,WALKING,2,46,38.72,900,45,1724250600,3600,2.7860465,ACTIVE,2.3333333333333335,3.0
x30f3422-66c5f9e8-8,SEDENTARY,0,0,0.0,900,855,1724250600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c5fd6c-6,WALKING,5,129,108.57,900,110,1724251500,3600,2.8266385,ACTIVE,2.0,2.0
x30f3422-66c5fd6c-8,SEDENTARY,0,0,0.0,900,790,1724251500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c600f0-6,WALKING,1,61,51.35,900,45,1724252400,3600,1.8930231,ACTIVE,2.0,2.0
x30f3422-66c600f0-8,SEDENTARY,0,0,0.0,900,855,1724252400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c60474-6,WALKING,5,172,144.77,900,104,1724253300,3600,2.9320216,ACTIVE,3.25,4.0
x30f3422-66c60474-8,SEDENTARY,0,0,0.0,900,796,1724253300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c607f8-6,WALKING,1,94,79.12,900,33,1724254200,3600,2.217759,HIGHLY_ACTIVE,3.1515151515151514,4.0
x30f3422-66c607f8-8,SEDENTARY,0,0,0.0,900,867,1724254200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c60b7c-8,SEDENTARY,0,0,0.0,900,900,1724255100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c60f00-6,WALKING,1,27,22.73,900,12,1724256000,3600,4.3488374,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66c60f00-8,SEDENTARY,0,0,0.0,900,888,1724256000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c61284-6,WALKING,17,223,187.7,900,234,1724256900,3600,3.9194992,ACTIVE,1.4700854700854702,3.0
x30f3422-66c61284-8,SEDENTARY,0,0,0.0,900,666,1724256900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c61608-6,WALKING,14,149,125.41,900,192,1724257800,3600,3.9302328,ACTIVE,1.0,1.0
x30f3422-66c61608-0,GENERIC,84,0,0.0,900,0,1724257800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c61608-8,SEDENTARY,9,0,0.0,900,708,1724257800,3600,1.5108396,SEDENTARY,0.0,0.0
x30f3422-66c6198c-0,GENERIC,158,0,0.0,900,0,1724258700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c61d10-0,GENERIC,157,0,0.0,900,0,1724259600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c62094-0,GENERIC,117,0,0.0,900,0,1724260500,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66c62418-6,WALKING,5,104,87.54,900,180,1724261400,3600,2.116279,ACTIVE,0.3333333333333333,1.0
x30f3422-66c62418-0,GENERIC,100,0,0.0,900,0,1724261400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c6279c-6,WALKING,13,330,277.76,900,653,1724262300,3600,1.8000284,ACTIVE,2.0,2.0
x30f3422-66c6279c-0,GENERIC,1,0,0.0,900,0,1724262300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c6279c-8,SEDENTARY,1,0,0.0,900,247,1724262300,3600,1.1626966,SEDENTARY,0.0,4.0
x30f3422-66c62b20-6,WALKING,18,263,221.36,900,492,1724263200,3600,2.4702213,ACTIVE,2.048780487804878,4.0
x30f3422-66c62b20-8,SEDENTARY,0,0,0.0,900,408,1724263200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c62ea4-6,WALKING,0,25,21.04,900,9,1724264100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66c62ea4-8,SEDENTARY,0,0,0.0,900,891,1724264100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c63228-6,WALKING,0,13,10.94,900,4,1724265000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66c63228-8,SEDENTARY,0,0,0.0,900,896,1724265000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c635ac-6,WALKING,2,42,35.35,900,35,1724265900,3600,3.2963455,ACTIVE,1.0,1.0
x30f3422-66c635ac-0,GENERIC,11,0,0.0,900,0,1724265900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c635ac-8,SEDENTARY,4,0,0.0,900,865,1724265900,3600,1.1858314,SEDENTARY,0.0,3.0
x30f3422-66c63930-8,SEDENTARY,0,0,0.0,900,900,1724266800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c63cb4-6,WALKING,0,23,19.36,900,5,1724267700,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66c63cb4-8,SEDENTARY,0,0,0.0,900,895,1724267700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c64038-8,SEDENTARY,0,0,0.0,900,900,1724268600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c643bc-6,WALKING,0,11,9.26,900,15,1724269500,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c643bc-8,SEDENTARY,0,0,0.0,900,885,1724269500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c64740-8,SEDENTARY,0,0,0.0,900,900,1724270400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c64ac4-6,WALKING,8,63,53.03,900,120,1724271300,3600,3.6790695,ACTIVE,1.375,3.0
x30f3422-66c64ac4-8,SEDENTARY,0,0,0.0,900,780,1724271300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c64e48-6,WALKING,3,28,23.57,900,48,1724272200,3600,3.5116282,ACTIVE,1.0,1.0
x30f3422-66c64e48-8,SEDENTARY,0,0,0.0,900,852,1724272200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c651cc-8,SEDENTARY,0,0,0.0,900,900,1724273100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c65550-6,WALKING,0,9,7.58,900,15,1724274000,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c65550-8,SEDENTARY,0,0,0.0,900,885,1724274000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c658d4-8,SEDENTARY,0,0,0.0,900,900,1724274900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c65c58-8,SEDENTARY,0,0,0.0,900,900,1724275800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c65fdc-6,WALKING,0,6,5.05,900,60,1724276700,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c65fdc-8,SEDENTARY,0,0,0.0,900,840,1724276700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c66360-8,SEDENTARY,0,0,0.0,900,900,1724277600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c666e4-6,WALKING,13,101,85.01,900,300,1724278500,3600,2.7413955,ACTIVE,2.2,4.0
x30f3422-66c666e4-8,SEDENTARY,0,0,0.0,900,600,1724278500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c66a68-8,SEDENTARY,0,0,0.0,900,900,1724279400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c66dec-8,SEDENTARY,0,0,0.0,900,900,1724280300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c67170-8,SEDENTARY,0,0,0.0,900,900,1724281200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c674f4-8,SEDENTARY,0,0,0.0,900,900,1724282100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c67878-8,SEDENTARY,0,0,0.0,900,900,1724283000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c67bfc-8,SEDENTARY,0,0,0.0,900,900,1724283900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c67f80-8,SEDENTARY,0,0,0.0,900,900,1724284800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c68304-8,SEDENTARY,0,0,0.0,900,900,1724285700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c68688-8,SEDENTARY,0,0,0.0,900,900,1724286600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c68a0c-8,SEDENTARY,0,0,0.0,900,900,1724287500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c68d90-8,SEDENTARY,0,0,0.0,900,900,1724288400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c69114-6,WALKING,0,11,9.26,900,60,1724289300,3600,1.0,ACTIVE,4.0,4.0
x30f3422-66c69114-8,SEDENTARY,0,0,0.0,900,840,1724289300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c69498-8,SEDENTARY,0,0,0.0,900,900,1724290200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c6981c-8,SEDENTARY,0,0,0.0,900,900,1724291100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c69ba0-8,SEDENTARY,0,0,0.0,900,900,1724292000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c69f24-8,SEDENTARY,0,0,0.0,900,900,1724292900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6a2a8-8,SEDENTARY,0,0,0.0,900,900,1724293800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6a62c-8,SEDENTARY,0,0,0.0,900,900,1724294700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6a9b0-8,SEDENTARY,0,0,0.0,900,900,1724295600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6ad34-8,SEDENTARY,0,0,0.0,900,900,1724296500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6b0b8-8,SEDENTARY,0,0,0.0,900,900,1724297400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6b43c-8,SEDENTARY,0,0,0.0,900,900,1724298300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6b7c0-8,SEDENTARY,0,0,0.0,900,900,1724299200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6bb44-8,SEDENTARY,0,0,0.0,900,900,1724300100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6bec8-8,SEDENTARY,0,0,0.0,900,900,1724301000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6c24c-8,SEDENTARY,0,0,0.0,900,900,1724301900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c6c5d0-8,SEDENTARY,0,0,0.0,900,900,1724302800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6c954-8,SEDENTARY,0,0,0.0,900,900,1724303700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6ccd8-8,SEDENTARY,0,0,0.0,900,900,1724304600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c6d05c-8,SEDENTARY,0,0,0.0,900,900,1724305500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6d3e0-8,SEDENTARY,0,0,0.0,900,900,1724306400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6d764-8,SEDENTARY,0,0,0.0,900,900,1724307300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6dae8-6,WALKING,0,8,6.73,900,60,1724308200,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c6dae8-8,SEDENTARY,0,0,0.0,900,840,1724308200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6de6c-8,SEDENTARY,0,0,0.0,900,900,1724309100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6e1f0-8,SEDENTARY,0,0,0.0,900,900,1724310000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c6e574-8,SEDENTARY,0,0,0.0,900,900,1724310900,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66c6e8f8-8,SEDENTARY,0,0,0.0,900,900,1724311800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c6ec7c-6,WALKING,2,53,44.61,900,75,1724312700,3600,2.0716279,ACTIVE,1.6,2.0
x30f3422-66c6ec7c-8,SEDENTARY,0,0,0.0,900,825,1724312700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c6f000-6,WALKING,0,10,8.42,900,15,1724313600,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c6f000-8,SEDENTARY,0,0,0.0,900,885,1724313600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c6f384-8,SEDENTARY,0,0,0.0,900,900,1724314500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6f708-8,SEDENTARY,0,0,0.0,900,900,1724315400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c6fa8c-8,SEDENTARY,0,0,0.0,900,900,1724316300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c6fe10-6,WALKING,1,46,38.72,900,75,1724317200,3600,1.5358139,ACTIVE,2.0,2.0
x30f3422-66c6fe10-8,SEDENTARY,0,0,0.0,900,825,1724317200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c70194-1,RUNNING,0,21,26.51,900,15,1724318100,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x30f3422-66c70194-6,WALKING,7,178,149.82,900,165,1724318100,3600,2.7048626,ACTIVE,3.0,3.0
x30f3422-66c70194-8,SEDENTARY,0,0,0.0,900,720,1724318100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c70518-6,WALKING,1,83,69.86,900,75,1724319000,3600,1.5358139,ACTIVE,1.4,2.0
x30f3422-66c70518-8,SEDENTARY,0,0,0.0,900,825,1724319000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c7089c-6,WALKING,6,158,132.99,900,165,1724319900,3600,2.4613109,ACTIVE,2.1818181818181817,3.0
x30f3422-66c7089c-8,SEDENTARY,0,0,0.0,900,735,1724319900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c70c20-6,WALKING,1,26,21.88,900,30,1724320800,3600,2.3395348,ACTIVE,3.0,4.0
x30f3422-66c70c20-8,SEDENTARY,0,0,0.0,900,870,1724320800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c70fa4-6,WALKING,17,191,160.77,900,230,1724321700,3600,3.970273,ACTIVE,1.4782608695652173,2.0
x30f3422-66c70fa4-0,GENERIC,5,0,0.0,900,0,1724321700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c70fa4-8,SEDENTARY,0,0,0.0,900,670,1724321700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c71328-6,WALKING,2,82,69.02,900,90,1724322600,3600,1.8930231,ACTIVE,2.1666666666666665,3.0
x30f3422-66c71328-8,SEDENTARY,0,0,0.0,900,810,1724322600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c716ac-6,WALKING,4,164,138.03,900,125,1724323500,3600,2.2859535,ACTIVE,3.0,4.0
x30f3422-66c716ac-8,SEDENTARY,0,0,0.0,900,775,1724323500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c71a30-6,WALKING,8,252,212.11,900,200,1724324400,3600,2.607442,ACTIVE,3.075,4.0
x30f3422-66c71a30-8,SEDENTARY,0,0,0.0,900,700,1724324400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c71db4-6,WALKING,7,215,180.97,900,235,1724325300,3600,2.1970313,ACTIVE,2.425531914893617,4.0
x30f3422-66c71db4-8,SEDENTARY,0,0,0.0,900,665,1724325300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c72138-6,WALKING,4,94,79.12,900,135,1724326200,3600,2.1906977,ACTIVE,2.0,2.0
x30f3422-66c72138-8,SEDENTARY,0,0,0.0,900,765,1724326200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c724bc-8,SEDENTARY,0,0,0.0,900,900,1724327100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c72840-8,SEDENTARY,0,0,0.0,900,900,1724328000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c72bc4-6,WALKING,1,57,47.98,900,60,1724328900,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66c72bc4-8,SEDENTARY,0,0,0.0,900,840,1724328900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c72f48-6,WALKING,1,43,36.19,900,60,1724329800,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66c72f48-8,SEDENTARY,0,0,0.0,900,840,1724329800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c732cc-6,WALKING,0,17,14.31,900,15,1724330700,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c732cc-8,SEDENTARY,0,0,0.0,900,885,1724330700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c73650-8,SEDENTARY,0,0,0.0,900,900,1724331600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c739d4-8,SEDENTARY,0,0,0.0,900,900,1724332500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c73d58-6,WALKING,0,10,8.41,900,15,1724333400,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66c73d58-8,SEDENTARY,0,0,0.0,900,885,1724333400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c740dc-6,WALKING,7,152,127.94,900,165,1724334300,3600,2.7048626,ACTIVE,1.8181818181818181,2.0
x30f3422-66c740dc-8,SEDENTARY,0,0,0.0,900,735,1724334300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c74460-6,WALKING,4,143,120.37,900,180,1724335200,3600,1.8930231,ACTIVE,2.0833333333333335,3.0
x30f3422-66c74460-8,SEDENTARY,0,0,0.0,900,720,1724335200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c747e4-6,WALKING,0,9,7.57,900,15,1724336100,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c747e4-8,SEDENTARY,0,0,0.02,900,885,1724336100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c74b68-8,SEDENTARY,0,0,0.03,900,900,1724337000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c74eec-8,SEDENTARY,0,0,0.0,900,900,1724337900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c75270-8,SEDENTARY,0,0,0.0,900,900,1724338800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c755f4-6,WALKING,0,6,5.05,900,15,1724339700,3600,1.0,ACTIVE,0.0,0.0
