summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66823b54-8,SEDENTARY,0,0,0.0,900,900,1719810900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66823ed8-8,SEDENTARY,0,0,0.0,900,900,1719811800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682425c-8,SEDENTARY,0,0,0.0,900,900,1719812700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668245e0-8,SEDENTARY,0,0,0.0,900,900,1719813600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66824964-8,SEDENTARY,0,0,0.0,900,900,1719814500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66824ce8-8,SEDENTARY,0,0,0.0,900,900,1719815400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6682506c-8,SEDENTARY,0,0,0.0,900,900,1719816300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668253f0-8,SEDENTARY,0,0,0.0,900,900,1719817200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66825774-8,SEDENTARY,0,0,0.0,900,900,1719818100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66825af8-8,SEDENTARY,0,0,0.0,900,900,1719819000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66825e7c-6,WALKING,0,11,9.26,900,15,1719819900,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66825e7c-8,SEDENTARY,0,0,0.0,900,885,1719819900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66826200-6,WALKING,7,36,30.3,900,85,1719820800,3600,4.3094387,ACTIVE,0.0,0.0
x30f3422-66826200-8,SEDENTARY,0,0,0.0,900,815,1719820800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66826584-1,RUNNING,5,66,83.33,900,87,1719821700,3600,3.3095427,HIGHLY_ACTIVE,0.6206896551724138,2.0
x30f3422-66826584-6,WALKING,19,213,179.28,900,240,1719821700,3600,4.181395,ACTIVE,1.5,3.0
x30f3422-66826584-0,GENERIC,14,0,0.0,900,0,1719821700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66826584-8,SEDENTARY,5,0,0.0,900,573,1719821700,3600,1.3506635,SEDENTARY,0.0,1.0
x30f3422-66826908-6,WALKING,7,204,171.71,900,125,1719822600,3600,3.2504187,ACTIVE,1.256,3.0
x30f3422-66826908-0,GENERIC,6,0,0.0,900,0,1719822600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66826908-8,SEDENTARY,0,0,0.0,900,775,1719822600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66826c8c-6,WALKING,1,51,42.93,900,16,1719823500,3600,3.511628,HIGHLY_ACTIVE,1.625,2.0
x30f3422-66826c8c-8,SEDENTARY,0,0,0.0,900,884,1719823500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66827010-8,SEDENTARY,0,0,0.0,900,900,1719824400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66827394-6,WALKING,5,76,63.97,900,77,1719825300,3600,3.6094835,ACTIVE,2.220779220779221,3.0
x30f3422-66827394-8,SEDENTARY,0,0,0.0,900,823,1719825300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66827718-6,WALKING,0,25,21.04,900,7,1719826200,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66827718-8,SEDENTARY,0,0,0.0,900,893,1719826200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66827a9c-6,WALKING,0,32,26.93,900,13,1719827100,3600,1.0,HIGHLY_ACTIVE,1.3846153846153846,2.0
x30f3422-66827a9c-8,SEDENTARY,0,0,0.0,900,887,1719827100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66827e20-6,WALKING,6,313,263.46,900,123,1719828000,3600,2.9602952,HIGHLY_ACTIVE,2.7398373983739837,3.0
x30f3422-66827e20-8,SEDENTARY,0,0,0.0,900,777,1719828000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668281a4-6,WALKING,21,706,594.24,900,389,1719828900,3600,3.169427,ACTIVE,1.167095115681234,2.0
x30f3422-668281a4-8,SEDENTARY,0,0,0.0,900,511,1719828900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66828528-6,WALKING,5,205,172.54,900,91,1719829800,3600,3.2080245,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66828528-8,SEDENTARY,0,0,0.0,900,809,1719829800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-668288ac-6,WALKING,5,160,134.68,900,63,1719830700,3600,4.1893687,HIGHLY_ACTIVE,3.3174603174603177,4.0
x30f3422-668288ac-8,SEDENTARY,0,0,0.0,900,837,1719830700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66828c30-6,WALKING,5,348,292.91,900,123,1719831600,3600,2.6335793,HIGHLY_ACTIVE,3.032520325203252,4.0
x30f3422-66828c30-8,SEDENTARY,0,0,0.0,900,777,1719831600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66828fb4-6,WALKING,3,150,126.25,900,77,1719832500,3600,2.5656903,HIGHLY_ACTIVE,2.948051948051948,4.0
x30f3422-66828fb4-8,SEDENTARY,0,0,0.0,900,823,1719832500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66829338-6,WALKING,12,278,233.99,900,169,1719833400,3600,3.853447,ACTIVE,2.0,2.0
x30f3422-66829338-8,SEDENTARY,0,0,0.03,900,731,1719833400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-668296bc-6,WALKING,0,9,7.58,900,2,1719834300,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-668296bc-8,SEDENTARY,0,0,0.03,900,898,1719834300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66829a40-8,SEDENTARY,0,0,0.0,900,900,1719835200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66829dc4-6,WALKING,5,185,155.71,900,91,1719836100,3600,3.2080245,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66829dc4-8,SEDENTARY,0,0,0.0,900,809,1719836100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6682a148-8,SEDENTARY,0,0,0.0,900,900,1719837000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682a4cc-6,WALKING,1,9,7.57,900,60,1719837900,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-6682a4cc-8,SEDENTARY,0,0,0.0,900,840,1719837900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682a850-8,SEDENTARY,0,0,0.0,900,900,1719838800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682abd4-8,SEDENTARY,0,0,0.0,900,900,1719839700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682af58-6,WALKING,2,105,88.38,900,85,1719840600,3600,1.9455539,ACTIVE,2.3529411764705883,4.0
x30f3422-6682af58-8,SEDENTARY,0,0,0.0,900,815,1719840600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6682b2dc-6,WALKING,1,22,18.52,900,45,1719841500,3600,1.8930231,ACTIVE,1.0,1.0
x30f3422-6682b2dc-8,SEDENTARY,0,0,0.0,900,855,1719841500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682b660-6,WALKING,3,101,85.01,900,90,1719842400,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-6682b660-8,SEDENTARY,0,0,0.0,900,810,1719842400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682b9e4-8,SEDENTARY,0,0,0.0,900,900,1719843300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6682bd68-6,WALKING,0,57,47.98,900,75,1719844200,3600,1.0,ACTIVE,2.0,3.0
x30f3422-6682bd68-8,SEDENTARY,0,0,0.0,900,825,1719844200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6682c0ec-6,WALKING,43,1470,1237.3,900,870,1719845100,3600,2.986207,ACTIVE,2.0,2.0
x30f3422-6682c470-6,WALKING,9,303,255.03,900,240,1719846000,3600,2.5069766,ACTIVE,2.5,3.0
x30f3422-6682c470-8,SEDENTARY,0,0,0.0,900,660,1719846000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682c7f4-8,SEDENTARY,0,0,0.0,900,900,1719846900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6682cb78-8,SEDENTARY,0,0,0.0,900,900,1719847800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682cefc-8,SEDENTARY,0,0,0.0,900,900,1719848700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682d280-6,WALKING,2,22,18.52,900,30,1719849600,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-6682d280-8,SEDENTARY,0,0,0.0,900,870,1719849600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682d604-6,WALKING,0,11,9.26,900,15,1719850500,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6682d604-8,SEDENTARY,0,0,0.0,900,885,1719850500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682d988-6,WALKING,0,15,12.62,900,15,1719851400,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6682d988-8,SEDENTARY,0,0,0.0,900,885,1719851400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682dd0c-6,WALKING,35,1040,875.37,900,750,1719852300,3600,2.8753488,ACTIVE,2.0,2.0
x30f3422-6682dd0c-8,SEDENTARY,0,0,0.0,900,150,1719852300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6682e090-6,WALKING,31,926,779.41,900,715,1719853200,3600,2.742332,ACTIVE,2.0,2.0
x30f3422-6682e090-8,SEDENTARY,0,0,0.0,900,185,1719853200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682e414-6,WALKING,0,17,14.31,900,60,1719854100,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6682e414-8,SEDENTARY,0,0,0.0,900,840,1719854100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682e798-6,WALKING,0,11,9.26,900,60,1719855000,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6682e798-8,SEDENTARY,0,0,0.0,900,840,1719855000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682eb1c-6,WALKING,3,25,21.04,900,180,1719855900,3600,1.6697675,ACTIVE,0.6666666666666666,1.0
x30f3422-6682eb1c-8,SEDENTARY,0,0,0.0,900,720,1719855900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6682eea0-6,WALKING,13,91,76.6,900,255,1719856800,3600,3.0487003,ACTIVE,2.3529411764705883,4.0
x30f3422-6682eea0-8,SEDENTARY,0,0,0.0,900,645,1719856800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6682f224-6,WALKING,0,22,18.52,900,45,1719857700,3600,1.0,ACTIVE,0.6666666666666666,2.0
x30f3422-6682f224-8,SEDENTARY,0,0,0.0,900,855,1719857700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6682f5a8-6,WALKING,2,44,37.03,900,75,1719858600,3600,2.0716279,ACTIVE,2.4,3.0
x30f3422-6682f5a8-8,SEDENTARY,0,0,0.0,900,825,1719858600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6682f92c-8,SEDENTARY,0,0,0.0,900,900,1719859500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6682fcb0-6,WALKING,0,13,10.94,900,15,1719860400,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6682fcb0-8,SEDENTARY,0,0,0.0,900,885,1719860400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66830034-8,SEDENTARY,0,0,0.0,900,900,1719861300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668303b8-6,WALKING,1,29,24.41,900,15,1719862200,3600,3.6790695,HIGHLY_ACTIVE,3.0,3.0
x30f3422-668303b8-8,SEDENTARY,0,0,0.0,900,885,1719862200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6683073c-8,SEDENTARY,0,0,0.04,900,900,1719863100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66830ac0-8,SEDENTARY,0,0,0.0,900,900,1719864000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66830e44-8,SEDENTARY,0,0,0.0,900,900,1719864900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668311c8-8,SEDENTARY,0,0,0.0,900,900,1719865800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683154c-8,SEDENTARY,0,0,0.0,900,900,1719866700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668318d0-8,SEDENTARY,0,0,0.0,900,900,1719867600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66831c54-8,SEDENTARY,0,0,0.0,900,900,1719868500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66831fd8-8,SEDENTARY,0,0,0.0,900,900,1719869400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6683235c-6,WALKING,3,17,14.31,900,60,1719870300,3600,3.0093021,ACTIVE,1.0,1.0
x30f3422-6683235c-8,SEDENTARY,0,0,0.0,900,840,1719870300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668326e0-6,WALKING,3,22,18.52,900,120,1719871200,3600,2.004651,ACTIVE,1.0,2.0
x30f3422-668326e0-8,SEDENTARY,0,0,0.0,900,780,1719871200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66832a64-6,WALKING,2,44,37.03,900,120,1719872100,3600,1.6697674,ACTIVE,2.5,3.0
x30f3422-66832a64-8,SEDENTARY,0,0,0.0,900,780,1719872100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66832de8-8,SEDENTARY,0,0,0.0,900,900,1719873000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683316c-8,SEDENTARY,0,0,0.01,900,900,1719873900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668334f0-8,SEDENTARY,0,0,0.0,900,900,1719874800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66833874-8,SEDENTARY,0,0,0.0,900,900,1719875700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66833bf8-8,SEDENTARY,0,0,0.0,900,900,1719876600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66833f7c-8,SEDENTARY,0,0,0.0,900,900,1719877500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66834300-8,SEDENTARY,0,0,0.0,900,900,1719878400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66834684-8,SEDENTARY,0,0,0.0,900,900,1719879300,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66834a08-8,SEDENTARY,0,0,0.0,900,900,1719880200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66834d8c-8,SEDENTARY,0,0,0.0,900,900,1719881100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66835110-8,SEDENTARY,0,0,0.0,900,900,1719882000,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66835494-8,SEDENTARY,0,0,0.0,900,900,1719882900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66835818-8,SEDENTARY,0,0,0.0,900,900,1719883800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66835b9c-8,SEDENTARY,0,0,0.0,900,900,1719884700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66835f20-8,SEDENTARY,0,0,0.0,900,900,1719885600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-668362a4-8,SEDENTARY,0,0,0.0,900,900,1719886500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66836628-8,SEDENTARY,0,0,0.0,900,900,1719887400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668369ac-8,SEDENTARY,0,0,0.0,900,900,1719888300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66836d30-8,SEDENTARY,0,0,0.0,900,900,1719889200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-668370b4-8,SEDENTARY,0,0,0.0,900,900,1719890100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66837438-8,SEDENTARY,0,0,0.0,900,900,1719891000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668377bc-8,SEDENTARY,0,0,0.0,900,900,1719891900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66837b40-8,SEDENTARY,0,0,0.0,900,900,1719892800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66837ec4-8,SEDENTARY,0,0,0.0,900,900,1719893700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66838248-8,SEDENTARY,0,0,0.0,900,900,1719894600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668385cc-8,SEDENTARY,0,0,0.0,900,900,1719895500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66838950-8,SEDENTARY,0,0,0.0,900,900,1719896400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66838cd4-8,SEDENTARY,0,0,0.0,900,900,1719897300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66839058-8,SEDENTARY,0,0,0.0,900,900,1719898200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-668393dc-8,SEDENTARY,0,0,0.0,900,900,1719899100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66839760-8,SEDENTARY,0,0,0.0,900,900,1719900000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66839ae4-8,SEDENTARY,0,0,0.0,900,900,1719900900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66839e68-8,SEDENTARY,0,0,0.0,900,900,1719901800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683a1ec-8,SEDENTARY,0,0,0.0,900,900,1719902700,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-6683a570-8,SEDENTARY,0,0,0.0,900,900,1719903600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6683a8f4-8,SEDENTARY,0,0,0.0,900,900,1719904500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683ac78-8,SEDENTARY,0,0,0.0,900,900,1719905400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6683affc-8,SEDENTARY,0,0,0.0,900,900,1719906300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6683b380-8,SEDENTARY,0,0,0.0,900,900,1719907200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683b704-6,WALKING,1,23,19.36,900,30,1719908100,3600,2.3395348,ACTIVE,0.0,0.0
x30f3422-6683b704-8,SEDENTARY,0,0,0.0,900,870,1719908100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6683ba88-8,SEDENTARY,0,0,0.0,900,900,1719909000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683be0c-6,WALKING,0,9,7.58,900,30,1719909900,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6683be0c-8,SEDENTARY,0,0,0.0,900,870,1719909900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683c190-8,SEDENTARY,0,0,0.0,900,900,1719910800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683c514-6,WALKING,7,318,267.66,900,170,1719911700,3600,2.6547194,ACTIVE,4.117647058823529,5.0
x30f3422-6683c514-8,SEDENTARY,0,0,0.0,900,730,1719911700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6683c898-6,WALKING,2,28,23.57,900,90,1719912600,3600,1.8930231,ACTIVE,0.0,0.0
x30f3422-6683c898-8,SEDENTARY,0,0,0.0,900,810,1719912600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683cc1c-8,SEDENTARY,0,0,0.0,900,900,1719913500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6683cfa0-6,WALKING,0,11,9.26,900,60,1719914400,3600,1.0,ACTIVE,4.0,4.0
x30f3422-6683cfa0-8,SEDENTARY,0,0,0.0,900,840,1719914400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683d324-1,RUNNING,2,26,32.83,900,60,1719915300,3600,2.3395348,HIGHLY_ACTIVE,4.0,4.0
x30f3422-6683d324-6,WALKING,7,71,59.76,900,240,1719915300,3600,2.172093,ACTIVE,3.0,3.0
x30f3422-6683d324-8,SEDENTARY,0,0,0.0,900,600,1719915300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6683d6a8-8,SEDENTARY,0,0,0.0,900,900,1719916200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6683da2c-6,WALKING,6,183,154.03,900,115,1719917100,3600,3.0966632,ACTIVE,2.0,2.0
x30f3422-6683da2c-8,SEDENTARY,0,0,0.01,900,785,1719917100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6683ddb0-6,WALKING,6,142,119.52,900,87,1719918000,3600,3.7714512,ACTIVE,1.9425287356321839,2.0
x30f3422-6683ddb0-0,GENERIC,4,0,0.0,900,0,1719918000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683ddb0-8,SEDENTARY,0,0,0.0,900,813,1719918000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6683e134-6,WALKING,18,790,664.94,900,487,1719918900,3600,2.4853158,ACTIVE,1.9835728952772074,2.0
x30f3422-6683e134-8,SEDENTARY,0,0,0.0,900,413,1719918900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6683e4b8-6,WALKING,37,1311,1103.47,900,900,1719919800,3600,2.6520932,ACTIVE,2.0,2.0
x30f3422-6683e83c-6,WALKING,30,1229,1034.45,900,840,1719920700,3600,2.435216,ACTIVE,2.0,2.0
x30f3422-6683e83c-8,SEDENTARY,0,0,0.0,900,60,1719920700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6683ebc0-6,WALKING,32,703,591.72,900,720,1719921600,3600,2.7860465,ACTIVE,1.3333333333333333,2.0
x30f3422-6683ebc0-8,SEDENTARY,0,0,0.0,900,180,1719921600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683ef44-8,SEDENTARY,0,0,0.0,900,900,1719922500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6683f2c8-8,SEDENTARY,0,0,0.0,900,900,1719923400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6683f64c-8,SEDENTARY,0,0,0.0,900,900,1719924300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6683f9d0-8,SEDENTARY,0,0,0.0,900,900,1719925200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6683fd54-8,SEDENTARY,0,0,0.0,900,900,1719926100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668400d8-6,WALKING,23,906,762.58,900,720,1719927000,3600,2.283721,ACTIVE,2.0,2.0
x30f3422-668400d8-8,SEDENTARY,0,0,0.0,900,180,1719927000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684045c-6,WALKING,1,86,72.38,900,240,1719927900,3600,1.1674418,ACTIVE,1.25,2.0
x30f3422-6684045c-8,SEDENTARY,0,0,0.0,900,660,1719927900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668407e0-6,WALKING,15,364,306.38,900,420,1719928800,3600,2.435216,ACTIVE,1.0,1.0
x30f3422-668407e0-8,SEDENTARY,0,0,0.0,900,480,1719928800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66840b64-6,WALKING,28,615,517.65,900,485,1719929700,3600,3.3200192,ACTIVE,1.0742268041237113,3.0
x30f3422-66840b64-8,SEDENTARY,0,0,0.0,900,415,1719929700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66840ee8-8,SEDENTARY,0,0,0.0,900,900,1719930600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6684126c-8,SEDENTARY,0,0,0.0,900,900,1719931500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668415f0-6,WALKING,2,27,22.73,900,120,1719932400,3600,1.6697674,ACTIVE,3.0,3.0
x30f3422-668415f0-8,SEDENTARY,0,0,0.0,900,780,1719932400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66841974-6,WALKING,0,6,5.05,900,15,1719933300,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66841974-8,SEDENTARY,0,0,0.0,900,885,1719933300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66841cf8-6,WALKING,0,17,14.3,900,15,1719934200,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66841cf8-8,SEDENTARY,0,0,0.0,900,885,1719934200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6684207c-8,SEDENTARY,0,0,0.0,900,900,1719935100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66842400-6,WALKING,12,446,375.4,900,355,1719936000,3600,2.3584015,ACTIVE,2.1690140845070425,4.0
x30f3422-66842400-8,SEDENTARY,0,0,0.0,900,545,1719936000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66842784-6,WALKING,34,1283,1079.9,900,900,1719936900,3600,2.5181396,ACTIVE,1.9333333333333333,2.0
x30f3422-66842b08-6,WALKING,26,827,696.09,900,660,1719937800,3600,2.5830867,ACTIVE,2.090909090909091,3.0
x30f3422-66842b08-8,SEDENTARY,0,0,0.0,900,240,1719937800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66842e8c-8,SEDENTARY,0,0,0.0,900,900,1719938700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66843210-8,SEDENTARY,0,0,0.0,900,900,1719939600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66843594-8,SEDENTARY,0,0,0.0,900,900,1719940500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66843918-8,SEDENTARY,0,0,0.0,900,900,1719941400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66843c9c-8,SEDENTARY,0,0,0.0,900,900,1719942300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66844020-8,SEDENTARY,0,0,0.0,900,900,1719943200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668443a4-6,WALKING,0,17,14.31,900,15,1719944100,3600,1.0,ACTIVE,2.0,2.0
x30f3422-668443a4-8,SEDENTARY,0,0,0.0,900,885,1719944100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66844728-6,WALKING,7,291,244.93,900,155,1719945000,3600,2.8148537,ACTIVE,5.0,5.0
x30f3422-66844728-8,SEDENTARY,0,0,0.0,900,745,1719945000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66844aac-6,WALKING,4,63,53.03,900,180,1719945900,3600,1.8930231,ACTIVE,4.0,4.0
x30f3422-66844aac-8,SEDENTARY,0,0,0.0,900,720,1719945900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66844e30-0,GENERIC,10,0,0.0,900,0,1719946800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66844e30-8,SEDENTARY,0,0,0.0,900,900,1719946800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668451b4-8,SEDENTARY,0,0,0.0,900,900,1719947700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66845538-8,SEDENTARY,0,0,0.0,900,900,1719948600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668458bc-8,SEDENTARY,0,0,0.0,900,900,1719949500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66845c40-8,SEDENTARY,0,0,0.0,900,900,1719950400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66845fc4-8,SEDENTARY,0,0,0.0,900,900,1719951300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66846348-8,SEDENTARY,0,0,0.0,900,900,1719952200,3600,1.0,SEDENTARY,0.0,3.0
