summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66ac6b54-8,SEDENTARY,0,0,0.0,900,900,1722575700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ac6ed8-1,RUNNING,4,16,20.2,900,60,1722576600,3600,3.6790695,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66ac6ed8-6,WALKING,29,74,62.29,900,300,1722576600,3600,4.884651,ACTIVE,1.6,2.0
x30f3422-66ac6ed8-8,SEDENTARY,0,0,0.0,900,540,1722576600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ac725c-6,WALKING,13,74,62.29,900,300,1722577500,3600,2.7413955,ACTIVE,2.0,4.0
x30f3422-66ac725c-0,GENERIC,8,0,0.0,900,0,1722577500,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ac725c-8,SEDENTARY,5,0,0.0,900,600,1722577500,3600,1.3348837,SEDENTARY,0.0,6.0
x30f3422-66ac75e0-0,GENERIC,139,0,0.0,900,0,1722578400,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ac7964-0,GENERIC,182,0,0.0,900,0,1722579300,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ac7ce8-6,WALKING,33,143,120.36,900,180,1722580200,3600,8.367442,ACTIVE,0.6666666666666666,1.0
x30f3422-66ac7ce8-0,GENERIC,155,0,0.0,900,0,1722580200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ac806c-6,WALKING,57,210,176.76,900,540,1722581100,3600,5.2418604,ACTIVE,2.3333333333333335,4.0
x30f3422-66ac806c-0,GENERIC,30,0,0.0,900,0,1722581100,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ac83f0-6,WALKING,16,226,190.22,900,420,1722582000,3600,2.530897,ACTIVE,1.8571428571428572,2.0
x30f3422-66ac83f0-0,GENERIC,12,0,0.0,900,0,1722582000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ac8774-6,WALKING,1,15,12.63,900,60,1722582900,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66ac8774-0,GENERIC,1,0,0.0,900,0,1722582900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ac8774-8,SEDENTARY,1,0,0.02,900,840,1722582900,3600,1.0478405,SEDENTARY,0.0,4.0
x30f3422-66ac8af8-6,WALKING,2,45,37.87,900,120,1722583800,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66ac8af8-8,SEDENTARY,0,0,0.0,900,780,1722583800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ac8e7c-8,SEDENTARY,0,0,0.0,900,900,1722584700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ac9200-8,SEDENTARY,0,0,0.0,900,900,1722585600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ac9584-6,WALKING,7,111,93.43,900,120,1722586500,3600,3.3441858,ACTIVE,2.0,2.0
x30f3422-66ac9584-0,GENERIC,3,0,0.0,900,0,1722586500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ac9584-8,SEDENTARY,4,0,0.0,900,780,1722586500,3600,1.2060823,SEDENTARY,0.0,5.0
x30f3422-66ac9908-8,SEDENTARY,0,0,0.0,900,900,1722587400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ac9c8c-8,SEDENTARY,0,0,0.0,900,900,1722588300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aca010-6,WALKING,10,162,136.36,900,160,1722589200,3600,3.511628,ACTIVE,1.71875,2.0
x30f3422-66aca010-0,GENERIC,4,0,0.0,900,0,1722589200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66aca010-8,SEDENTARY,0,0,0.0,900,740,1722589200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aca394-6,WALKING,1,11,9.25,900,15,1722590100,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66aca394-8,SEDENTARY,0,0,0.0,900,885,1722590100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aca718-6,WALKING,1,38,31.99,900,30,1722591000,3600,2.3395348,ACTIVE,3.0,4.0
x30f3422-66aca718-8,SEDENTARY,0,0,0.0,900,870,1722591000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66acaa9c-8,SEDENTARY,0,0,0.0,900,900,1722591900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66acae20-6,WALKING,0,27,22.73,900,45,1722592800,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66acae20-8,SEDENTARY,0,0,0.0,900,855,1722592800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acb1a4-6,WALKING,3,97,81.64,900,58,1722593700,3600,3.0785885,ACTIVE,3.0,3.0
x30f3422-66acb1a4-8,SEDENTARY,0,0,0.0,900,842,1722593700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acb528-6,WALKING,1,70,58.92,900,25,1722594600,3600,2.607442,HIGHLY_ACTIVE,2.72,3.0
x30f3422-66acb528-8,SEDENTARY,0,0,0.0,900,875,1722594600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acb8ac-6,WALKING,5,112,94.27,900,104,1722595500,3600,2.9320216,ACTIVE,1.1442307692307692,2.0
x30f3422-66acb8ac-8,SEDENTARY,0,0,0.0,900,796,1722595500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66acbc30-8,SEDENTARY,0,0,0.0,900,900,1722596400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acbfb4-6,WALKING,8,134,112.79,900,150,1722597300,3600,3.143256,ACTIVE,1.8,2.0
x30f3422-66acbfb4-8,SEDENTARY,0,0,0.0,900,750,1722597300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acc338-6,WALKING,2,93,78.28,900,75,1722598200,3600,2.0716279,ACTIVE,2.0,2.0
x30f3422-66acc338-8,SEDENTARY,0,0,0.0,900,825,1722598200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acc6bc-8,SEDENTARY,0,0,0.0,900,900,1722599100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acca40-6,WALKING,23,93,78.27,900,225,1722600000,3600,5.107907,ACTIVE,2.0,2.0
x30f3422-66acca40-0,GENERIC,2,0,0.0,900,0,1722600000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acca40-8,SEDENTARY,0,0,0.0,900,675,1722600000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66accdc4-6,WALKING,0,11,9.26,900,60,1722600900,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66accdc4-8,SEDENTARY,0,0,0.0,900,840,1722600900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acd148-6,WALKING,4,97,81.65,900,120,1722601800,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-66acd148-0,GENERIC,4,0,0.0,900,0,1722601800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66acd148-8,SEDENTARY,0,0,0.0,900,780,1722601800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acd4cc-8,SEDENTARY,0,0,0.0,900,900,1722602700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acd850-6,WALKING,5,89,74.91,900,60,1722603600,3600,4.348837,ACTIVE,3.0,3.0
x30f3422-66acd850-8,SEDENTARY,0,0,0.0,900,840,1722603600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acdbd4-6,WALKING,23,167,140.56,900,300,1722604500,3600,4.08093,ACTIVE,2.6,4.0
x30f3422-66acdbd4-0,GENERIC,15,0,0.0,900,0,1722604500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66acdbd4-8,SEDENTARY,9,0,0.0,900,600,1722604500,3600,1.6027907,SEDENTARY,0.0,5.0
x30f3422-66acdf58-6,WALKING,3,27,22.73,900,60,1722605400,3600,3.0093021,ACTIVE,1.0,1.0
x30f3422-66acdf58-0,GENERIC,4,0,0.0,900,0,1722605400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acdf58-8,SEDENTARY,0,0,0.0,900,840,1722605400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ace2dc-8,SEDENTARY,0,0,0.0,900,900,1722606300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ace660-6,WALKING,1,6,5.05,900,60,1722607200,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-66ace660-8,SEDENTARY,0,0,0.0,900,840,1722607200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ace9e4-8,SEDENTARY,0,0,0.0,900,900,1722608100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aced68-8,SEDENTARY,0,0,0.0,900,900,1722609000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acf0ec-6,WALKING,2,80,67.33,900,50,1722609900,3600,2.607442,ACTIVE,2.0,2.0
x30f3422-66acf0ec-8,SEDENTARY,0,0,0.0,900,850,1722609900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acf470-6,WALKING,7,210,176.76,900,139,1722610800,3600,3.0237577,ACTIVE,2.0,2.0
x30f3422-66acf470-8,SEDENTARY,0,0,0.0,900,761,1722610800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66acf7f4-8,SEDENTARY,0,0,0.0,900,900,1722611700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66acfb78-6,WALKING,0,13,10.94,900,15,1722612600,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66acfb78-8,SEDENTARY,0,0,0.0,900,885,1722612600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66acfefc-6,WALKING,1,32,26.94,900,30,1722613500,3600,2.3395348,ACTIVE,4.0,4.0
x30f3422-66acfefc-8,SEDENTARY,0,0,0.0,900,870,1722613500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad0280-1,RUNNING,5,9,11.36,900,60,1722614400,3600,4.348837,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66ad0280-6,WALKING,52,457,384.65,900,605,1722614400,3600,4.4540076,ACTIVE,1.9008264462809918,3.0
x30f3422-66ad0280-0,GENERIC,5,0,0.0,900,0,1722614400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ad0280-8,SEDENTARY,0,0,0.0,900,235,1722614400,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ad0604-0,GENERIC,120,0,0.0,900,0,1722615300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ad0988-0,GENERIC,141,0,0.0,900,0,1722616200,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ad0d0c-0,GENERIC,161,0,0.0,900,0,1722617100,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ad1090-0,GENERIC,119,0,0.0,900,0,1722618000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ad1414-6,WALKING,1,25,21.05,900,60,1722618900,3600,1.6697674,ACTIVE,0.0,0.0
x30f3422-66ad1414-0,GENERIC,67,0,0.0,900,0,1722618900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ad1414-8,SEDENTARY,2,0,0.0,900,840,1722618900,3600,1.0956811,SEDENTARY,0.0,4.0
x30f3422-66ad1798-6,WALKING,1,35,29.46,900,82,1722619800,3600,1.4900738,ACTIVE,2.0,2.0
x30f3422-66ad1798-0,GENERIC,10,0,0.0,900,0,1722619800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ad1798-8,SEDENTARY,0,0,0.0,900,818,1722619800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad1b1c-1,RUNNING,7,118,148.99,900,120,1722620700,3600,3.3441858,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66ad1b1c-6,WALKING,9,52,43.77,900,151,1722620700,3600,3.3951948,ACTIVE,0.0,0.0
x30f3422-66ad1b1c-0,GENERIC,6,0,0.0,900,0,1722620700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ad1b1c-8,SEDENTARY,0,0,0.0,900,629,1722620700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad1ea0-8,SEDENTARY,0,0,0.0,900,900,1722621600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad2224-6,WALKING,0,19,15.99,900,5,1722622500,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66ad2224-8,SEDENTARY,0,0,0.0,900,895,1722622500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad25a8-6,WALKING,0,9,7.58,900,2,1722623400,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x30f3422-66ad25a8-8,SEDENTARY,0,0,0.0,900,898,1722623400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad292c-6,WALKING,4,63,53.02,900,72,1722624300,3600,3.232558,ACTIVE,1.0,1.0
x30f3422-66ad292c-8,SEDENTARY,0,0,0.0,900,828,1722624300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad2cb0-6,WALKING,3,51,42.93,900,71,1722625200,3600,2.6980019,ACTIVE,0.14084507042253522,2.0
x30f3422-66ad2cb0-8,SEDENTARY,0,0,0.0,900,829,1722625200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad3034-6,WALKING,2,37,31.14,900,22,1722626100,3600,4.653277,ACTIVE,2.0,2.0
x30f3422-66ad3034-8,SEDENTARY,0,0,0.0,900,878,1722626100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ad33b8-6,WALKING,0,42,35.36,900,15,1722627000,3600,1.0,HIGHLY_ACTIVE,2.2666666666666666,3.0
x30f3422-66ad33b8-8,SEDENTARY,0,0,0.0,900,885,1722627000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ad373c-6,WALKING,0,7,5.89,900,2,1722627900,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66ad373c-8,SEDENTARY,0,0,0.0,900,898,1722627900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad3ac0-6,WALKING,0,9,7.57,900,1,1722628800,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66ad3ac0-8,SEDENTARY,0,0,0.0,900,899,1722628800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad3e44-8,SEDENTARY,0,0,0.0,900,900,1722629700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad41c8-8,SEDENTARY,0,0,0.0,900,900,1722630600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad454c-6,WALKING,3,39,32.83,900,43,1722631500,3600,3.8036776,ACTIVE,1.0,1.0
x30f3422-66ad454c-8,SEDENTARY,0,0,0.0,900,857,1722631500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad48d0-8,SEDENTARY,0,0,0.0,900,900,1722632400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad4c54-6,WALKING,1,39,32.83,900,14,1722633300,3600,3.8704317,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66ad4c54-8,SEDENTARY,0,0,0.04,900,886,1722633300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad4fd8-6,WALKING,1,11,9.26,900,60,1722634200,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66ad4fd8-8,SEDENTARY,0,0,0.0,900,840,1722634200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad535c-8,SEDENTARY,0,0,0.0,900,900,1722635100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ad56e0-8,SEDENTARY,0,0,0.0,900,900,1722636000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad5a64-8,SEDENTARY,0,0,0.0,900,900,1722636900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ad5de8-8,SEDENTARY,0,0,0.0,900,900,1722637800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad616c-6,WALKING,16,59,49.66,900,240,1722638700,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-66ad616c-8,SEDENTARY,0,0,0.0,900,660,1722638700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ad64f0-8,SEDENTARY,0,0,0.0,900,900,1722639600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad6874-8,SEDENTARY,0,0,0.0,900,900,1722640500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad6bf8-8,SEDENTARY,0,0,0.0,900,900,1722641400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ad6f7c-8,SEDENTARY,0,0,0.0,900,900,1722642300,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66ad7300-8,SEDENTARY,0,0,0.0,900,900,1722643200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad7684-8,SEDENTARY,0,0,0.0,900,900,1722644100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad7a08-8,SEDENTARY,0,0,0.0,900,900,1722645000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad7d8c-6,WALKING,0,10,8.42,900,60,1722645900,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66ad7d8c-8,SEDENTARY,0,0,0.0,900,840,1722645900,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66ad8110-8,SEDENTARY,0,0,0.0,900,900,1722646800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad8494-8,SEDENTARY,0,0,0.0,900,900,1722647700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad8818-8,SEDENTARY,0,0,0.0,900,900,1722648600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ad8b9c-6,WALKING,0,30,25.25,900,60,1722649500,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66ad8b9c-8,SEDENTARY,0,0,0.0,900,840,1722649500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad8f20-8,SEDENTARY,0,0,0.0,900,900,1722650400,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66ad92a4-8,SEDENTARY,0,0,0.0,900,900,1722651300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ad9628-8,SEDENTARY,0,0,0.0,900,900,1722652200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ad99ac-8,SEDENTARY,0,0,0.0,900,900,1722653100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ad9d30-8,SEDENTARY,0,0,0.0,900,900,1722654000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ada0b4-8,SEDENTARY,0,0,0.0,900,900,1722654900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ada438-8,SEDENTARY,0,0,0.0,900,900,1722655800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ada7bc-8,SEDENTARY,0,0,0.0,900,900,1722656700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adab40-8,SEDENTARY,0,0,0.0,900,900,1722657600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adaec4-8,SEDENTARY,0,0,0.0,900,900,1722658500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66adb248-8,SEDENTARY,0,0,0.0,900,900,1722659400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adb5cc-8,SEDENTARY,0,0,0.0,900,900,1722660300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adb950-8,SEDENTARY,0,0,0.0,900,900,1722661200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66adbcd4-8,SEDENTARY,0,0,0.0,900,900,1722662100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66adc058-8,SEDENTARY,0,0,0.0,900,900,1722663000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adc3dc-8,SEDENTARY,0,0,0.0,900,900,1722663900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66adc760-8,SEDENTARY,0,0,0.0,900,900,1722664800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adcae4-8,SEDENTARY,0,0,0.0,900,900,1722665700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66adce68-8,SEDENTARY,0,0,0.0,900,900,1722666600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66add1ec-8,SEDENTARY,0,0,0.0,900,900,1722667500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66add570-6,WALKING,0,11,9.26,900,60,1722668400,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66add570-8,SEDENTARY,0,0,0.0,900,840,1722668400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66add8f4-8,SEDENTARY,0,0,0.0,900,900,1722669300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66addc78-8,SEDENTARY,0,0,0.0,900,900,1722670200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66addffc-6,WALKING,0,26,21.88,900,7,1722671100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66addffc-8,SEDENTARY,0,0,0.0,900,893,1722671100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ade380-6,WALKING,4,97,81.65,900,56,1722672000,3600,3.8704317,ACTIVE,0.5178571428571429,1.0
x30f3422-66ade380-8,SEDENTARY,0,0,0.0,900,844,1722672000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ade704-8,SEDENTARY,0,0,0.0,900,900,1722672900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adea88-6,WALKING,2,94,79.12,900,33,1722673800,3600,3.4355178,HIGHLY_ACTIVE,1.6666666666666667,2.0
x30f3422-66adea88-8,SEDENTARY,0,0,0.0,900,867,1722673800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66adee0c-8,SEDENTARY,0,0,0.0,900,900,1722674700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66adf190-6,WALKING,7,124,104.37,900,113,1722675600,3600,3.4894009,ACTIVE,2.309734513274336,3.0
x30f3422-66adf190-8,SEDENTARY,0,0,0.0,900,787,1722675600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66adf514-6,WALKING,7,148,124.57,900,112,1722676500,3600,3.5116277,ACTIVE,1.375,2.0
x30f3422-66adf514-8,SEDENTARY,0,0,0.0,900,788,1722676500,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66adf898-6,WALKING,6,80,67.34,900,93,1722677400,3600,3.5926478,ACTIVE,2.0,2.0
x30f3422-66adf898-8,SEDENTARY,1,0,0.0,900,807,1722677400,3600,1.0497968,SEDENTARY,0.0,6.0
x30f3422-66adfc1c-8,SEDENTARY,0,0,0.0,900,900,1722678300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66adffa0-6,WALKING,1,38,31.98,900,16,1722679200,3600,3.511628,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66adffa0-8,SEDENTARY,0,0,0.0,900,884,1722679200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae0324-6,WALKING,11,228,191.91,900,227,1722680100,3600,2.9473414,ACTIVE,1.8590308370044053,2.0
x30f3422-66ae0324-8,SEDENTARY,0,0,0.0,900,673,1722680100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae06a8-6,WALKING,18,579,487.34,900,298,1722681000,3600,3.427345,HIGHLY_ACTIVE,2.1577181208053693,3.0
x30f3422-66ae06a8-8,SEDENTARY,0,0,0.0,900,602,1722681000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae0a2c-6,WALKING,16,505,425.06,900,260,1722681900,3600,3.4729877,HIGHLY_ACTIVE,1.85,2.0
x30f3422-66ae0a2c-8,SEDENTARY,0,0,0.0,900,640,1722681900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae0db0-6,WALKING,15,392,329.95,900,223,1722682800,3600,3.7030973,ACTIVE,2.7757847533632285,3.0
x30f3422-66ae0db0-8,SEDENTARY,0,0,0.0,900,677,1722682800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae1134-6,WALKING,4,113,95.11,900,78,1722683700,3600,3.060823,ACTIVE,2.0,2.0
x30f3422-66ae1134-8,SEDENTARY,0,0,0.0,900,822,1722683700,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ae14b8-6,WALKING,4,28,23.57,900,68,1722684600,3600,3.3638852,ACTIVE,2.0,2.0
x30f3422-66ae14b8-0,GENERIC,5,0,0.0,900,0,1722684600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae14b8-8,SEDENTARY,2,0,0.0,900,832,1722684600,3600,1.0966011,SEDENTARY,0.0,4.0
x30f3422-66ae183c-6,WALKING,19,87,73.23,900,180,1722685500,3600,5.2418604,ACTIVE,2.0,3.0
x30f3422-66ae183c-0,GENERIC,51,0,0.0,900,0,1722685500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae183c-8,SEDENTARY,0,0,0.0,900,720,1722685500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae1bc0-6,WALKING,12,28,23.56,900,120,1722686400,3600,5.0186043,ACTIVE,0.0,0.0
x30f3422-66ae1bc0-0,GENERIC,39,0,0.0,900,0,1722686400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae1bc0-8,SEDENTARY,2,0,0.0,900,780,1722686400,3600,1.1030412,SEDENTARY,0.0,4.0
x30f3422-66ae1f44-8,SEDENTARY,0,0,0.0,900,900,1722687300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae22c8-6,WALKING,2,105,88.38,900,39,1722688200,3600,3.060823,HIGHLY_ACTIVE,2.230769230769231,3.0
x30f3422-66ae22c8-0,GENERIC,8,0,0.0,900,0,1722688200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae22c8-8,SEDENTARY,3,0,0.0,900,861,1722688200,3600,1.1400211,SEDENTARY,0.0,4.0
x30f3422-66ae264c-6,WALKING,9,106,89.22,900,120,1722689100,3600,4.013953,ACTIVE,1.0,1.0
x30f3422-66ae264c-0,GENERIC,20,0,0.0,900,0,1722689100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae264c-8,SEDENTARY,5,0,0.0,900,780,1722689100,3600,1.2576029,SEDENTARY,0.0,4.0
x30f3422-66ae29d0-6,WALKING,5,11,9.26,900,60,1722690000,3600,4.348837,ACTIVE,0.0,0.0
x30f3422-66ae29d0-0,GENERIC,40,0,0.0,900,0,1722690000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae29d0-8,SEDENTARY,0,0,0.0,900,840,1722690000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae2d54-6,WALKING,0,10,8.41,900,2,1722690900,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66ae2d54-0,GENERIC,9,0,0.0,900,0,1722690900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae2d54-8,SEDENTARY,4,0,0.0,900,898,1722690900,3600,1.1790024,SEDENTARY,0.0,4.0
x30f3422-66ae30d8-6,WALKING,6,53,44.61,900,88,1722691800,3600,3.7399576,ACTIVE,0.09090909090909091,4.0
x30f3422-66ae30d8-0,GENERIC,18,0,0.0,900,0,1722691800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae30d8-8,SEDENTARY,2,0,0.0,900,812,1722691800,3600,1.0989804,SEDENTARY,0.0,3.0
x30f3422-66ae345c-6,WALKING,1,36,30.31,900,37,1722692700,3600,2.0861094,ACTIVE,0.1891891891891892,1.0
x30f3422-66ae345c-0,GENERIC,8,0,0.0,900,0,1722692700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae345c-8,SEDENTARY,0,0,0.0,900,863,1722692700,3600,1.0,SEDENTARY,0.0,4.0
