summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-66314dc0-8,SEDENTARY,0,0,0.0,900,840,1714507200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66315144-8,SEDENTARY,0,0,0.0,900,900,1714508100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-663154c8-8,SEDENTARY,0,0,0.0,900,900,1714509000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631584c-8,SEDENTARY,0,0,0.0,900,900,1714509900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66315bd0-8,SEDENTARY,0,0,0.0,900,900,1714510800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66315f54-8,SEDENTARY,0,0,0.0,900,900,1714511700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663162d8-6,WALKING,4,225,160.2,900,180,1714512600,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-663162d8-8,SEDENTARY,0,0,0.0,900,720,1714512600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631665c-6,WALKING,36,1486,1058.03,900,780,1714513500,3600,3.3117056,ACTIVE,2.6923076923076925,3.0
x54f2e49-6631665c-8,SEDENTARY,0,0,0.0,900,120,1714513500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663169e0-6,WALKING,8,37,26.35,900,180,1714514400,3600,3.2260869,ACTIVE,3.0,3.0
x54f2e49-663169e0-0,GENERIC,2,0,0.0,900,0,1714514400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663169e0-8,SEDENTARY,0,0,0.0,900,720,1714514400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66316d64-8,SEDENTARY,0,0,0.0,900,900,1714515300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663170e8-6,WALKING,0,44,31.32,900,120,1714516200,3600,1.0,ACTIVE,3.5,4.0
x54f2e49-663170e8-8,SEDENTARY,0,0,0.0,900,780,1714516200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631746c-8,SEDENTARY,0,0,0.0,900,900,1714517100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663177f0-8,SEDENTARY,0,0,0.0,900,900,1714518000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66317b74-8,SEDENTARY,0,0,0.0,900,900,1714518900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66317ef8-8,SEDENTARY,0,0,0.0,900,900,1714519800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6631827c-8,SEDENTARY,0,0,0.0,900,900,1714520700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66318600-8,SEDENTARY,0,0,0.0,900,900,1714521600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66318984-8,SEDENTARY,0,0,0.0,900,900,1714522500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66318d08-8,SEDENTARY,0,0,0.0,900,900,1714523400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6631908c-8,SEDENTARY,0,0,0.0,900,900,1714524300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66319410-8,SEDENTARY,0,0,0.0,900,900,1714525200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66319794-8,SEDENTARY,0,0,0.0,900,900,1714526100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66319b18-8,SEDENTARY,0,0,0.0,900,900,1714527000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66319e9c-8,SEDENTARY,0,0,0.0,900,900,1714527900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631a220-8,SEDENTARY,0,0,0.0,900,900,1714528800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6631a5a4-8,SEDENTARY,0,0,0.0,900,900,1714529700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6631a928-8,SEDENTARY,0,0,0.0,900,900,1714530600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6631acac-8,SEDENTARY,0,0,0.0,900,900,1714531500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6631b030-8,SEDENTARY,0,0,0.0,900,900,1714532400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6631b3b4-6,WALKING,0,15,10.68,900,60,1714533300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-6631b3b4-8,SEDENTARY,0,0,0.0,900,840,1714533300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6631b738-8,SEDENTARY,0,0,0.0,900,900,1714534200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6631babc-8,SEDENTARY,0,0,0.0,900,900,1714535100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631be40-8,SEDENTARY,0,0,0.0,900,900,1714536000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631c1c4-8,SEDENTARY,0,0,0.0,900,900,1714536900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631c548-8,SEDENTARY,0,0,0.0,900,900,1714537800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6631c8cc-8,SEDENTARY,0,0,0.0,900,900,1714538700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631cc50-8,SEDENTARY,0,0,0.0,900,900,1714539600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631cfd4-8,SEDENTARY,0,0,0.0,900,900,1714540500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6631d358-8,SEDENTARY,0,0,0.0,900,900,1714541400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6631d6dc-8,SEDENTARY,0,0,0.0,900,900,1714542300,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6631da60-8,SEDENTARY,0,0,0.0,900,900,1714543200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631dde4-8,SEDENTARY,0,0,0.0,900,900,1714544100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6631e168-6,WALKING,3,29,20.65,900,120,1714545000,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-6631e168-8,SEDENTARY,0,0,0.0,900,780,1714545000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6631e4ec-6,WALKING,20,418,302.27,900,480,1714545900,3600,3.0869565,ACTIVE,2.0,3.0
x54f2e49-6631e4ec-0,GENERIC,3,0,0.0,900,0,1714545900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6631e4ec-8,SEDENTARY,0,0,0.0,900,420,1714545900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6631e870-1,RUNNING,37,1041,966.0,900,420,1714546800,3600,5.412422,HIGHLY_ACTIVE,3.4285714285714284,4.0
x54f2e49-6631e870-6,WALKING,40,987,693.64,900,480,1714546800,3600,5.173913,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-6631ebf4-1,RUNNING,26,697,716.65,900,276,1714547700,3600,5.7183366,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-6631ebf4-6,WALKING,42,1258,895.69,900,624,1714547700,3600,4.3712373,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-6631ef78-6,WALKING,31,611,435.03,900,720,1714548600,3600,3.1565218,ACTIVE,2.5833333333333335,4.0
x54f2e49-6631ef78-0,GENERIC,7,0,0.0,900,0,1714548600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6631f2fc-6,WALKING,13,201,143.11,900,600,1714549500,3600,2.0852175,ACTIVE,2.6,3.0
x54f2e49-6631f2fc-0,GENERIC,5,0,0.0,900,0,1714549500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6631f2fc-8,SEDENTARY,0,0,0.0,900,300,1714549500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6631f680-8,SEDENTARY,0,0,0.0,900,900,1714550400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6631fa04-6,WALKING,2,28,19.94,900,60,1714551300,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-6631fa04-0,GENERIC,3,0,0.0,900,0,1714551300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6631fa04-8,SEDENTARY,0,0,0.0,900,840,1714551300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6631fd88-6,WALKING,5,35,24.92,900,180,1714552200,3600,2.3913043,ACTIVE,2.3333333333333335,3.0
x54f2e49-6631fd88-8,SEDENTARY,0,0,0.0,900,720,1714552200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6632010c-6,WALKING,9,118,84.01,900,300,1714553100,3600,2.5026088,ACTIVE,1.6,2.0
x54f2e49-6632010c-0,GENERIC,3,0,0.0,900,0,1714553100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6632010c-8,SEDENTARY,0,0,0.0,900,600,1714553100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66320490-8,SEDENTARY,0,0,0.0,900,900,1714554000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66320814-6,WALKING,2,156,111.08,900,115,1714554900,3600,1.8710777,ACTIVE,3.0,4.0
x54f2e49-66320814-8,SEDENTARY,0,0,0.0,900,785,1714554900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66320b98-8,SEDENTARY,0,0,0.0,900,900,1714555800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66320f1c-8,SEDENTARY,0,0,0.0,900,900,1714556700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663212a0-6,WALKING,1,88,62.65,900,90,1714557600,3600,1.5565218,ACTIVE,3.3333333333333335,4.0
x54f2e49-663212a0-0,GENERIC,1,0,0.0,900,0,1714557600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663212a0-8,SEDENTARY,1,0,0.0,900,810,1714557600,3600,1.0618358,SEDENTARY,0.0,4.0
x54f2e49-66321624-1,RUNNING,1,38,40.58,900,30,1714558500,3600,2.6695652,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66321624-8,SEDENTARY,0,0,0.0,900,870,1714558500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663219a8-8,SEDENTARY,0,0,0.0,900,900,1714559400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66321d2c-8,SEDENTARY,0,0,0.0,900,900,1714560300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663220b0-6,WALKING,0,9,6.41,900,15,1714561200,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-663220b0-8,SEDENTARY,0,0,0.0,900,885,1714561200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66322434-8,SEDENTARY,0,0,0.0,900,900,1714562100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663227b8-8,SEDENTARY,0,0,0.0,900,900,1714563000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66322b3c-6,WALKING,13,424,301.89,900,360,1714563900,3600,2.8086956,ACTIVE,2.0,2.0
x54f2e49-66322b3c-8,SEDENTARY,0,0,0.0,900,540,1714563900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66322ec0-6,WALKING,47,1807,1286.58,900,900,1714564800,3600,3.615652,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66323244-6,WALKING,36,1245,886.44,900,840,1714565700,3600,3.1465838,ACTIVE,2.7142857142857144,3.0
x54f2e49-66323244-0,GENERIC,1,0,0.0,900,0,1714565700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663235c8-6,WALKING,38,1501,1068.71,900,900,1714566600,3600,3.1147826,ACTIVE,2.4,3.0
x54f2e49-6632394c-6,WALKING,4,80,56.96,900,240,1714567500,3600,1.8347825,ACTIVE,2.5,3.0
x54f2e49-6632394c-8,SEDENTARY,0,0,0.0,900,660,1714567500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66323cd0-8,SEDENTARY,0,0,0.0,900,900,1714568400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66324054-8,SEDENTARY,0,0,0.0,900,900,1714569300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663243d8-6,WALKING,0,27,19.23,900,60,1714570200,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-663243d8-8,SEDENTARY,0,0,0.0,900,840,1714570200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6632475c-6,WALKING,3,102,72.62,900,120,1714571100,3600,2.252174,ACTIVE,2.0,3.0
x54f2e49-6632475c-8,SEDENTARY,1,0,0.0,900,780,1714571100,3600,1.0642141,SEDENTARY,0.0,6.0
x54f2e49-66324ae0-6,WALKING,1,40,28.48,900,30,1714572000,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66324ae0-8,SEDENTARY,0,0,0.0,900,870,1714572000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66324e64-8,SEDENTARY,0,0,0.0,900,900,1714572900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663251e8-8,SEDENTARY,0,0,0.0,900,900,1714573800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6632556c-8,SEDENTARY,0,0,0.0,900,900,1714574700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663258f0-8,SEDENTARY,0,0,0.0,900,900,1714575600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66325c74-6,WALKING,8,113,80.46,900,210,1714576500,3600,2.9080746,ACTIVE,1.0,1.0
x54f2e49-66325c74-8,SEDENTARY,2,0,0.0,900,690,1714576500,3600,1.1451796,SEDENTARY,0.0,3.0
x54f2e49-66325ff8-8,SEDENTARY,0,0,0.0,900,900,1714577400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632637c-8,SEDENTARY,0,0,0.0,900,900,1714578300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66326700-8,SEDENTARY,0,0,0.0,900,900,1714579200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66326a84-8,SEDENTARY,0,0,0.0,900,900,1714580100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66326e08-8,SEDENTARY,0,0,0.0,900,900,1714581000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632718c-8,SEDENTARY,0,0,0.0,900,900,1714581900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66327510-6,WALKING,2,35,24.92,900,45,1714582800,3600,3.2260869,ACTIVE,2.0,2.0
x54f2e49-66327510-8,SEDENTARY,0,0,0.0,900,855,1714582800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66327894-6,WALKING,0,9,6.4,900,15,1714583700,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66327894-8,SEDENTARY,0,0,0.0,900,885,1714583700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66327c18-6,WALKING,3,44,31.33,900,90,1714584600,3600,2.6695652,ACTIVE,2.0,3.0
x54f2e49-66327c18-0,GENERIC,12,0,0.0,900,0,1714584600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66327c18-8,SEDENTARY,2,0,0.0,900,810,1714584600,3600,1.1236715,SEDENTARY,0.0,6.0
x54f2e49-66327f9c-6,WALKING,4,94,66.93,900,120,1714585500,3600,2.6695652,ACTIVE,1.5,2.0
x54f2e49-66327f9c-0,GENERIC,12,0,0.0,900,0,1714585500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66327f9c-8,SEDENTARY,3,0,0.0,900,780,1714585500,3600,1.1926422,SEDENTARY,0.0,5.0
x54f2e49-66328320-6,WALKING,3,52,37.02,900,70,1714586400,3600,3.146584,ACTIVE,0.8571428571428571,2.0
x54f2e49-66328320-8,SEDENTARY,0,0,0.0,900,830,1714586400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663286a4-6,WALKING,9,279,198.65,900,225,1714587300,3600,3.0034783,ACTIVE,2.0,2.0
x54f2e49-663286a4-8,SEDENTARY,0,0,0.0,900,675,1714587300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66328a28-6,WALKING,18,408,290.5,900,660,1714588200,3600,2.3660078,ACTIVE,2.090909090909091,3.0
x54f2e49-66328a28-0,GENERIC,2,0,0.0,900,0,1714588200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66328a28-8,SEDENTARY,0,0,0.0,900,240,1714588200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66328dac-6,WALKING,13,725,516.2,900,660,1714589100,3600,1.9865612,ACTIVE,1.9090909090909092,2.0
x54f2e49-66328dac-8,SEDENTARY,0,0,0.0,900,240,1714589100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66329130-6,WALKING,20,1027,731.22,900,900,1714590000,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-663294b4-6,WALKING,12,689,490.57,900,720,1714590900,3600,1.8347826,ACTIVE,2.0,2.0
x54f2e49-663294b4-8,SEDENTARY,0,0,0.04,900,180,1714590900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66329838-6,WALKING,10,625,445.0,900,840,1714591800,3600,1.5962733,ACTIVE,2.0,2.0
x54f2e49-66329838-8,SEDENTARY,0,0,0.0,900,60,1714591800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66329bbc-6,WALKING,17,1021,726.95,900,720,1714592700,3600,2.1826086,ACTIVE,2.0,2.0
x54f2e49-66329bbc-8,SEDENTARY,0,0,0.0,900,180,1714592700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66329f40-6,WALKING,13,882,627.98,900,840,1714593600,3600,1.7751553,ACTIVE,2.0,2.0
x54f2e49-66329f40-8,SEDENTARY,0,0,0.0,900,60,1714593600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632a2c4-6,WALKING,12,691,491.99,900,600,1714594500,3600,2.0017393,ACTIVE,2.0,2.0
x54f2e49-6632a2c4-8,SEDENTARY,0,0,0.0,900,300,1714594500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6632a648-6,WALKING,2,128,91.14,900,120,1714595400,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-6632a648-8,SEDENTARY,0,0,0.0,900,780,1714595400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6632a9cc-6,WALKING,4,93,66.22,900,240,1714596300,3600,1.8347825,ACTIVE,2.5,4.0
x54f2e49-6632a9cc-8,SEDENTARY,0,0,0.0,900,660,1714596300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6632ad50-6,WALKING,5,82,58.38,900,240,1714597200,3600,2.0434783,ACTIVE,2.5,4.0
x54f2e49-6632ad50-8,SEDENTARY,0,0,0.0,900,660,1714597200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6632b0d4-6,WALKING,2,23,16.38,900,60,1714598100,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-6632b0d4-8,SEDENTARY,0,0,0.0,900,840,1714598100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6632b458-8,SEDENTARY,0,0,0.0,900,900,1714599000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632b7dc-6,WALKING,3,66,46.99,900,180,1714599900,3600,1.8347826,ACTIVE,2.6666666666666665,4.0
x54f2e49-6632b7dc-8,SEDENTARY,0,0,0.0,900,720,1714599900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632bb60-1,RUNNING,2,23,24.56,900,60,1714600800,3600,2.6695652,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-6632bb60-8,SEDENTARY,0,0,0.0,900,840,1714600800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632bee4-6,WALKING,1,32,22.78,900,120,1714601700,3600,1.4173913,ACTIVE,3.5,4.0
x54f2e49-6632bee4-8,SEDENTARY,0,0,0.0,900,780,1714601700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6632c268-8,SEDENTARY,0,0,0.0,900,900,1714602600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6632c5ec-8,SEDENTARY,0,0,0.0,900,900,1714603500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6632ccf4-8,SEDENTARY,0,0,0.0,900,360,1714605300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6632d078-8,SEDENTARY,0,0,0.0,900,900,1714606200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632d3fc-8,SEDENTARY,0,0,0.0,900,900,1714607100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6632d780-8,SEDENTARY,0,0,0.0,900,900,1714608000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6632db04-8,SEDENTARY,0,0,0.0,900,900,1714608900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632de88-8,SEDENTARY,0,0,0.0,900,900,1714609800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632e20c-8,SEDENTARY,0,0,0.0,900,900,1714610700,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6632e590-8,SEDENTARY,0,0,0.0,900,900,1714611600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632e914-8,SEDENTARY,0,0,0.0,900,900,1714612500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6632ec98-8,SEDENTARY,0,0,0.0,900,900,1714613400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6632f01c-8,SEDENTARY,0,0,0.0,900,900,1714614300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6632f3a0-8,SEDENTARY,0,0,0.0,900,900,1714615200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6632f724-8,SEDENTARY,0,0,0.0,900,900,1714616100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6632faa8-8,SEDENTARY,0,0,0.0,900,900,1714617000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6632fe2c-8,SEDENTARY,0,0,0.0,900,900,1714617900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663301b0-8,SEDENTARY,0,0,0.0,900,900,1714618800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66330534-8,SEDENTARY,0,0,0.0,900,900,1714619700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663308b8-8,SEDENTARY,0,0,0.0,900,900,1714620600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66330c3c-8,SEDENTARY,0,0,0.0,900,900,1714621500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66330fc0-8,SEDENTARY,0,0,0.0,900,900,1714622400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66331344-8,SEDENTARY,0,0,0.0,900,900,1714623300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663316c8-8,SEDENTARY,0,0,0.0,900,900,1714624200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66331a4c-8,SEDENTARY,0,0,0.0,900,900,1714625100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66331dd0-8,SEDENTARY,0,0,0.0,900,900,1714626000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66332154-8,SEDENTARY,0,0,0.0,900,900,1714626900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663324d8-8,SEDENTARY,0,0,0.0,900,900,1714627800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633285c-8,SEDENTARY,0,0,0.0,900,900,1714628700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66332be0-8,SEDENTARY,0,0,0.0,900,900,1714629600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66332f64-6,WALKING,0,18,12.82,900,60,1714630500,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-66332f64-8,SEDENTARY,0,0,0.0,900,840,1714630500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663332e8-8,SEDENTARY,0,0,0.0,900,900,1714631400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6633366c-8,SEDENTARY,0,0,0.0,900,900,1714632300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663339f0-6,WALKING,0,23,16.37,900,60,1714633200,3600,1.0,ACTIVE,5.0,5.0
x54f2e49-663339f0-8,SEDENTARY,0,0,0.0,900,840,1714633200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66333d74-8,SEDENTARY,0,0,0.0,900,900,1714634100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663340f8-1,RUNNING,0,21,22.43,900,60,1714635000,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663340f8-6,WALKING,6,54,38.45,900,300,1714635000,3600,2.0017393,ACTIVE,1.8,2.0
x54f2e49-663340f8-8,SEDENTARY,0,0,0.0,900,540,1714635000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6633447c-6,WALKING,15,243,173.02,900,540,1714635900,3600,2.3913043,ACTIVE,2.888888888888889,3.0
x54f2e49-6633447c-8,SEDENTARY,0,0,0.0,900,360,1714635900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66334800-8,SEDENTARY,0,0,0.0,900,900,1714636800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66334b84-6,WALKING,1,10,7.12,900,60,1714637700,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-66334b84-8,SEDENTARY,0,0,0.0,900,840,1714637700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66334f08-6,WALKING,6,74,52.68,900,180,1714638600,3600,2.6695652,ACTIVE,3.6666666666666665,4.0
x54f2e49-66334f08-0,GENERIC,9,0,0.0,900,0,1714638600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66334f08-8,SEDENTARY,0,0,0.0,900,720,1714638600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633528c-6,WALKING,0,23,16.38,900,15,1714639500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6633528c-8,SEDENTARY,0,0,0.0,900,885,1714639500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66335610-6,WALKING,3,145,103.24,900,135,1714640400,3600,2.1130435,ACTIVE,2.2222222222222223,4.0
x54f2e49-66335610-8,SEDENTARY,0,0,0.0,900,765,1714640400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66335994-8,SEDENTARY,0,0,0.0,900,900,1714641300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66335d18-8,SEDENTARY,0,0,0.0,900,900,1714642200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633609c-8,SEDENTARY,0,0,0.0,900,900,1714643100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66336420-8,SEDENTARY,0,0,0.0,900,900,1714644000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663367a4-6,WALKING,8,157,111.78,900,230,1714644900,3600,2.742155,ACTIVE,2.0,2.0
x54f2e49-663367a4-8,SEDENTARY,0,0,0.0,900,670,1714644900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66336b28-8,SEDENTARY,0,0,0.0,900,900,1714645800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66336eac-8,SEDENTARY,0,0,0.0,900,900,1714646700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66337230-8,SEDENTARY,0,0,0.0,900,900,1714647600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663375b4-6,WALKING,0,34,24.21,900,45,1714648500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-663375b4-8,SEDENTARY,0,0,0.0,900,855,1714648500,3600,1.0,SEDENTARY,0.0,3.0
