summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-665c310c-6,WALKING,8,188,133.86,900,240,1717317900,3600,2.6695652,ACTIVE,3.75,6.0
x54f2e49-665c310c-0,GENERIC,9,0,0.0,900,0,1717317900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665c310c-8,SEDENTARY,0,0,0.0,900,660,1717317900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665c3490-6,WALKING,2,39,27.77,900,180,1717318800,3600,1.5565218,ACTIVE,0.6666666666666666,1.0
x54f2e49-665c3490-8,SEDENTARY,0,0,0.0,900,720,1717318800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665c3814-6,WALKING,5,177,126.02,900,240,1717319700,3600,2.0434783,ACTIVE,3.0,3.0
x54f2e49-665c3814-8,SEDENTARY,0,0,0.0,900,660,1717319700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665c3b98-6,WALKING,13,319,227.13,900,480,1717320600,3600,2.3565216,ACTIVE,2.0,2.0
x54f2e49-665c3b98-0,GENERIC,5,0,0.0,900,0,1717320600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665c3b98-8,SEDENTARY,0,0,0.0,900,420,1717320600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c3f1c-6,WALKING,2,123,87.58,900,180,1717321500,3600,1.5565218,ACTIVE,2.3333333333333335,3.0
x54f2e49-665c3f1c-8,SEDENTARY,0,0,0.0,900,720,1717321500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c42a0-6,WALKING,11,404,287.64,900,540,1717322400,3600,2.02029,ACTIVE,1.8888888888888888,2.0
x54f2e49-665c42a0-8,SEDENTARY,0,0,0.0,900,360,1717322400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c4624-6,WALKING,10,358,254.9,900,300,1717323300,3600,2.6695652,ACTIVE,2.8,3.0
x54f2e49-665c4624-0,GENERIC,3,0,0.0,900,0,1717323300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c4624-8,SEDENTARY,0,0,0.0,900,600,1717323300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c49a8-8,SEDENTARY,0,0,0.0,900,900,1717324200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c4d2c-8,SEDENTARY,0,0,0.0,900,900,1717325100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c50b0-8,SEDENTARY,0,0,0.0,900,900,1717326000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c5434-8,SEDENTARY,0,0,0.0,900,900,1717326900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c57b8-8,SEDENTARY,0,0,0.0,900,900,1717327800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c5b3c-6,WALKING,0,50,35.6,900,30,1717328700,3600,1.0,ACTIVE,1.5,2.0
x54f2e49-665c5b3c-8,SEDENTARY,0,0,0.0,900,870,1717328700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665c5ec0-8,SEDENTARY,0,0,0.0,900,900,1717329600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c6244-6,WALKING,1,42,29.9,900,45,1717330500,3600,2.1130435,ACTIVE,1.0,1.0
x54f2e49-665c6244-8,SEDENTARY,0,0,0.0,900,855,1717330500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c65c8-6,WALKING,41,1545,1100.04,900,855,1717331400,3600,3.4018307,ACTIVE,3.0,3.0
x54f2e49-665c694c-6,WALKING,37,1359,967.61,900,840,1717332300,3600,3.2062113,ACTIVE,2.7857142857142856,3.0
x54f2e49-665c694c-0,GENERIC,1,0,0.0,900,0,1717332300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c6cd0-6,WALKING,19,745,530.44,900,480,1717333200,3600,2.9826086,ACTIVE,2.0,2.0
x54f2e49-665c6cd0-0,GENERIC,2,0,0.0,900,0,1717333200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c6cd0-8,SEDENTARY,0,0,0.0,900,420,1717333200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665c7054-6,WALKING,11,434,309.01,900,540,1717334100,3600,2.02029,ACTIVE,2.0,2.0
x54f2e49-665c7054-0,GENERIC,3,0,0.0,900,0,1717334100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c7054-8,SEDENTARY,0,0,0.0,900,360,1717334100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c73d8-6,WALKING,27,1053,749.74,900,840,1717335000,3600,2.609938,ACTIVE,2.0,2.0
x54f2e49-665c73d8-8,SEDENTARY,0,0,0.0,900,60,1717335000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c775c-6,WALKING,6,87,61.94,900,180,1717335900,3600,2.6695652,ACTIVE,1.0,1.0
x54f2e49-665c775c-0,GENERIC,1,0,0.0,900,0,1717335900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c775c-8,SEDENTARY,0,0,0.0,900,720,1717335900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c7ae0-8,SEDENTARY,0,0,0.0,900,900,1717336800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c7e64-8,SEDENTARY,0,0,0.0,900,900,1717337700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665c81e8-8,SEDENTARY,0,0,0.0,900,900,1717338600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665c856c-1,RUNNING,0,27,28.84,900,60,1717339500,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-665c856c-8,SEDENTARY,0,0,0.0,900,840,1717339500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665c88f0-8,SEDENTARY,0,0,0.0,900,900,1717340400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c8c74-1,RUNNING,0,55,58.74,900,30,1717341300,3600,1.0,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-665c8c74-6,WALKING,3,98,69.78,900,70,1717341300,3600,3.146584,ACTIVE,1.0,1.0
x54f2e49-665c8c74-8,SEDENTARY,0,0,0.0,900,800,1717341300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c8ff8-6,WALKING,1,41,29.19,900,60,1717342200,3600,1.8347825,ACTIVE,2.75,3.0
x54f2e49-665c8ff8-8,SEDENTARY,0,0,0.0,900,840,1717342200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665c937c-1,RUNNING,0,15,16.02,900,15,1717343100,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-665c937c-8,SEDENTARY,0,0,0.0,900,885,1717343100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c9700-8,SEDENTARY,0,0,0.0,900,900,1717344000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665c9a84-8,SEDENTARY,0,0,0.0,900,900,1717344900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665c9e08-1,RUNNING,0,19,20.29,900,15,1717345800,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-665c9e08-6,WALKING,0,4,2.85,900,15,1717345800,3600,1.0,ACTIVE,5.0,5.0
x54f2e49-665c9e08-8,SEDENTARY,0,0,0.0,900,870,1717345800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665ca18c-1,RUNNING,0,49,52.33,900,15,1717346700,3600,1.0,HIGHLY_ACTIVE,6.0,6.0
x54f2e49-665ca18c-8,SEDENTARY,0,0,0.0,900,885,1717346700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665ca510-1,RUNNING,0,124,132.43,900,40,1717347600,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-665ca510-6,WALKING,24,1130,804.56,900,680,1717347600,3600,2.7677748,ACTIVE,2.0,2.0
x54f2e49-665ca510-8,SEDENTARY,0,0,0.0,900,180,1717347600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665ca894-6,WALKING,13,545,388.04,900,300,1717348500,3600,3.1704347,ACTIVE,2.0,2.0
x54f2e49-665ca894-0,GENERIC,1,0,0.0,900,0,1717348500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665ca894-8,SEDENTARY,0,0,0.0,900,600,1717348500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cac18-8,SEDENTARY,0,0,0.0,900,900,1717349400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665caf9c-8,SEDENTARY,0,0,0.0,900,900,1717350300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cb320-8,SEDENTARY,0,0,0.0,900,900,1717351200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cb6a4-6,WALKING,10,407,289.78,900,295,1717352100,3600,2.6978629,ACTIVE,3.0,3.0
x54f2e49-665cb6a4-8,SEDENTARY,0,0,0.0,900,605,1717352100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665cba28-6,WALKING,38,1616,1150.59,900,900,1717353000,3600,3.1147826,ACTIVE,2.0,2.0
x54f2e49-665cbdac-6,WALKING,34,1372,976.87,900,900,1717353900,3600,2.892174,ACTIVE,2.0,2.0
x54f2e49-665cc130-6,WALKING,28,1383,984.69,900,780,1717354800,3600,2.7979934,ACTIVE,2.0,2.0
x54f2e49-665cc130-8,SEDENTARY,0,0,0.0,900,120,1717354800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cc4b4-6,WALKING,35,1606,1143.47,900,900,1717355700,3600,2.9478261,ACTIVE,2.0,2.0
x54f2e49-665cc838-6,WALKING,12,557,396.59,900,480,1717356600,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-665cc838-8,SEDENTARY,0,0,0.0,900,420,1717356600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665ccbbc-8,SEDENTARY,0,0,0.0,900,900,1717357500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665ccf40-6,WALKING,4,120,85.44,900,180,1717358400,3600,2.1130435,ACTIVE,1.6666666666666667,2.0
x54f2e49-665ccf40-8,SEDENTARY,0,0,0.0,900,720,1717358400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cd2c4-8,SEDENTARY,0,0,0.0,900,900,1717359300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665cd648-6,WALKING,6,312,222.14,900,390,1717360200,3600,1.7705686,ACTIVE,2.0,2.0
x54f2e49-665cd648-8,SEDENTARY,0,0,0.0,900,510,1717360200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cd9cc-6,WALKING,29,1251,890.71,900,780,1717361100,3600,2.8622074,ACTIVE,2.0,2.0
x54f2e49-665cd9cc-0,GENERIC,2,0,0.0,900,0,1717361100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665cd9cc-8,SEDENTARY,0,0,0.0,900,120,1717361100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665cdd50-1,RUNNING,0,9,9.61,900,60,1717362000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x54f2e49-665cdd50-6,WALKING,7,398,283.38,900,480,1717362000,3600,1.7304347,ACTIVE,1.875,2.0
x54f2e49-665cdd50-8,SEDENTARY,0,0,0.0,900,360,1717362000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ce0d4-8,SEDENTARY,0,0,0.0,900,900,1717362900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ce458-6,WALKING,9,322,229.26,900,360,1717363800,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-665ce458-8,SEDENTARY,0,0,0.0,900,540,1717363800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ce7dc-6,WALKING,3,60,42.72,900,180,1717364700,3600,1.8347826,ACTIVE,3.0,3.0
x54f2e49-665ce7dc-8,SEDENTARY,0,0,0.0,900,720,1717364700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ceb60-6,WALKING,0,9,6.41,900,60,1717365600,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-665ceb60-8,SEDENTARY,0,0,0.0,900,840,1717365600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ceee4-8,SEDENTARY,0,0,0.0,900,900,1717366500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cf268-6,WALKING,1,60,42.72,900,180,1717367400,3600,1.2782608,ACTIVE,3.3333333333333335,4.0
x54f2e49-665cf268-8,SEDENTARY,0,0,0.0,900,720,1717367400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665cf5ec-8,SEDENTARY,0,0,0.0,900,900,1717368300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665cf970-8,SEDENTARY,0,0,0.0,900,900,1717369200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665cfcf4-8,SEDENTARY,0,0,0.0,900,900,1717370100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665d0078-8,SEDENTARY,0,0,0.0,900,900,1717371000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d03fc-8,SEDENTARY,0,0,0.0,900,900,1717371900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d0780-8,SEDENTARY,0,0,0.0,900,900,1717372800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d0b04-8,SEDENTARY,0,0,0.0,900,900,1717373700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665d0e88-8,SEDENTARY,0,0,0.0,900,900,1717374600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665d120c-8,SEDENTARY,0,0,0.0,900,900,1717375500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665d1590-8,SEDENTARY,0,0,0.0,900,900,1717376400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d1914-8,SEDENTARY,0,0,0.0,900,900,1717377300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d1c98-8,SEDENTARY,0,0,0.0,900,900,1717378200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d201c-8,SEDENTARY,0,0,0.0,900,900,1717379100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-665d23a0-8,SEDENTARY,0,0,0.0,900,900,1717380000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d2724-8,SEDENTARY,0,0,0.0,900,900,1717380900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d2aa8-8,SEDENTARY,0,0,0.0,900,900,1717381800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d2e2c-8,SEDENTARY,0,0,0.0,900,900,1717382700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d31b0-8,SEDENTARY,0,0,0.0,900,900,1717383600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665d3534-8,SEDENTARY,0,0,0.0,900,900,1717384500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d38b8-8,SEDENTARY,0,0,0.0,900,900,1717385400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d3c3c-8,SEDENTARY,0,0,0.0,900,900,1717386300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d3fc0-8,SEDENTARY,0,0,0.0,900,900,1717387200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d4344-8,SEDENTARY,0,0,0.0,900,900,1717388100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665d46c8-8,SEDENTARY,0,0,0.0,900,900,1717389000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d4a4c-8,SEDENTARY,0,0,0.0,900,900,1717389900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d4dd0-8,SEDENTARY,0,0,0.0,900,900,1717390800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665d5154-8,SEDENTARY,0,0,0.0,900,900,1717391700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665d54d8-8,SEDENTARY,0,0,0.0,900,900,1717392600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d585c-8,SEDENTARY,0,0,0.0,900,900,1717393500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665d5be0-8,SEDENTARY,0,0,0.0,900,900,1717394400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d5f64-8,SEDENTARY,0,0,0.0,900,900,1717395300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665d62e8-6,WALKING,0,9,6.41,900,60,1717396200,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-665d62e8-8,SEDENTARY,0,0,0.0,900,840,1717396200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d666c-8,SEDENTARY,0,0,0.0,900,900,1717397100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665d69f0-6,WALKING,0,36,25.63,900,60,1717398000,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-665d69f0-8,SEDENTARY,0,0,0.0,900,840,1717398000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665d6d74-8,SEDENTARY,0,0,0.0,900,900,1717398900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d70f8-8,SEDENTARY,0,0,0.0,900,900,1717399800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665d747c-6,WALKING,1,18,12.82,900,60,1717400700,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-665d747c-8,SEDENTARY,0,0,0.0,900,840,1717400700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665d7800-6,WALKING,1,17,12.1,900,60,1717401600,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-665d7800-8,SEDENTARY,0,0,0.0,900,840,1717401600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665d7b84-6,WALKING,2,93,66.22,900,180,1717402500,3600,1.5565218,ACTIVE,2.3333333333333335,4.0
x54f2e49-665d7b84-8,SEDENTARY,0,0,0.0,900,720,1717402500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665d7f08-6,WALKING,28,1396,993.95,900,805,1717403400,3600,2.742155,ACTIVE,2.0,2.0
x54f2e49-665d828c-6,WALKING,17,884,629.41,900,720,1717404300,3600,2.1826086,ACTIVE,2.0,2.0
x54f2e49-665d828c-8,SEDENTARY,0,0,0.0,900,180,1717404300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d8610-6,WALKING,20,995,708.44,900,780,1717405200,3600,2.284281,ACTIVE,2.1538461538461537,3.0
x54f2e49-665d8610-8,SEDENTARY,0,0,0.0,900,120,1717405200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665d8994-6,WALKING,19,893,635.81,900,780,1717406100,3600,2.220067,ACTIVE,2.0,2.0
x54f2e49-665d8994-0,GENERIC,1,0,0.0,900,0,1717406100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d8994-8,SEDENTARY,0,0,0.0,900,120,1717406100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d8d18-6,WALKING,5,319,227.13,900,300,1717407000,3600,1.8347827,ACTIVE,2.4,3.0
x54f2e49-665d8d18-8,SEDENTARY,0,0,0.0,900,600,1717407000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665d909c-6,WALKING,24,1180,840.16,900,720,1717407900,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-665d909c-8,SEDENTARY,0,0,0.0,900,180,1717407900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d9420-6,WALKING,8,417,296.9,900,300,1717408800,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-665d9420-8,SEDENTARY,0,0,0.0,900,600,1717408800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d97a4-6,WALKING,11,651,463.52,900,420,1717409700,3600,2.3118012,ACTIVE,2.0,2.0
x54f2e49-665d97a4-8,SEDENTARY,0,0,0.0,900,480,1717409700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665d9b28-6,WALKING,32,1528,1087.93,900,900,1717410600,3600,2.7808695,ACTIVE,2.0,2.0
x54f2e49-665d9eac-6,WALKING,17,899,640.09,900,600,1717411500,3600,2.4191306,ACTIVE,2.0,2.0
x54f2e49-665d9eac-0,GENERIC,2,0,0.0,900,0,1717411500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665d9eac-8,SEDENTARY,0,0,0.0,900,300,1717411500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665da230-6,WALKING,33,1571,1118.55,900,900,1717412400,3600,2.8365216,ACTIVE,2.0,2.0
x54f2e49-665da5b4-6,WALKING,34,1380,982.56,900,900,1717413300,3600,2.892174,ACTIVE,2.0,2.0
x54f2e49-665da938-6,WALKING,23,1063,756.86,900,840,1717414200,3600,2.3714287,ACTIVE,2.0,2.0
x54f2e49-665da938-0,GENERIC,1,0,0.0,900,0,1717414200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dacbc-6,WALKING,7,503,358.13,900,540,1717415100,3600,1.6492753,ACTIVE,2.0,2.0
x54f2e49-665dacbc-0,GENERIC,1,0,0.0,900,0,1717415100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665dacbc-8,SEDENTARY,0,0,0.0,900,360,1717415100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665db040-6,WALKING,4,254,180.85,900,300,1717416000,3600,1.6678262,ACTIVE,1.6,2.0
x54f2e49-665db040-8,SEDENTARY,0,0,0.0,900,600,1717416000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665db3c4-6,WALKING,17,826,588.11,900,600,1717416900,3600,2.4191306,ACTIVE,2.0,2.0
x54f2e49-665db3c4-0,GENERIC,1,0,0.0,900,0,1717416900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665db3c4-8,SEDENTARY,0,0,0.0,900,300,1717416900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665db748-8,SEDENTARY,0,0,0.0,900,900,1717417800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dbacc-6,WALKING,28,1199,853.69,900,840,1717418700,3600,2.6695652,ACTIVE,1.9285714285714286,2.0
x54f2e49-665dbacc-8,SEDENTARY,0,0,0.0,900,60,1717418700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dbe50-6,WALKING,15,735,523.32,900,600,1717419600,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-665dbe50-8,SEDENTARY,0,0,0.0,900,300,1717419600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dc1d4-6,WALKING,23,1142,813.11,900,720,1717420500,3600,2.6,ACTIVE,2.0,2.0
x54f2e49-665dc1d4-8,SEDENTARY,0,0,0.0,900,180,1717420500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dc558-6,WALKING,13,654,465.64,900,540,1717421400,3600,2.2057972,ACTIVE,2.0,2.0
x54f2e49-665dc558-0,GENERIC,1,0,0.0,900,0,1717421400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665dc558-8,SEDENTARY,0,0,0.0,900,360,1717421400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dc8dc-6,WALKING,10,587,417.95,900,480,1717422300,3600,2.0434783,ACTIVE,2.0,2.0
x54f2e49-665dc8dc-8,SEDENTARY,0,0,0.0,900,420,1717422300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dcc60-6,WALKING,21,885,630.12,900,840,1717423200,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-665dcc60-0,GENERIC,2,0,0.0,900,0,1717423200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665dcfe4-6,WALKING,12,719,511.93,900,600,1717424100,3600,2.0017393,ACTIVE,1.8,2.0
x54f2e49-665dcfe4-8,SEDENTARY,0,0,0.0,900,300,1717424100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dd368-6,WALKING,15,637,453.54,900,720,1717425000,3600,2.0434783,ACTIVE,2.0,2.0
x54f2e49-665dd368-8,SEDENTARY,0,0,0.0,900,180,1717425000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665dd6ec-6,WALKING,23,1011,719.83,900,780,1717425900,3600,2.476923,ACTIVE,2.1538461538461537,4.0
x54f2e49-665dd6ec-8,SEDENTARY,0,0,0.0,900,120,1717425900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dda70-6,WALKING,0,61,43.43,900,60,1717426800,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-665dda70-8,SEDENTARY,0,0,0.0,900,840,1717426800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665dddf4-6,WALKING,15,969,689.93,900,600,1717427700,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-665dddf4-8,SEDENTARY,0,0,0.0,900,300,1717427700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665de178-6,WALKING,14,640,455.68,900,440,1717428600,3600,2.5936759,ACTIVE,2.0,2.0
x54f2e49-665de178-8,SEDENTARY,0,0,0.0,900,460,1717428600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665de4fc-6,WALKING,11,436,310.43,900,480,1717429500,3600,2.147826,ACTIVE,2.0,2.0
x54f2e49-665de4fc-8,SEDENTARY,0,0,0.0,900,420,1717429500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665de880-6,WALKING,0,27,19.23,900,60,1717430400,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-665de880-8,SEDENTARY,0,0,0.0,900,840,1717430400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665dec04-8,SEDENTARY,0,0,0.0,900,900,1717431300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665def88-8,SEDENTARY,0,0,0.0,900,900,1717432200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665df30c-8,SEDENTARY,0,0,0.0,900,900,1717433100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665df690-8,SEDENTARY,0,0,0.0,900,900,1717434000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665dfa14-8,SEDENTARY,0,0,0.0,900,900,1717434900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665dfd98-8,SEDENTARY,0,0,0.0,900,900,1717435800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e011c-8,SEDENTARY,0,0,0.0,900,900,1717436700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e04a0-6,WALKING,11,469,333.93,900,315,1717437600,3600,2.7490683,ACTIVE,1.9523809523809523,2.0
x54f2e49-665e04a0-8,SEDENTARY,0,0,0.0,900,585,1717437600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665e0824-6,WALKING,9,443,315.41,900,420,1717438500,3600,2.073292,ACTIVE,2.0,2.0
x54f2e49-665e0824-8,SEDENTARY,0,0,0.0,900,480,1717438500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665e0ba8-6,WALKING,3,147,104.67,900,120,1717439400,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-665e0ba8-8,SEDENTARY,0,0,0.0,900,780,1717439400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e0f2c-6,WALKING,18,829,590.24,900,660,1717440300,3600,2.3660078,ACTIVE,2.0,2.0
x54f2e49-665e0f2c-8,SEDENTARY,0,0,0.0,900,240,1717440300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e12b0-6,WALKING,2,177,126.03,900,120,1717441200,3600,1.8347825,ACTIVE,2.0,2.0
