summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-660046f8-6,WALKING,1,102,72.62,900,120,1711294200,0,1.4173913,ACTIVE,2.0,2.0
x54f2e49-660046f8-8,SEDENTARY,0,0,0.05,900,780,1711294200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66004a7c-8,SEDENTARY,0,0,0.0,900,900,1711295100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66004e00-8,SEDENTARY,0,0,0.0,900,900,1711296000,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66005184-6,WALKING,1,54,38.45,900,60,1711296900,0,1.8347825,ACTIVE,2.25,3.0
x54f2e49-66005184-8,SEDENTARY,0,0,0.0,900,840,1711296900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66005508-8,SEDENTARY,0,0,0.0,900,900,1711297800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6600588c-8,SEDENTARY,0,0,0.0,900,900,1711298700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66005c10-6,WALKING,2,33,23.49,900,60,1711299600,0,2.6695652,ACTIVE,3.0,3.0
x54f2e49-66005c10-8,SEDENTARY,0,0,0.0,900,840,1711299600,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66005f94-6,WALKING,4,144,102.53,900,165,1711300500,0,2.214229,ACTIVE,2.090909090909091,5.0
x54f2e49-66005f94-8,SEDENTARY,0,0,0.0,900,735,1711300500,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66006318-6,WALKING,2,64,45.57,900,105,1711301400,0,1.9540373,ACTIVE,1.5714285714285714,5.0
x54f2e49-66006318-8,SEDENTARY,0,0,0.0,900,795,1711301400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6600669c-6,WALKING,3,182,129.58,900,180,1711302300,0,1.8347826,ACTIVE,1.9166666666666667,2.0
x54f2e49-6600669c-8,SEDENTARY,0,0,0.0,900,720,1711302300,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66006a20-6,WALKING,1,123,87.58,900,120,1711303200,0,1.4173913,ACTIVE,2.625,5.0
x54f2e49-66006a20-8,SEDENTARY,0,0,0.01,900,780,1711303200,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66006da4-6,WALKING,0,17,12.1,900,15,1711304100,0,1.0,ACTIVE,2.0,2.0
x54f2e49-66006da4-8,SEDENTARY,0,0,0.0,900,885,1711304100,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66007128-1,RUNNING,1,21,22.43,900,15,1711305000,0,4.3391304,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66007128-6,WALKING,1,73,51.98,900,75,1711305000,0,1.6678262,ACTIVE,2.4,3.0
x54f2e49-66007128-8,SEDENTARY,0,0,0.0,900,810,1711305000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660074ac-6,WALKING,1,97,69.06,900,135,1711305900,0,1.3710145,ACTIVE,2.2222222222222223,3.0
x54f2e49-660074ac-8,SEDENTARY,0,0,0.0,900,765,1711305900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66007830-6,WALKING,0,15,10.68,900,30,1711306800,0,1.0,ACTIVE,0.5,1.0
x54f2e49-66007830-8,SEDENTARY,0,0,0.0,900,870,1711306800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66007bb4-6,WALKING,0,6,4.27,900,15,1711307700,0,1.0,ACTIVE,0.0,0.0
x54f2e49-66007bb4-8,SEDENTARY,0,0,0.0,900,885,1711307700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66007f38-6,WALKING,3,101,71.92,900,120,1711308600,0,2.252174,ACTIVE,1.625,2.0
x54f2e49-66007f38-8,SEDENTARY,0,0,0.0,900,780,1711308600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660082bc-6,WALKING,0,32,22.78,900,45,1711309500,0,1.0,ACTIVE,1.3333333333333333,2.0
x54f2e49-660082bc-8,SEDENTARY,0,0,0.0,900,855,1711309500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66008640-6,WALKING,4,115,81.88,900,105,1711310400,0,2.9080746,ACTIVE,2.0,2.0
x54f2e49-66008640-8,SEDENTARY,0,0,0.0,900,795,1711310400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660089c4-6,WALKING,1,94,66.93,900,105,1711311300,0,1.4770186,ACTIVE,2.7142857142857144,3.0
x54f2e49-660089c4-8,SEDENTARY,0,0,0.0,900,795,1711311300,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66008d48-6,WALKING,1,60,42.72,900,45,1711312200,0,2.1130435,ACTIVE,2.6666666666666665,3.0
x54f2e49-66008d48-8,SEDENTARY,0,0,0.0,900,855,1711312200,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660090cc-8,SEDENTARY,0,0,0.0,900,900,1711313100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66009450-8,SEDENTARY,0,0,0.0,900,900,1711314000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660097d4-8,SEDENTARY,0,0,0.0,900,900,1711314900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66009b58-8,SEDENTARY,0,0,0.0,900,900,1711315800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66009edc-6,WALKING,1,54,38.45,900,60,1711316700,0,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66009edc-8,SEDENTARY,0,0,0.0,900,840,1711316700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6600a260-6,WALKING,3,92,65.5,900,240,1711317600,0,1.626087,ACTIVE,2.0,3.0
x54f2e49-6600a260-8,SEDENTARY,0,0,0.0,900,660,1711317600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6600a5e4-6,WALKING,1,42,29.9,900,120,1711318500,0,1.4173913,ACTIVE,3.0,3.0
x54f2e49-6600a5e4-8,SEDENTARY,0,0,0.0,900,780,1711318500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6600a968-8,SEDENTARY,0,0,0.0,900,900,1711319400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6600acec-8,SEDENTARY,0,0,0.0,900,900,1711320300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600b070-8,SEDENTARY,0,0,0.0,900,900,1711321200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600b3f4-8,SEDENTARY,0,0,0.0,900,900,1711322100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6600b778-8,SEDENTARY,0,0,0.0,900,900,1711323000,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600bafc-8,SEDENTARY,0,0,0.0,900,900,1711323900,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6600be80-8,SEDENTARY,0,0,0.0,900,900,1711324800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6600c204-8,SEDENTARY,0,0,0.0,900,900,1711325700,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600c588-8,SEDENTARY,0,0,0.0,900,900,1711326600,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600c90c-8,SEDENTARY,0,0,0.0,900,900,1711327500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6600cc90-8,SEDENTARY,0,0,0.0,900,900,1711328400,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600d014-8,SEDENTARY,0,0,0.0,900,900,1711329300,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6600d398-8,SEDENTARY,0,0,0.0,900,900,1711330200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6600d71c-8,SEDENTARY,0,0,0.0,900,900,1711331100,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600daa0-8,SEDENTARY,0,0,0.0,900,900,1711332000,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6600de24-8,SEDENTARY,0,0,0.0,900,900,1711332900,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-6600e1a8-8,SEDENTARY,0,0,0.0,900,900,1711333800,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6600e52c-8,SEDENTARY,0,0,0.0,900,900,1711334700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6600e8b0-8,SEDENTARY,0,0,0.0,900,900,1711335600,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6600ec34-8,SEDENTARY,0,0,0.0,900,900,1711336500,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6600efb8-8,SEDENTARY,0,0,0.0,900,900,1711337400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6600f33c-8,SEDENTARY,0,0,0.0,900,900,1711338300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6600f6c0-8,SEDENTARY,0,0,0.0,900,900,1711339200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6600fa44-8,SEDENTARY,0,0,0.0,900,900,1711340100,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6600fdc8-8,SEDENTARY,0,0,0.0,900,900,1711341000,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6601014c-8,SEDENTARY,0,0,0.0,900,900,1711341900,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-660104d0-8,SEDENTARY,0,0,0.0,900,900,1711342800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66010854-8,SEDENTARY,0,0,0.0,900,900,1711343700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66010bd8-8,SEDENTARY,0,0,0.0,900,900,1711344600,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66010f5c-8,SEDENTARY,0,0,0.0,900,900,1711345500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660112e0-8,SEDENTARY,0,0,0.0,900,900,1711346400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66011664-8,SEDENTARY,0,0,0.0,900,900,1711347300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-660119e8-8,SEDENTARY,0,0,0.0,900,900,1711348200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66011d6c-8,SEDENTARY,0,0,0.0,900,900,1711349100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660120f0-8,SEDENTARY,0,0,0.0,900,900,1711350000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66012474-8,SEDENTARY,0,0,0.0,900,900,1711350900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660127f8-6,WALKING,0,14,9.97,900,60,1711351800,0,1.0,ACTIVE,1.0,1.0
x54f2e49-660127f8-8,SEDENTARY,0,0,0.0,900,840,1711351800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66012b7c-6,WALKING,4,41,29.19,900,120,1711352700,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66012b7c-8,SEDENTARY,0,0,0.0,900,780,1711352700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66012f00-8,SEDENTARY,0,0,0.0,900,900,1711353600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66013284-8,SEDENTARY,0,0,0.0,900,900,1711354500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66013608-8,SEDENTARY,0,0,0.0,900,900,1711355400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601398c-8,SEDENTARY,0,0,0.0,900,900,1711356300,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66013d10-6,WALKING,8,133,94.7,900,300,1711357200,0,2.335652,ACTIVE,2.4,3.0
x54f2e49-66013d10-8,SEDENTARY,0,0,0.0,900,600,1711357200,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66014094-6,WALKING,0,35,24.92,900,60,1711358100,0,1.0,ACTIVE,2.0,2.0
x54f2e49-66014094-8,SEDENTARY,0,0,0.0,900,840,1711358100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66014418-6,WALKING,4,115,81.88,900,105,1711359000,0,2.9080746,ACTIVE,2.5714285714285716,3.0
x54f2e49-66014418-8,SEDENTARY,0,0,0.0,900,795,1711359000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601479c-1,RUNNING,5,175,186.9,900,110,1711359900,0,3.2766798,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-6601479c-6,WALKING,7,96,68.35,900,180,1711359900,0,2.9478261,ACTIVE,1.3333333333333333,2.0
x54f2e49-6601479c-0,GENERIC,2,0,0.0,900,0,1711359900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601479c-8,SEDENTARY,0,0,0.0,900,610,1711359900,0,1.0,SEDENTARY,0.0,7.0
x54f2e49-66014b20-6,WALKING,3,87,61.94,900,240,1711360800,0,1.626087,ACTIVE,1.75,2.0
x54f2e49-66014b20-8,SEDENTARY,0,0,0.0,900,660,1711360800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66014ea4-6,WALKING,0,15,10.68,900,60,1711361700,0,1.0,ACTIVE,3.0,3.0
x54f2e49-66014ea4-8,SEDENTARY,0,0,0.0,900,840,1711361700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66015228-6,WALKING,4,101,71.92,900,300,1711362600,0,1.6678262,ACTIVE,2.2,3.0
x54f2e49-66015228-8,SEDENTARY,0,0,0.0,900,600,1711362600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660155ac-8,SEDENTARY,0,0,0.0,900,900,1711363500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66015930-8,SEDENTARY,0,0,0.0,900,900,1711364400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66015cb4-8,SEDENTARY,0,0,0.0,900,900,1711365300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66016038-8,SEDENTARY,0,0,0.0,900,900,1711366200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660163bc-1,RUNNING,1,26,27.77,900,15,1711367100,0,4.3391304,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660163bc-6,WALKING,1,25,17.8,900,30,1711367100,0,2.6695652,ACTIVE,2.0,2.0
x54f2e49-660163bc-8,SEDENTARY,0,0,0.0,900,855,1711367100,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66016740-8,SEDENTARY,0,0,0.0,900,900,1711368000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66016ac4-8,SEDENTARY,0,0,0.0,900,900,1711368900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66016e48-6,WALKING,0,11,7.83,900,15,1711369800,0,1.0,ACTIVE,1.0,1.0
x54f2e49-66016e48-8,SEDENTARY,0,0,0.0,900,885,1711369800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660171cc-1,RUNNING,0,17,18.15,900,15,1711370700,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660171cc-6,WALKING,1,28,19.93,900,45,1711370700,0,2.1130435,ACTIVE,2.0,2.0
x54f2e49-660171cc-8,SEDENTARY,0,0,0.0,900,840,1711370700,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66017550-8,SEDENTARY,0,0,0.0,900,900,1711371600,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660178d4-8,SEDENTARY,0,0,0.0,900,900,1711372500,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66017c58-1,RUNNING,0,31,33.11,900,30,1711373400,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-66017c58-6,WALKING,2,63,44.86,900,75,1711373400,0,2.335652,ACTIVE,4.6,5.0
x54f2e49-66017c58-8,SEDENTARY,0,0,0.0,900,795,1711373400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66017fdc-6,WALKING,1,83,59.1,900,75,1711374300,0,1.6678262,ACTIVE,2.2,3.0
x54f2e49-66017fdc-8,SEDENTARY,0,0,0.0,900,825,1711374300,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66018360-6,WALKING,2,82,58.38,900,75,1711375200,0,2.335652,ACTIVE,2.8,3.0
x54f2e49-66018360-8,SEDENTARY,0,0,0.0,900,825,1711375200,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-660186e4-8,SEDENTARY,0,0,0.0,900,900,1711376100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66018a68-8,SEDENTARY,0,0,0.0,900,900,1711377000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66018dec-8,SEDENTARY,0,0,0.0,900,900,1711377900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66019170-8,SEDENTARY,0,0,0.0,900,900,1711378800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660194f4-8,SEDENTARY,0,0,0.0,900,900,1711379700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66019878-6,WALKING,0,58,41.3,900,30,1711380600,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x54f2e49-66019878-8,SEDENTARY,0,0,0.0,900,870,1711380600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66019bfc-6,WALKING,2,64,45.56,900,75,1711381500,0,2.335652,ACTIVE,3.2,4.0
x54f2e49-66019bfc-8,SEDENTARY,0,0,0.0,900,825,1711381500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66019f80-6,WALKING,0,14,9.97,900,15,1711382400,0,1.0,ACTIVE,2.0,2.0
x54f2e49-66019f80-8,SEDENTARY,0,0,0.0,900,885,1711382400,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601a304-6,WALKING,0,23,16.38,900,30,1711383300,0,1.0,ACTIVE,2.0,2.0
x54f2e49-6601a304-8,SEDENTARY,0,0,0.0,900,870,1711383300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6601a688-8,SEDENTARY,0,0,0.0,900,900,1711384200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601aa0c-8,SEDENTARY,0,0,0.0,900,900,1711385100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601ad90-8,SEDENTARY,0,0,0.0,900,900,1711386000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601b114-8,SEDENTARY,0,0,0.0,900,900,1711386900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601b498-8,SEDENTARY,0,0,0.0,900,900,1711387800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601b81c-8,SEDENTARY,0,0,0.0,900,900,1711388700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601bba0-6,WALKING,0,34,24.21,900,30,1711389600,0,1.0,ACTIVE,2.0,2.0
x54f2e49-6601bba0-8,SEDENTARY,0,0,0.0,900,870,1711389600,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601bf24-6,WALKING,1,59,42.0,900,90,1711390500,0,1.5565218,ACTIVE,2.0,2.0
x54f2e49-6601bf24-8,SEDENTARY,0,0,0.0,900,810,1711390500,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-6601c2a8-8,SEDENTARY,0,0,0.0,900,900,1711391400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601c62c-8,SEDENTARY,0,0,0.0,900,900,1711392300,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601c9b0-8,SEDENTARY,0,0,0.0,900,900,1711393200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6601cd34-6,WALKING,3,131,93.28,900,90,1711394100,0,2.6695652,ACTIVE,3.0,3.0
x54f2e49-6601cd34-8,SEDENTARY,0,0,0.0,900,810,1711394100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601d0b8-6,WALKING,1,85,60.52,900,120,1711395000,0,1.4173913,ACTIVE,1.875,2.0
x54f2e49-6601d0b8-8,SEDENTARY,0,0,0.0,900,780,1711395000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601d43c-6,WALKING,0,19,13.52,900,15,1711395900,0,1.0,ACTIVE,3.0,3.0
x54f2e49-6601d43c-8,SEDENTARY,0,0,0.0,900,885,1711395900,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601d7c0-6,WALKING,28,939,668.57,900,550,1711396800,0,3.5498815,ACTIVE,2.0,2.0
x54f2e49-6601d7c0-8,SEDENTARY,0,0,0.0,900,350,1711396800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601db44-6,WALKING,5,115,81.88,900,420,1711397700,0,1.5962733,ACTIVE,1.5714285714285714,2.0
x54f2e49-6601db44-8,SEDENTARY,0,0,0.0,900,480,1711397700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6601dec8-6,WALKING,14,672,478.47,900,660,1711398600,0,2.0624506,ACTIVE,2.0,2.0
x54f2e49-6601dec8-8,SEDENTARY,0,0,0.0,900,240,1711398600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601e24c-6,WALKING,18,1035,736.92,900,900,1711399500,0,2.001739,ACTIVE,2.0,2.0
x54f2e49-6601e5d0-6,WALKING,8,322,229.26,900,600,1711400400,0,1.6678262,ACTIVE,1.0,1.0
x54f2e49-6601e5d0-8,SEDENTARY,0,0,0.0,900,300,1711400400,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6601e954-6,WALKING,22,1127,802.42,900,840,1711401300,0,2.3118012,ACTIVE,1.9285714285714286,2.0
x54f2e49-6601e954-8,SEDENTARY,0,0,0.0,900,60,1711401300,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6601ecd8-8,SEDENTARY,0,0,0.0,900,900,1711402200,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-6601f05c-6,WALKING,5,100,71.2,900,300,1711403100,0,1.8347827,ACTIVE,1.4,2.0
x54f2e49-6601f05c-8,SEDENTARY,0,0,0.0,900,600,1711403100,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601f3e0-6,WALKING,2,55,39.16,900,240,1711404000,0,1.4173913,ACTIVE,1.75,3.0
x54f2e49-6601f3e0-8,SEDENTARY,0,0,0.0,900,660,1711404000,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-6601f764-8,SEDENTARY,0,0,0.0,900,900,1711404900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-6601fae8-8,SEDENTARY,0,0,0.0,900,900,1711405800,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-6601fe6c-8,SEDENTARY,0,0,0.0,900,900,1711406700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660201f0-8,SEDENTARY,0,0,0.0,900,900,1711407600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66020574-6,WALKING,2,28,19.94,900,120,1711408500,0,1.8347825,ACTIVE,3.0,3.0
x54f2e49-66020574-8,SEDENTARY,0,0,0.0,900,780,1711408500,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-660208f8-6,WALKING,0,15,10.68,900,60,1711409400,0,1.0,ACTIVE,5.0,5.0
x54f2e49-660208f8-8,SEDENTARY,0,0,0.01,900,840,1711409400,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66020c7c-8,SEDENTARY,0,0,0.03,900,900,1711410300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66021000-8,SEDENTARY,0,0,0.0,900,900,1711411200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66021384-8,SEDENTARY,0,0,0.0,900,900,1711412100,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66021708-8,SEDENTARY,0,0,0.0,900,900,1711413000,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66021a8c-8,SEDENTARY,0,0,0.0,900,900,1711413900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66021e10-8,SEDENTARY,0,0,0.0,900,900,1711414800,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66022194-8,SEDENTARY,0,0,0.0,900,900,1711415700,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-66022518-8,SEDENTARY,0,0,0.0,900,900,1711416600,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-6602289c-8,SEDENTARY,0,0,0.0,900,900,1711417500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66022c20-8,SEDENTARY,0,0,0.0,900,900,1711418400,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66022fa4-8,SEDENTARY,0,0,0.0,900,900,1711419300,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-66023328-8,SEDENTARY,0,0,0.0,900,900,1711420200,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-660236ac-8,SEDENTARY,0,0,0.0,900,900,1711421100,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66023a30-8,SEDENTARY,0,0,0.0,900,900,1711422000,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66023db4-8,SEDENTARY,0,0,0.0,900,900,1711422900,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66024138-8,SEDENTARY,0,0,0.0,900,900,1711423800,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-660244bc-8,SEDENTARY,0,0,0.0,900,900,1711424700,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66024840-8,SEDENTARY,0,0,0.0,900,900,1711425600,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66024bc4-8,SEDENTARY,0,0,0.0,900,900,1711426500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66024f48-8,SEDENTARY,0,0,0.0,900,900,1711427400,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-660252cc-8,SEDENTARY,0,0,0.0,900,900,1711428300,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66025650-8,SEDENTARY,0,0,0.0,900,900,1711429200,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660259d4-8,SEDENTARY,0,0,0.0,900,900,1711430100,0,1.0,SEDENTARY,0.0,0.0
x54f2e49-66025d58-8,SEDENTARY,0,0,0.0,900,900,1711431000,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-660260dc-8,SEDENTARY,0,0,0.0,900,900,1711431900,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66026460-8,SEDENTARY,0,0,0.0,900,900,1711432800,0,1.0,SEDENTARY,0.0,4.0
x54f2e49-660267e4-8,SEDENTARY,0,0,0.0,900,900,1711433700,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66026b68-8,SEDENTARY,0,0,0.0,900,900,1711434600,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66026eec-8,SEDENTARY,0,0,0.0,900,900,1711435500,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66027270-8,SEDENTARY,0,0,0.0,900,900,1711436400,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-660275f4-8,SEDENTARY,0,0,0.0,900,900,1711437300,0,1.0,SEDENTARY,0.0,2.0
x54f2e49-66027978-8,SEDENTARY,0,0,0.0,900,900,1711438200,0,1.0,SEDENTARY,0.0,1.0
x54f2e49-66027cfc-8,SEDENTARY,0,0,0.0,900,900,1711439100,0,1.0,SEDENTARY,0.0,3.0
x54f2e49-66028080-6,WALKING,4,39,27.77,900,180,1711440000,0,2.1130435,ACTIVE,0.6666666666666666,1.0
x54f2e49-66028080-8,SEDENTARY,0,0,0.0,900,720,1711440000,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66028404-6,WALKING,32,332,236.38,900,720,1711440900,0,3.2260869,ACTIVE,2.8333333333333335,3.0
x54f2e49-66028404-0,GENERIC,7,0,0.0,900,0,1711440900,0,1.0,SEDENTARY,0.0,6.0
x54f2e49-66028788-6,WALKING,10,80,56.96,900,360,1711441800,0,2.3913043,ACTIVE,1.3333333333333333,2.0
x54f2e49-66028788-8,SEDENTARY,0,0,0.0,900,540,1711441800,0,1.0,SEDENTARY,0.0,5.0
x54f2e49-66028b0c-6,WALKING,14,129,91.85,900,480,1711442700,0,2.4608696,ACTIVE,1.75,2.0
