summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65aceb20-6,WALKING,10,163,119.68,900,360,1705831200,0,2.696113,ACTIVE,2.0,2.0
x3dbbb40-65aceb20-0,GENERIC,5,0,0.0,900,0,1705831200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aceb20-8,SEDENTARY,0,0,0.0,900,540,1705831200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aceea4-1,RUNNING,1,43,47.36,900,60,1705832100,0,2.0176678,HIGHLY_ACTIVE,5.0,5.0
x3dbbb40-65aceea4-6,WALKING,12,203,149.04,900,480,1705832100,0,2.5265017,ACTIVE,2.625,3.0
x3dbbb40-65aceea4-8,SEDENTARY,0,0,0.0,900,360,1705832100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65acf228-6,WALKING,10,195,143.17,900,300,1705833000,0,3.0353355,ACTIVE,2.2,3.0
x3dbbb40-65acf228-0,GENERIC,4,0,0.0,900,0,1705833000,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65acf228-8,SEDENTARY,0,0,0.0,900,600,1705833000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65acf5ac-6,WALKING,3,202,148.31,900,240,1705833900,0,1.7632508,ACTIVE,3.0,3.0
x3dbbb40-65acf5ac-8,SEDENTARY,0,0,0.0,900,660,1705833900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65acf930-6,WALKING,11,563,413.35,900,720,1705834800,0,1.9328623,ACTIVE,2.0,2.0
x3dbbb40-65acf930-8,SEDENTARY,0,0,0.0,900,180,1705834800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65acfcb4-6,WALKING,7,134,98.39,900,360,1705835700,0,2.1872792,ACTIVE,2.0,2.0
x3dbbb40-65acfcb4-8,SEDENTARY,0,0,0.0,900,540,1705835700,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ad0038-6,WALKING,9,301,220.99,900,480,1705836600,0,2.1448762,ACTIVE,2.25,3.0
x3dbbb40-65ad0038-8,SEDENTARY,0,0,0.0,900,420,1705836600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad03bc-6,WALKING,4,63,46.26,900,180,1705837500,0,2.3568904,ACTIVE,0.6666666666666666,1.0
x3dbbb40-65ad03bc-8,SEDENTARY,0,0,0.0,900,720,1705837500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad0740-1,RUNNING,1,22,24.22,900,60,1705838400,0,2.0176678,HIGHLY_ACTIVE,6.0,6.0
x3dbbb40-65ad0740-6,WALKING,7,247,181.34,900,360,1705838400,0,2.1872792,ACTIVE,2.6666666666666665,6.0
x3dbbb40-65ad0740-8,SEDENTARY,0,0,0.0,900,480,1705838400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad0ac4-6,WALKING,9,109,80.03,900,300,1705839300,0,2.8318021,ACTIVE,2.0,2.0
x3dbbb40-65ad0ac4-8,SEDENTARY,0,0,0.0,900,600,1705839300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad0e48-6,WALKING,14,228,167.4,900,600,1705840200,0,2.4247348,ACTIVE,2.2,3.0
x3dbbb40-65ad0e48-0,GENERIC,7,0,0.0,900,0,1705840200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad0e48-8,SEDENTARY,0,0,0.0,900,300,1705840200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad11cc-6,WALKING,10,163,119.67,900,420,1705841100,0,2.453811,ACTIVE,2.2857142857142856,3.0
x3dbbb40-65ad11cc-0,GENERIC,6,0,0.0,900,0,1705841100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad11cc-8,SEDENTARY,0,0,0.0,900,480,1705841100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad1550-6,WALKING,2,50,36.71,900,120,1705842000,0,2.0176678,ACTIVE,3.0,3.0
x3dbbb40-65ad1550-8,SEDENTARY,0,0,0.0,900,780,1705842000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad18d4-6,WALKING,11,331,243.02,900,600,1705842900,0,2.1194346,ACTIVE,2.6,4.0
x3dbbb40-65ad18d4-8,SEDENTARY,0,0,0.0,900,300,1705842900,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ad1c58-6,WALKING,10,332,243.76,900,780,1705843800,0,1.7828214,ACTIVE,2.3846153846153846,3.0
x3dbbb40-65ad1c58-8,SEDENTARY,0,0,0.0,900,120,1705843800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad1fdc-6,WALKING,4,151,110.86,900,240,1705844700,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65ad1fdc-8,SEDENTARY,0,0,0.0,900,660,1705844700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad2360-6,WALKING,33,1431,1050.64,900,780,1705845600,0,3.5833108,ACTIVE,2.1538461538461537,3.0
x3dbbb40-65ad2360-8,SEDENTARY,0,0,0.0,900,120,1705845600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad26e4-6,WALKING,33,1598,1173.25,900,900,1705846500,0,3.2388692,ACTIVE,2.0,2.0
x3dbbb40-65ad2a68-6,WALKING,32,1580,1160.04,900,900,1705847400,0,3.1710248,ACTIVE,2.0,2.0
x3dbbb40-65ad2dec-6,WALKING,31,1407,1033.02,900,900,1705848300,0,3.1031802,ACTIVE,2.0,2.0
x3dbbb40-65ad3170-6,WALKING,6,198,145.37,900,300,1705849200,0,2.2212014,ACTIVE,2.0,2.0
x3dbbb40-65ad3170-8,SEDENTARY,0,0,0.0,900,600,1705849200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ad34f4-8,SEDENTARY,0,0,0.0,900,900,1705850100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad3878-6,WALKING,15,299,219.53,900,600,1705851000,0,2.5265017,ACTIVE,2.0,2.0
x3dbbb40-65ad3878-0,GENERIC,2,0,0.0,900,0,1705851000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad3878-8,SEDENTARY,0,0,0.0,900,300,1705851000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad3bfc-6,WALKING,4,42,30.83,900,120,1705851900,0,3.0353355,ACTIVE,2.0,4.0
x3dbbb40-65ad3bfc-0,GENERIC,12,0,0.0,900,0,1705851900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad3bfc-8,SEDENTARY,0,0,0.0,900,780,1705851900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad3f80-6,WALKING,9,85,62.41,900,300,1705852800,0,2.8318021,ACTIVE,1.2,2.0
x3dbbb40-65ad3f80-0,GENERIC,5,0,0.0,900,0,1705852800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad3f80-8,SEDENTARY,0,0,0.0,900,600,1705852800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad4304-6,WALKING,7,88,64.61,900,195,1705853700,0,3.1919003,ACTIVE,0.6923076923076923,1.0
x3dbbb40-65ad4304-0,GENERIC,9,0,0.0,900,0,1705853700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad4304-8,SEDENTARY,0,0,0.0,900,705,1705853700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad4688-1,RUNNING,0,63,69.39,900,30,1705854600,0,1.0,HIGHLY_ACTIVE,7.0,7.0
x3dbbb40-65ad4688-6,WALKING,12,250,183.55,900,378,1705854600,0,2.9384148,ACTIVE,1.0264550264550265,5.0
x3dbbb40-65ad4688-8,SEDENTARY,2,0,0.0,900,492,1705854600,0,1.2482116,SEDENTARY,0.0,6.0
x3dbbb40-65ad4a0c-6,WALKING,3,161,118.21,900,195,1705855500,0,1.9393858,ACTIVE,2.1538461538461537,3.0
x3dbbb40-65ad4a0c-8,SEDENTARY,0,0,0.0,900,705,1705855500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad4d90-6,WALKING,7,406,298.08,900,540,1705856400,0,1.7915194,ACTIVE,2.111111111111111,3.0
x3dbbb40-65ad4d90-8,SEDENTARY,0,0,0.0,900,360,1705856400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad5114-6,WALKING,3,130,95.45,900,360,1705857300,0,1.508834,ACTIVE,2.5,3.0
x3dbbb40-65ad5114-8,SEDENTARY,0,0,0.0,900,540,1705857300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad5498-6,WALKING,7,167,122.61,900,300,1705858200,0,2.4247348,ACTIVE,3.0,3.0
x3dbbb40-65ad5498-8,SEDENTARY,0,0,0.0,900,600,1705858200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad581c-6,WALKING,5,118,86.63,900,360,1705859100,0,1.8480566,ACTIVE,1.5,2.0
x3dbbb40-65ad581c-8,SEDENTARY,0,0,0.0,900,540,1705859100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad5ba0-6,WALKING,10,294,215.86,900,600,1705860000,0,2.0176678,ACTIVE,3.0,3.0
x3dbbb40-65ad5ba0-8,SEDENTARY,0,0,0.0,900,300,1705860000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad5f24-6,WALKING,13,328,240.82,900,660,1705860900,0,2.2026985,ACTIVE,2.5454545454545454,4.0
x3dbbb40-65ad5f24-8,SEDENTARY,0,0,0.0,900,240,1705860900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad62a8-6,WALKING,2,42,30.83,900,240,1705861800,0,1.5088339,ACTIVE,2.25,4.0
x3dbbb40-65ad62a8-8,SEDENTARY,0,0,0.0,900,660,1705861800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad662c-6,WALKING,9,102,74.89,900,540,1705862700,0,2.0176678,ACTIVE,1.5555555555555556,2.0
x3dbbb40-65ad662c-8,SEDENTARY,0,0,0.0,900,360,1705862700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad69b0-6,WALKING,2,18,13.22,900,120,1705863600,0,2.0176678,ACTIVE,0.5,1.0
x3dbbb40-65ad69b0-8,SEDENTARY,0,0,0.0,900,780,1705863600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad6d34-6,WALKING,13,165,121.14,900,480,1705864500,0,2.6537101,ACTIVE,1.75,3.0
x3dbbb40-65ad6d34-0,GENERIC,3,0,0.0,900,0,1705864500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ad6d34-8,SEDENTARY,0,0,0.0,900,420,1705864500,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ad70b8-6,WALKING,0,66,48.46,900,90,1705865400,0,1.0,ACTIVE,1.5,2.0
x3dbbb40-65ad70b8-8,SEDENTARY,0,0,0.0,900,810,1705865400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad743c-8,SEDENTARY,0,0,0.0,900,900,1705866300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad77c0-8,SEDENTARY,0,0,0.0,900,900,1705867200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad7b44-8,SEDENTARY,0,0,0.0,900,900,1705868100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ad7ec8-8,SEDENTARY,0,0,0.0,900,900,1705869000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad824c-8,SEDENTARY,0,0,0.0,900,900,1705869900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ad85d0-8,SEDENTARY,0,0,0.0,900,900,1705870800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65ad8954-6,WALKING,4,161,118.2,900,300,1705871700,0,1.8141342,ACTIVE,1.8,2.0
x3dbbb40-65ad8954-8,SEDENTARY,0,0,0.0,900,600,1705871700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad8cd8-6,WALKING,8,428,314.24,900,480,1705872600,0,2.0176678,ACTIVE,2.375,3.0
x3dbbb40-65ad8cd8-8,SEDENTARY,0,0,0.0,900,420,1705872600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad905c-6,WALKING,5,307,225.4,900,300,1705873500,0,2.0176678,ACTIVE,3.0,3.0
x3dbbb40-65ad905c-8,SEDENTARY,0,0,0.0,900,600,1705873500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ad93e0-8,SEDENTARY,0,0,0.0,900,900,1705874400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad9764-8,SEDENTARY,0,0,0.0,900,900,1705875300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65ad9ae8-8,SEDENTARY,0,0,0.0,900,900,1705876200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ad9e6c-8,SEDENTARY,0,0,0.0,900,900,1705877100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65ada1f0-8,SEDENTARY,0,0,0.0,900,900,1705878000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65ada574-8,SEDENTARY,0,0,0.0,900,900,1705878900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ada8f8-8,SEDENTARY,0,0,0.0,900,900,1705879800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adac7c-8,SEDENTARY,0,0,0.0,900,900,1705880700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adb000-8,SEDENTARY,0,0,0.0,900,900,1705881600,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65adb384-8,SEDENTARY,0,0,0.0,900,900,1705882500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adb708-8,SEDENTARY,0,0,0.0,900,900,1705883400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65adba8c-8,SEDENTARY,0,0,0.0,900,900,1705884300,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65adbe10-8,SEDENTARY,0,0,0.0,900,900,1705885200,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65adc194-8,SEDENTARY,0,0,0.0,900,900,1705886100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adc518-8,SEDENTARY,0,0,0.0,900,900,1705887000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65adc89c-8,SEDENTARY,0,0,0.0,900,900,1705887900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adcc20-8,SEDENTARY,0,0,0.0,900,900,1705888800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65adcfa4-8,SEDENTARY,0,0,0.0,900,900,1705889700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65add328-8,SEDENTARY,0,0,0.0,900,900,1705890600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65add6ac-8,SEDENTARY,0,0,0.0,900,900,1705891500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65adda30-8,SEDENTARY,0,0,0.0,900,900,1705892400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adddb4-8,SEDENTARY,0,0,0.0,900,900,1705893300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ade138-8,SEDENTARY,0,0,0.0,900,900,1705894200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ade4bc-8,SEDENTARY,0,0,0.0,900,900,1705895100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ade840-8,SEDENTARY,0,0,0.0,900,900,1705896000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65adebc4-8,SEDENTARY,0,0,0.0,900,900,1705896900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65adef48-8,SEDENTARY,0,0,0.0,900,900,1705897800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adf2cc-8,SEDENTARY,0,0,0.0,900,900,1705898700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adf650-8,SEDENTARY,0,0,0.0,900,900,1705899600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adf9d4-8,SEDENTARY,0,0,0.0,900,900,1705900500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65adfd58-8,SEDENTARY,0,0,0.0,900,900,1705901400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae00dc-8,SEDENTARY,0,0,0.0,900,900,1705902300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae0460-6,WALKING,4,76,55.8,900,300,1705903200,0,1.8141342,ACTIVE,2.2,3.0
x3dbbb40-65ae0460-8,SEDENTARY,0,0,0.0,900,600,1705903200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae07e4-6,WALKING,15,256,187.95,900,480,1705904100,0,2.908127,ACTIVE,2.5,6.0
x3dbbb40-65ae07e4-8,SEDENTARY,0,0,0.0,900,420,1705904100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae0b68-6,WALKING,14,234,171.81,900,540,1705905000,0,2.5830388,ACTIVE,1.4444444444444444,2.0
x3dbbb40-65ae0b68-8,SEDENTARY,0,0,0.0,900,360,1705905000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae0eec-8,SEDENTARY,0,0,0.0,900,900,1705905900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae1270-6,WALKING,1,27,19.82,900,120,1705906800,0,1.5088339,ACTIVE,1.0,1.0
x3dbbb40-65ae1270-8,SEDENTARY,0,0,0.0,900,780,1705906800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae15f4-6,WALKING,22,470,345.07,900,540,1705907700,0,3.4876325,ACTIVE,3.111111111111111,5.0
x3dbbb40-65ae15f4-0,GENERIC,9,0,0.0,900,0,1705907700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae15f4-8,SEDENTARY,0,0,0.0,900,360,1705907700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae1978-6,WALKING,11,293,215.13,900,480,1705908600,0,2.3992932,ACTIVE,2.25,4.0
x3dbbb40-65ae1978-8,SEDENTARY,0,0,0.0,900,420,1705908600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae1cfc-6,WALKING,1,46,33.77,900,120,1705909500,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65ae1cfc-8,SEDENTARY,0,0,0.0,900,780,1705909500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae2080-8,SEDENTARY,0,0,0.0,900,900,1705910400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae2404-6,WALKING,14,365,267.98,900,600,1705911300,0,2.4247348,ACTIVE,1.9,2.0
x3dbbb40-65ae2404-8,SEDENTARY,0,0,0.0,900,300,1705911300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae2788-6,WALKING,1,73,53.6,900,300,1705912200,0,1.2035335,ACTIVE,1.6,2.0
x3dbbb40-65ae2788-8,SEDENTARY,0,0,0.0,900,600,1705912200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae2b0c-1,RUNNING,0,45,49.56,900,60,1705913100,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3dbbb40-65ae2b0c-6,WALKING,3,77,56.53,900,300,1705913100,0,1.6106007,ACTIVE,3.2,4.0
x3dbbb40-65ae2b0c-8,SEDENTARY,0,0,0.0,900,540,1705913100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae2e90-1,RUNNING,92,2273,2503.25,900,900,1705914000,0,7.2416964,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65ae3214-1,RUNNING,105,2313,2547.31,900,900,1705914900,0,8.123675,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65ae3598-1,RUNNING,107,2290,2521.98,900,900,1705915800,0,8.259364,HIGHLY_ACTIVE,4.0,4.0
x3dbbb40-65ae391c-1,RUNNING,5,33,32.67,900,120,1705916700,0,3.5441694,HIGHLY_ACTIVE,1.5,3.0
x3dbbb40-65ae391c-6,WALKING,8,90,66.08,900,300,1705916700,0,2.6282685,ACTIVE,1.8,2.0
x3dbbb40-65ae391c-0,GENERIC,6,0,0.0,900,0,1705916700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae3ca0-6,WALKING,3,67,49.19,900,120,1705917600,0,2.5265017,ACTIVE,3.0,3.0
x3dbbb40-65ae3ca0-8,SEDENTARY,0,0,0.0,900,780,1705917600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae4024-6,WALKING,35,308,226.14,900,660,1705918500,0,4.2380342,ACTIVE,2.272727272727273,3.0
x3dbbb40-65ae4024-0,GENERIC,5,0,0.0,900,0,1705918500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae4024-8,SEDENTARY,0,0,0.0,900,240,1705918500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65ae43a8-6,WALKING,22,354,259.9,900,720,1705919400,0,2.8657243,ACTIVE,2.8333333333333335,4.0
x3dbbb40-65ae43a8-0,GENERIC,4,0,0.0,900,0,1705919400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae43a8-8,SEDENTARY,0,0,0.0,900,180,1705919400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae472c-6,WALKING,13,278,204.11,900,420,1705920300,0,2.8899543,ACTIVE,2.0,4.0
x3dbbb40-65ae472c-0,GENERIC,2,0,0.0,900,0,1705920300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae472c-8,SEDENTARY,0,0,0.0,900,480,1705920300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae4ab0-6,WALKING,16,242,177.68,900,360,1705921200,0,3.7137809,ACTIVE,3.0,3.0
x3dbbb40-65ae4ab0-8,SEDENTARY,0,0,0.0,900,540,1705921200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae4e34-6,WALKING,9,94,69.01,900,240,1705922100,0,3.2897525,ACTIVE,2.0,2.0
x3dbbb40-65ae4e34-0,GENERIC,5,0,0.0,900,0,1705922100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae4e34-8,SEDENTARY,0,0,0.0,900,660,1705922100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae51b8-6,WALKING,15,105,77.09,900,420,1705923000,0,3.1807168,ACTIVE,1.8571428571428572,3.0
x3dbbb40-65ae51b8-0,GENERIC,10,0,0.0,900,0,1705923000,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ae51b8-8,SEDENTARY,0,0,0.0,900,480,1705923000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae553c-6,WALKING,4,42,30.84,900,120,1705923900,0,3.0353355,ACTIVE,2.5,3.0
x3dbbb40-65ae553c-8,SEDENTARY,0,0,0.0,900,780,1705923900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae58c0-6,WALKING,1,32,23.49,900,30,1705924800,0,3.0353355,ACTIVE,2.0,3.0
x3dbbb40-65ae58c0-8,SEDENTARY,0,0,0.0,900,870,1705924800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae5c44-6,WALKING,5,126,92.51,900,180,1705925700,0,2.696113,ACTIVE,1.8333333333333333,2.0
x3dbbb40-65ae5c44-8,SEDENTARY,0,0,0.0,900,720,1705925700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae5fc8-6,WALKING,9,129,94.71,900,285,1705926600,0,2.9282126,ACTIVE,0.7894736842105263,1.0
x3dbbb40-65ae5fc8-8,SEDENTARY,2,0,0.0,900,615,1705926600,0,1.1985693,SEDENTARY,0.0,6.0
x3dbbb40-65ae634c-6,WALKING,29,1454,1067.53,900,840,1705927500,0,3.108026,ACTIVE,2.0,2.0
x3dbbb40-65ae634c-8,SEDENTARY,1,0,0.0,900,60,1705927500,0,2.0176678,SEDENTARY,0.0,0.0
x3dbbb40-65ae66d0-6,WALKING,28,1222,897.19,900,900,1705928400,0,2.8996465,ACTIVE,2.0,2.0
x3dbbb40-65ae6a54-6,WALKING,19,718,527.16,900,600,1705929300,0,2.9335687,ACTIVE,1.8,3.0
x3dbbb40-65ae6a54-8,SEDENTARY,0,0,0.0,900,300,1705929300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae6dd8-6,WALKING,18,193,141.7,900,480,1705930200,0,3.2897525,ACTIVE,2.0,2.0
x3dbbb40-65ae6dd8-8,SEDENTARY,0,0,0.0,900,420,1705930200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae715c-6,WALKING,15,210,154.18,900,540,1705931100,0,2.696113,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65ae715c-0,GENERIC,4,0,0.0,900,0,1705931100,0,1.0,SEDENTARY,0.0,7.0
x3dbbb40-65ae715c-8,SEDENTARY,0,0,0.0,900,360,1705931100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae74e0-6,WALKING,17,96,70.49,900,240,1705932000,0,5.325088,ACTIVE,1.75,3.0
x3dbbb40-65ae74e0-0,GENERIC,21,0,0.0,900,0,1705932000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ae74e0-8,SEDENTARY,0,0,0.0,900,660,1705932000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ae7864-6,WALKING,9,85,62.4,900,240,1705932900,0,3.2897525,ACTIVE,2.0,2.0
x3dbbb40-65ae7864-8,SEDENTARY,0,0,0.0,900,660,1705932900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae7be8-8,SEDENTARY,0,0,0.0,900,900,1705933800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae7f6c-8,SEDENTARY,0,0,0.0,900,900,1705934700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae82f0-8,SEDENTARY,0,0,0.0,900,900,1705935600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae8674-6,WALKING,1,27,19.82,900,30,1705936500,0,3.0353355,ACTIVE,4.0,4.0
x3dbbb40-65ae8674-8,SEDENTARY,0,0,0.01,900,870,1705936500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ae89f8-6,WALKING,4,210,154.18,900,250,1705937400,0,1.9769611,ACTIVE,1.54,2.0
x3dbbb40-65ae89f8-8,SEDENTARY,0,0,0.01,900,650,1705937400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae8d7c-6,WALKING,1,57,41.85,900,60,1705938300,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65ae8d7c-8,SEDENTARY,0,0,0.0,900,840,1705938300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65ae9100-6,WALKING,1,37,27.16,900,60,1705939200,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65ae9100-8,SEDENTARY,0,0,0.0,900,840,1705939200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae9484-6,WALKING,4,234,171.81,900,225,1705940100,0,2.0855124,ACTIVE,2.0,2.0
x3dbbb40-65ae9484-8,SEDENTARY,0,0,0.0,900,675,1705940100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae9808-6,WALKING,4,179,131.42,900,175,1705941000,0,2.3956587,ACTIVE,1.0,1.0
x3dbbb40-65ae9808-8,SEDENTARY,0,0,0.0,900,725,1705941000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae9b8c-6,WALKING,1,78,57.27,900,105,1705941900,0,1.5815245,ACTIVE,1.7142857142857142,2.0
x3dbbb40-65ae9b8c-8,SEDENTARY,0,0,0.0,900,795,1705941900,0,1.0,SEDENTARY,0.0,5.0
