summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65ba39c4-6,WALKING,3,151,110.86,900,130,1706703300,0,2.4090786,ACTIVE,3.0,3.0
x3dbbb40-65ba39c4-8,SEDENTARY,0,0,0.0,900,770,1706703300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba3d48-6,WALKING,1,42,30.84,900,30,1706704200,0,3.0353355,ACTIVE,1.0,1.0
x3dbbb40-65ba3d48-8,SEDENTARY,0,0,0.0,900,870,1706704200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba40cc-8,SEDENTARY,0,0,0.0,900,900,1706705100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba4450-8,SEDENTARY,0,0,0.0,900,900,1706706000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba47d4-8,SEDENTARY,0,0,0.0,900,900,1706706900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba4b58-8,SEDENTARY,0,0,0.0,900,900,1706707800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba4edc-8,SEDENTARY,0,0,0.0,900,900,1706708700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba5260-6,WALKING,0,70,51.39,900,90,1706709600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65ba5260-8,SEDENTARY,0,0,0.0,900,810,1706709600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65ba55e4-8,SEDENTARY,0,0,0.0,900,900,1706710500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba5968-6,WALKING,0,48,35.25,900,60,1706711400,0,1.0,ACTIVE,1.5,2.0
x3dbbb40-65ba5968-8,SEDENTARY,0,0,0.0,900,840,1706711400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ba5cec-6,WALKING,0,45,33.03,900,30,1706712300,0,1.0,ACTIVE,2.5,3.0
x3dbbb40-65ba5cec-8,SEDENTARY,0,0,0.0,900,870,1706712300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba6070-6,WALKING,1,59,43.32,900,60,1706713200,0,2.0176678,ACTIVE,3.75,4.0
x3dbbb40-65ba6070-8,SEDENTARY,0,0,0.0,900,840,1706713200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ba63f4-6,WALKING,0,62,45.52,900,60,1706714100,0,1.0,ACTIVE,3.75,4.0
x3dbbb40-65ba63f4-8,SEDENTARY,0,0,0.0,900,840,1706714100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba6778-8,SEDENTARY,0,0,0.0,900,900,1706715000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba6afc-6,WALKING,0,26,19.09,900,30,1706715900,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65ba6afc-8,SEDENTARY,0,0,0.0,900,870,1706715900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65ba6e80-6,WALKING,3,142,104.26,900,110,1706716800,0,2.6652746,ACTIVE,2.5454545454545454,3.0
x3dbbb40-65ba6e80-8,SEDENTARY,0,0,0.0,900,790,1706716800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ba7204-6,WALKING,1,115,84.43,900,105,1706717700,0,1.5815245,ACTIVE,1.7142857142857142,2.0
x3dbbb40-65ba7204-8,SEDENTARY,0,0,0.0,900,795,1706717700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ba7588-6,WALKING,16,694,509.54,900,435,1706718600,0,3.2458875,ACTIVE,2.0,2.0
x3dbbb40-65ba7588-8,SEDENTARY,0,0,0.0,900,465,1706718600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba790c-6,WALKING,18,725,532.29,900,780,1706719500,0,2.4090786,ACTIVE,2.0,2.0
x3dbbb40-65ba790c-8,SEDENTARY,0,0,0.0,900,120,1706719500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ba7c90-6,WALKING,14,573,420.7,900,420,1706720400,0,3.0353355,ACTIVE,2.0,2.0
x3dbbb40-65ba7c90-8,SEDENTARY,0,0,0.0,900,480,1706720400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba8014-6,WALKING,4,52,38.18,900,180,1706721300,0,2.3568904,ACTIVE,2.0,2.0
x3dbbb40-65ba8014-8,SEDENTARY,0,0,0.0,900,720,1706721300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba8398-6,WALKING,4,82,60.2,900,360,1706722200,0,1.6784453,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65ba8398-8,SEDENTARY,0,0,0.0,900,540,1706722200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba871c-6,WALKING,7,137,100.59,900,540,1706723100,0,1.7915194,ACTIVE,1.8888888888888888,2.0
x3dbbb40-65ba871c-8,SEDENTARY,0,0,0.0,900,360,1706723100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba8aa0-6,WALKING,3,123,90.3,900,285,1706724000,0,1.6427376,ACTIVE,1.1578947368421053,2.0
x3dbbb40-65ba8aa0-8,SEDENTARY,0,0,0.0,900,615,1706724000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65ba8e24-6,WALKING,1,70,51.39,900,90,1706724900,0,1.6784453,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65ba8e24-8,SEDENTARY,0,0,0.0,900,810,1706724900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba91a8-6,WALKING,0,26,19.09,900,30,1706725800,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65ba91a8-8,SEDENTARY,0,0,0.0,900,870,1706725800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ba952c-6,WALKING,0,11,8.08,900,15,1706726700,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65ba952c-8,SEDENTARY,0,0,0.0,900,885,1706726700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65ba98b0-6,WALKING,1,70,51.39,900,105,1706727600,0,1.5815245,ACTIVE,1.2857142857142858,2.0
x3dbbb40-65ba98b0-8,SEDENTARY,0,0,0.0,900,795,1706727600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba9c34-6,WALKING,2,146,107.19,900,180,1706728500,0,1.6784453,ACTIVE,2.0,2.0
x3dbbb40-65ba9c34-8,SEDENTARY,0,0,0.0,900,720,1706728500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ba9fb8-8,SEDENTARY,0,0,0.0,900,900,1706729400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65baa33c-6,WALKING,0,55,40.38,900,60,1706730300,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65baa33c-8,SEDENTARY,0,0,0.0,900,840,1706730300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65baa6c0-8,SEDENTARY,0,0,0.0,900,900,1706731200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65baaa44-6,WALKING,1,64,46.99,900,90,1706732100,0,1.6784453,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65baaa44-8,SEDENTARY,0,0,0.0,900,810,1706732100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65baadc8-8,SEDENTARY,0,0,0.0,900,900,1706733000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bab14c-8,SEDENTARY,0,0,0.0,900,900,1706733900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bab4d0-8,SEDENTARY,0,0,0.0,900,900,1706734800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bab854-8,SEDENTARY,0,0,0.0,900,900,1706735700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65babbd8-6,WALKING,0,15,11.02,900,60,1706736600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65babbd8-8,SEDENTARY,0,0,0.0,900,840,1706736600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65babf5c-6,WALKING,2,133,97.64,900,300,1706737500,0,1.4070672,ACTIVE,1.0,1.0
x3dbbb40-65babf5c-8,SEDENTARY,0,0,0.0,900,600,1706737500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bac2e0-8,SEDENTARY,0,0,0.0,900,900,1706738400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bac664-8,SEDENTARY,0,0,0.0,900,900,1706739300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bac9e8-8,SEDENTARY,0,0,0.0,900,900,1706740200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bacd6c-8,SEDENTARY,0,0,0.0,900,900,1706741100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bad0f0-8,SEDENTARY,0,0,0.0,900,900,1706742000,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65bad474-8,SEDENTARY,0,0,0.0,900,900,1706742900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bad7f8-8,SEDENTARY,0,0,0.0,900,900,1706743800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65badb7c-8,SEDENTARY,0,0,0.0,900,900,1706744700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65badf00-8,SEDENTARY,0,0,0.0,900,900,1706745600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bae284-8,SEDENTARY,0,0,0.0,900,900,1706746500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bae608-8,SEDENTARY,0,0,0.0,900,900,1706747400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bae98c-8,SEDENTARY,0,0,0.0,900,900,1706748300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65baed10-8,SEDENTARY,0,0,0.0,900,900,1706749200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65baf094-8,SEDENTARY,0,0,0.0,900,900,1706750100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65baf418-8,SEDENTARY,0,0,0.0,900,900,1706751000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65baf79c-8,SEDENTARY,0,0,0.0,900,900,1706751900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bafb20-8,SEDENTARY,0,0,0.0,900,900,1706752800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bafea4-8,SEDENTARY,0,0,0.0,900,900,1706753700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb0228-8,SEDENTARY,0,0,0.0,900,900,1706754600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb05ac-8,SEDENTARY,0,0,0.0,900,900,1706755500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb0930-8,SEDENTARY,0,0,0.0,900,900,1706756400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb0cb4-8,SEDENTARY,0,0,0.0,900,900,1706757300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb1038-8,SEDENTARY,0,0,0.0,900,900,1706758200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb13bc-8,SEDENTARY,0,0,0.0,900,900,1706759100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bb1740-8,SEDENTARY,0,0,0.0,900,900,1706760000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb1ac4-8,SEDENTARY,0,0,0.0,900,900,1706760900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb1e48-8,SEDENTARY,0,0,0.0,900,900,1706761800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bb21cc-8,SEDENTARY,0,0,0.0,900,900,1706762700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb2550-8,SEDENTARY,0,0,0.0,900,900,1706763600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb28d4-8,SEDENTARY,0,0,0.0,900,900,1706764500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bb2c58-8,SEDENTARY,0,0,0.0,900,900,1706765400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb2fdc-8,SEDENTARY,0,0,0.0,900,900,1706766300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb3360-6,WALKING,8,126,92.51,900,360,1706767200,0,2.3568904,ACTIVE,2.0,4.0
x3dbbb40-65bb3360-0,GENERIC,2,0,0.0,900,0,1706767200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb3360-8,SEDENTARY,0,0,0.0,900,540,1706767200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb36e4-6,WALKING,2,52,38.17,900,240,1706768100,0,1.5088339,ACTIVE,2.0,2.0
x3dbbb40-65bb36e4-0,GENERIC,3,0,0.0,900,0,1706768100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb36e4-8,SEDENTARY,0,0,0.0,900,660,1706768100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb3a68-6,WALKING,5,42,30.84,900,240,1706769000,0,2.2720847,ACTIVE,1.25,2.0
x3dbbb40-65bb3a68-8,SEDENTARY,0,0,0.0,900,660,1706769000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb3dec-6,WALKING,6,93,68.28,900,180,1706769900,0,3.0353358,ACTIVE,2.0,2.0
x3dbbb40-65bb3dec-0,GENERIC,3,0,0.0,900,0,1706769900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65bb3dec-8,SEDENTARY,0,0,0.0,900,720,1706769900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bb4170-6,WALKING,8,160,117.47,900,420,1706770800,0,2.163049,ACTIVE,1.7142857142857142,2.0
x3dbbb40-65bb4170-8,SEDENTARY,0,0,0.0,900,480,1706770800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb44f4-0,GENERIC,67,0,0.0,900,0,1706771700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb44f4-8,SEDENTARY,5,0,0.0,900,900,1706771700,0,1.3392226,SEDENTARY,0.0,0.0
x3dbbb40-65bb4878-6,WALKING,9,47,34.51,900,120,1706772600,0,5.5795054,ACTIVE,2.0,2.0
x3dbbb40-65bb4878-0,GENERIC,72,0,0.0,900,0,1706772600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bb4bfc-6,WALKING,9,113,82.97,900,300,1706773500,0,2.8318021,ACTIVE,2.0,2.0
x3dbbb40-65bb4bfc-8,SEDENTARY,0,0,0.0,900,600,1706773500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb4f80-8,SEDENTARY,0,0,0.0,900,900,1706774400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb5304-8,SEDENTARY,0,0,0.0,900,900,1706775300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb5688-8,SEDENTARY,0,0,0.0,900,900,1706776200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb5a0c-8,SEDENTARY,0,0,0.0,900,900,1706777100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb5d90-8,SEDENTARY,0,0,0.0,900,900,1706778000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb6114-8,SEDENTARY,0,0,0.0,900,900,1706778900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb6498-8,SEDENTARY,0,0,0.0,900,900,1706779800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb681c-8,SEDENTARY,0,0,0.0,900,900,1706780700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bb6ba0-6,WALKING,1,25,18.35,900,30,1706781600,0,3.0353355,ACTIVE,1.0,1.0
x3dbbb40-65bb6ba0-8,SEDENTARY,0,0,0.0,900,870,1706781600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb6f24-8,SEDENTARY,0,0,0.0,900,900,1706782500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb72a8-8,SEDENTARY,0,0,0.0,900,900,1706783400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb762c-6,WALKING,0,21,15.42,900,15,1706784300,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65bb762c-8,SEDENTARY,0,0,0.0,900,885,1706784300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb79b0-8,SEDENTARY,0,0,0.0,900,900,1706785200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb7d34-6,WALKING,0,32,23.49,900,45,1706786100,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65bb7d34-8,SEDENTARY,0,0,0.0,900,855,1706786100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb80b8-8,SEDENTARY,0,0,0.0,900,900,1706787000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bb843c-8,SEDENTARY,0,0,0.0,900,900,1706787900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb87c0-6,WALKING,3,223,163.73,900,255,1706788800,0,1.7183537,ACTIVE,1.7647058823529411,2.0
x3dbbb40-65bb87c0-8,SEDENTARY,0,0,0.0,900,645,1706788800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb8b44-6,WALKING,2,116,85.17,900,150,1706789700,0,1.8141342,ACTIVE,2.8,4.0
x3dbbb40-65bb8b44-8,SEDENTARY,0,0,0.0,900,750,1706789700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65bb8ec8-6,WALKING,15,450,330.39,900,390,1706790600,0,3.3484645,ACTIVE,1.5384615384615385,2.0
x3dbbb40-65bb8ec8-8,SEDENTARY,0,0,0.0,900,510,1706790600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bb924c-8,SEDENTARY,0,0,0.0,900,900,1706791500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb95d0-6,WALKING,0,9,6.6,900,60,1706792400,0,1.0,ACTIVE,0.0,0.0
x3dbbb40-65bb95d0-8,SEDENTARY,0,0,0.0,900,840,1706792400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bb9954-8,SEDENTARY,0,0,0.0,900,900,1706793300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bb9cd8-8,SEDENTARY,0,0,0.0,900,900,1706794200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bba05c-8,SEDENTARY,0,0,0.0,900,900,1706795100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bba3e0-6,WALKING,0,48,35.25,900,75,1706796000,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65bba3e0-8,SEDENTARY,0,0,0.0,900,825,1706796000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bba764-6,WALKING,0,43,31.57,900,75,1706796900,0,1.0,ACTIVE,2.4,3.0
x3dbbb40-65bba764-8,SEDENTARY,0,0,0.0,900,825,1706796900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbaae8-6,WALKING,1,27,19.82,900,45,1706797800,0,2.3568904,ACTIVE,3.0,3.0
x3dbbb40-65bbaae8-8,SEDENTARY,0,0,0.0,900,855,1706797800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbae6c-6,WALKING,0,64,46.99,900,60,1706798700,0,1.0,ACTIVE,1.5,2.0
x3dbbb40-65bbae6c-8,SEDENTARY,0,0,0.0,900,840,1706798700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbb1f0-8,SEDENTARY,0,0,0.0,900,900,1706799600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbb574-6,WALKING,1,82,60.2,900,105,1706800500,0,1.5815245,ACTIVE,1.0,1.0
x3dbbb40-65bbb574-8,SEDENTARY,0,0,0.0,900,795,1706800500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbb8f8-6,WALKING,1,65,47.73,900,75,1706801400,0,1.8141342,ACTIVE,1.6,3.0
x3dbbb40-65bbb8f8-8,SEDENTARY,0,0,0.0,900,825,1706801400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbbc7c-8,SEDENTARY,0,0,0.0,900,900,1706802300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbc000-8,SEDENTARY,0,0,0.0,900,900,1706803200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbc384-6,WALKING,0,43,31.57,900,45,1706804100,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65bbc384-8,SEDENTARY,0,0,0.0,900,855,1706804100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbc708-8,SEDENTARY,0,0,0.0,900,900,1706805000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbca8c-8,SEDENTARY,0,0,0.0,900,900,1706805900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbce10-6,WALKING,3,136,99.85,900,165,1706806800,0,2.1101832,ACTIVE,1.7272727272727273,3.0
x3dbbb40-65bbce10-8,SEDENTARY,0,0,0.0,900,735,1706806800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbd194-6,WALKING,3,125,91.77,900,150,1706807700,0,2.2212014,ACTIVE,2.0,3.0
x3dbbb40-65bbd194-8,SEDENTARY,0,0,0.0,900,750,1706807700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbd518-6,WALKING,1,116,85.17,900,120,1706808600,0,1.5088339,ACTIVE,2.25,3.0
x3dbbb40-65bbd518-8,SEDENTARY,0,0,0.0,900,780,1706808600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbd89c-6,WALKING,1,97,71.22,900,135,1706809500,0,1.4522969,ACTIVE,1.7777777777777777,3.0
x3dbbb40-65bbd89c-8,SEDENTARY,0,0,0.0,900,765,1706809500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbdc20-6,WALKING,3,96,70.55,900,135,1706810400,0,2.3568904,ACTIVE,2.0,2.0
x3dbbb40-65bbdc20-8,SEDENTARY,2,0,0.0,900,765,1706810400,0,1.1596342,SEDENTARY,0.0,5.0
x3dbbb40-65bbdfa4-6,WALKING,8,217,159.32,900,350,1706811300,0,2.3956587,ACTIVE,1.0,1.0
x3dbbb40-65bbdfa4-8,SEDENTARY,0,0,0.0,900,550,1706811300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbe328-8,SEDENTARY,0,0,0.0,900,900,1706812200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbe6ac-6,WALKING,1,71,52.13,900,90,1706813100,0,1.6784453,ACTIVE,1.0,1.0
x3dbbb40-65bbe6ac-8,SEDENTARY,0,0,0.0,900,810,1706813100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbea30-6,WALKING,3,110,80.76,900,135,1706814000,0,2.3568904,ACTIVE,1.1111111111111112,2.0
x3dbbb40-65bbea30-8,SEDENTARY,3,0,0.0,900,765,1706814000,0,1.2394513,SEDENTARY,0.0,6.0
x3dbbb40-65bbedb4-8,SEDENTARY,0,0,0.0,900,900,1706814900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bbf138-6,WALKING,0,9,6.61,900,15,1706815800,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65bbf138-8,SEDENTARY,0,0,0.0,900,885,1706815800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbf4bc-6,WALKING,1,109,80.02,900,135,1706816700,0,1.4522969,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65bbf4bc-8,SEDENTARY,0,0,0.0,900,765,1706816700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bbf840-6,WALKING,2,63,46.26,900,75,1706817600,0,2.6282685,ACTIVE,2.0,2.0
x3dbbb40-65bbf840-8,SEDENTARY,0,0,0.0,900,825,1706817600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbfbc4-8,SEDENTARY,0,0,0.0,900,900,1706818500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bbff48-8,SEDENTARY,0,0,0.0,900,900,1706819400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc02cc-8,SEDENTARY,0,0,0.0,900,900,1706820300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc0650-8,SEDENTARY,0,0,0.0,900,900,1706821200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc09d4-6,WALKING,1,112,82.23,900,240,1706822100,0,1.254417,ACTIVE,1.0,1.0
x3dbbb40-65bc09d4-8,SEDENTARY,0,0,0.0,900,660,1706822100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bc0d58-8,SEDENTARY,0,0,0.0,900,900,1706823000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc10dc-6,WALKING,18,227,166.66,900,480,1706823900,0,3.2897525,ACTIVE,1.375,4.0
x3dbbb40-65bc10dc-0,GENERIC,2,0,0.0,900,0,1706823900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65bc10dc-8,SEDENTARY,0,0,0.0,900,420,1706823900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65bc1460-6,WALKING,1,13,9.55,900,60,1706824800,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65bc1460-8,SEDENTARY,0,0,0.0,900,840,1706824800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bc17e4-8,SEDENTARY,0,0,0.0,900,900,1706825700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc1b68-8,SEDENTARY,0,0,0.0,900,900,1706826600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bc1eec-8,SEDENTARY,0,0,0.0,900,900,1706827500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bc2270-8,SEDENTARY,0,0,0.0,900,900,1706828400,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65bc25f4-8,SEDENTARY,0,0,0.0,900,900,1706829300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65bc2978-8,SEDENTARY,0,0,0.0,900,900,1706830200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc2cfc-8,SEDENTARY,0,0,0.03,900,900,1706831100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc3080-8,SEDENTARY,0,0,0.0,900,900,1706832000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bc3404-8,SEDENTARY,0,0,0.0,900,900,1706832900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc3788-8,SEDENTARY,0,0,0.0,900,900,1706833800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc3b0c-8,SEDENTARY,0,0,0.0,900,900,1706834700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65bc3e90-8,SEDENTARY,0,0,0.0,900,900,1706835600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc4214-8,SEDENTARY,0,0,0.0,900,900,1706836500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc4598-8,SEDENTARY,0,0,0.0,900,900,1706837400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc491c-8,SEDENTARY,0,0,0.0,900,900,1706838300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65bc4ca0-8,SEDENTARY,0,0,0.0,900,900,1706839200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65bc5024-8,SEDENTARY,0,0,0.0,900,900,1706840100,0,1.0,SEDENTARY,0.0,0.0
