summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65890c50-8,SEDENTARY,0,0,0.0,900,900,1703480400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65890fd4-8,SEDENTARY,0,0,0.0,900,900,1703481300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65891358-8,SEDENTARY,0,0,0.0,900,900,1703482200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658916dc-8,SEDENTARY,0,0,0.0,900,900,1703483100,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65891a60-8,SEDENTARY,0,0,0.0,900,900,1703484000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65891de4-8,SEDENTARY,0,0,0.0,900,900,1703484900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65892168-8,SEDENTARY,0,0,0.0,900,900,1703485800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658924ec-8,SEDENTARY,0,0,0.0,900,900,1703486700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65892870-6,WALKING,0,7,5.14,900,60,1703487600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65892870-8,SEDENTARY,0,0,0.0,900,840,1703487600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65892bf4-6,WALKING,9,65,47.72,900,180,1703488500,0,4.040113,ACTIVE,1.0,1.0
x3dbbb40-65892bf4-8,SEDENTARY,0,0,0.0,900,720,1703488500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65892f78-6,WALKING,4,50,36.71,900,240,1703489400,0,2.0133708,ACTIVE,0.75,2.0
x3dbbb40-65892f78-8,SEDENTARY,0,0,0.0,900,660,1703489400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658932fc-8,SEDENTARY,0,0,0.0,900,900,1703490300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65893680-6,WALKING,17,232,170.34,900,480,1703491200,0,3.153413,ACTIVE,1.75,2.0
x3dbbb40-65893680-0,GENERIC,3,0,0.0,900,0,1703491200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65893680-8,SEDENTARY,0,0,0.0,900,420,1703491200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65893a04-6,WALKING,17,216,158.58,900,240,1703492100,0,5.306826,ACTIVE,4.0,4.0
x3dbbb40-65893a04-0,GENERIC,36,0,0.0,900,0,1703492100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65893a04-8,SEDENTARY,0,0,0.0,900,660,1703492100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65893d88-6,WALKING,16,69,50.66,900,180,1703493000,0,6.404645,ACTIVE,2.0,2.0
x3dbbb40-65893d88-0,GENERIC,68,0,0.0,900,0,1703493000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65893d88-8,SEDENTARY,7,0,0.0,900,720,1703493000,0,1.5911331,SEDENTARY,0.0,0.0
x3dbbb40-6589410c-6,WALKING,9,155,113.81,900,360,1703493900,0,2.5200565,ACTIVE,2.3333333333333335,3.0
x3dbbb40-6589410c-8,SEDENTARY,0,0,0.0,900,540,1703493900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65894490-6,WALKING,4,121,88.83,900,300,1703494800,0,1.8106967,ACTIVE,1.6,2.0
x3dbbb40-65894490-8,SEDENTARY,0,0,0.0,900,600,1703494800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65894814-6,WALKING,2,82,60.21,900,360,1703495700,0,1.3377903,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65894814-8,SEDENTARY,0,0,0.0,900,540,1703495700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65894b98-6,WALKING,0,38,27.9,900,120,1703496600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65894b98-8,SEDENTARY,0,0,0.0,900,780,1703496600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65894f1c-6,WALKING,2,191,140.23,900,360,1703497500,0,1.3377903,ACTIVE,1.8333333333333333,3.0
x3dbbb40-65894f1c-8,SEDENTARY,0,0,0.0,900,540,1703497500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658952a0-6,WALKING,1,82,60.2,900,300,1703498400,0,1.2026742,ACTIVE,1.8,3.0
x3dbbb40-658952a0-8,SEDENTARY,0,0,0.0,900,600,1703498400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65895624-6,WALKING,8,378,277.53,900,720,1703499300,0,1.6755807,ACTIVE,2.9166666666666665,3.0
x3dbbb40-65895624-8,SEDENTARY,0,0,0.0,900,180,1703499300,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658959a8-6,WALKING,2,127,93.25,900,360,1703500200,0,1.3377903,ACTIVE,2.1666666666666665,3.0
x3dbbb40-658959a8-8,SEDENTARY,0,0,0.0,900,540,1703500200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65895d2c-6,WALKING,1,36,26.43,900,120,1703501100,0,1.5066854,ACTIVE,1.5,2.0
x3dbbb40-65895d2c-8,SEDENTARY,0,0,0.0,900,780,1703501100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658960b0-6,WALKING,1,112,82.23,900,420,1703502000,0,1.1447673,ACTIVE,1.5714285714285714,2.0
x3dbbb40-658960b0-8,SEDENTARY,0,0,0.0,900,480,1703502000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65896434-6,WALKING,1,10,7.34,900,60,1703502900,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-65896434-8,SEDENTARY,0,0,0.0,900,840,1703502900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658967b8-6,WALKING,0,42,30.84,900,45,1703503800,0,1.0,ACTIVE,1.3333333333333333,2.0
x3dbbb40-658967b8-8,SEDENTARY,0,0,0.0,900,855,1703503800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65896b3c-6,WALKING,1,72,52.86,900,135,1703504700,0,1.450387,ACTIVE,1.4444444444444444,2.0
x3dbbb40-65896b3c-8,SEDENTARY,0,0,0.0,900,765,1703504700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65896ec0-6,WALKING,0,97,71.22,900,120,1703505600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65896ec0-8,SEDENTARY,0,0,0.0,900,780,1703505600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65897244-6,WALKING,1,53,38.91,900,75,1703506500,0,1.8106967,ACTIVE,1.4,2.0
x3dbbb40-65897244-8,SEDENTARY,0,0,0.0,900,825,1703506500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658975c8-6,WALKING,1,51,37.44,900,60,1703507400,0,2.0133708,ACTIVE,2.75,3.0
x3dbbb40-658975c8-8,SEDENTARY,0,0,0.0,900,840,1703507400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589794c-6,WALKING,1,69,50.66,900,90,1703508300,0,1.6755807,ACTIVE,1.5,2.0
x3dbbb40-6589794c-8,SEDENTARY,0,0,0.0,900,810,1703508300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65897cd0-6,WALKING,1,42,30.84,900,60,1703509200,0,2.0133708,ACTIVE,2.0,3.0
x3dbbb40-65897cd0-8,SEDENTARY,0,0,0.0,900,840,1703509200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65898054-6,WALKING,0,11,8.07,900,15,1703510100,0,1.0,ACTIVE,0.0,0.0
x3dbbb40-65898054-8,SEDENTARY,0,0,0.0,900,885,1703510100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658983d8-6,WALKING,1,87,63.88,900,120,1703511000,0,1.5066854,ACTIVE,0.875,1.0
x3dbbb40-658983d8-8,SEDENTARY,0,0,0.0,900,780,1703511000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589875c-6,WALKING,0,17,12.48,900,15,1703511900,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-6589875c-8,SEDENTARY,0,0,0.0,900,885,1703511900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65898ae0-6,WALKING,1,66,48.46,900,75,1703512800,0,1.8106967,ACTIVE,2.0,2.0
x3dbbb40-65898ae0-8,SEDENTARY,0,0,0.0,900,825,1703512800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65898e64-8,SEDENTARY,0,0,0.0,900,900,1703513700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658991e8-6,WALKING,5,269,197.5,900,220,1703514600,0,2.3818693,ACTIVE,2.0,2.0
x3dbbb40-658991e8-8,SEDENTARY,0,0,0.0,900,680,1703514600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589956c-6,WALKING,32,1278,938.31,900,735,1703515500,0,3.6471727,ACTIVE,2.0,2.0
x3dbbb40-6589956c-8,SEDENTARY,0,0,0.0,900,165,1703515500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658998f0-6,WALKING,34,1538,1129.21,900,900,1703516400,0,3.296974,ACTIVE,2.0,2.0
x3dbbb40-65899c74-6,WALKING,27,945,693.82,900,780,1703517300,0,3.1046934,ACTIVE,2.0,2.0
x3dbbb40-65899c74-8,SEDENTARY,0,0,0.0,900,120,1703517300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65899ff8-6,WALKING,1,27,19.82,900,180,1703518200,0,1.3377903,ACTIVE,2.0,2.0
x3dbbb40-65899ff8-8,SEDENTARY,0,0,0.0,900,720,1703518200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589a37c-6,WALKING,14,253,185.76,900,420,1703519100,0,3.0267415,ACTIVE,0.7142857142857143,1.0
x3dbbb40-6589a37c-8,SEDENTARY,0,0,0.0,900,480,1703519100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589a700-8,SEDENTARY,0,0,0.0,900,900,1703520000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589aa84-8,SEDENTARY,0,0,0.0,900,900,1703520900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-6589ae08-6,WALKING,3,35,25.69,900,180,1703521800,0,2.013371,ACTIVE,1.0,1.0
x3dbbb40-6589ae08-8,SEDENTARY,0,0,0.0,900,720,1703521800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589b18c-6,WALKING,0,41,30.11,900,60,1703522700,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-6589b18c-8,SEDENTARY,0,0,0.0,900,840,1703522700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589b510-6,WALKING,0,58,42.58,900,35,1703523600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-6589b510-8,SEDENTARY,0,0,0.0,900,865,1703523600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589b894-6,WALKING,2,64,46.99,900,75,1703524500,0,2.6213934,ACTIVE,2.0,2.0
x3dbbb40-6589b894-8,SEDENTARY,0,0,0.0,900,825,1703524500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589bc18-8,SEDENTARY,0,0,0.0,900,900,1703525400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589bf9c-8,SEDENTARY,0,0,0.0,900,900,1703526300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589c320-6,WALKING,1,66,48.46,900,75,1703527200,0,1.8106967,ACTIVE,1.4,2.0
x3dbbb40-6589c320-8,SEDENTARY,0,0,0.0,900,825,1703527200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589c6a4-8,SEDENTARY,0,0,0.0,900,900,1703528100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589ca28-6,WALKING,1,29,21.29,900,30,1703529000,0,3.0267415,ACTIVE,2.0,2.0
x3dbbb40-6589ca28-8,SEDENTARY,0,0,0.0,900,870,1703529000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589cdac-6,WALKING,2,67,49.19,900,90,1703529900,0,2.3511612,ACTIVE,1.0,1.0
x3dbbb40-6589cdac-8,SEDENTARY,0,0,0.0,900,810,1703529900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589d130-8,SEDENTARY,0,0,0.01,900,900,1703530800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589d4b4-8,SEDENTARY,0,0,0.0,900,900,1703531700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589d838-6,WALKING,3,137,100.59,900,150,1703532600,0,2.2160451,ACTIVE,1.0,1.0
x3dbbb40-6589d838-8,SEDENTARY,0,0,0.0,900,750,1703532600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589dbbc-6,WALKING,0,46,33.77,900,45,1703533500,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-6589dbbc-8,SEDENTARY,0,0,0.0,900,855,1703533500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589df40-6,WALKING,0,37,27.16,900,60,1703534400,0,1.0,ACTIVE,1.75,3.0
x3dbbb40-6589df40-8,SEDENTARY,0,0,0.0,900,840,1703534400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589e2c4-8,SEDENTARY,0,0,0.0,900,900,1703535300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589e648-8,SEDENTARY,0,0,0.0,900,900,1703536200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589e9cc-8,SEDENTARY,0,0,0.0,900,900,1703537100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589ed50-8,SEDENTARY,0,0,0.0,900,900,1703538000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589f0d4-8,SEDENTARY,0,0,0.0,900,900,1703538900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589f458-8,SEDENTARY,0,0,0.0,900,900,1703539800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-6589f7dc-6,WALKING,4,139,102.06,900,360,1703540700,0,1.6755807,ACTIVE,2.0,3.0
x3dbbb40-6589f7dc-8,SEDENTARY,0,0,0.0,900,540,1703540700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-6589fb60-6,WALKING,0,13,9.54,900,60,1703541600,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-6589fb60-8,SEDENTARY,0,0,0.0,900,840,1703541600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-6589fee4-8,SEDENTARY,0,0,0.0,900,900,1703542500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a0268-8,SEDENTARY,0,0,0.0,900,900,1703543400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a05ec-8,SEDENTARY,0,0,0.0,900,900,1703544300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a0970-8,SEDENTARY,0,0,0.0,900,900,1703545200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a0cf4-8,SEDENTARY,0,0,0.0,900,900,1703546100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a1078-8,SEDENTARY,0,0,0.0,900,900,1703547000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a13fc-8,SEDENTARY,0,0,0.01,900,900,1703547900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a1780-8,SEDENTARY,0,0,0.0,900,900,1703548800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a1b04-8,SEDENTARY,0,0,0.0,900,900,1703549700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658a1e88-8,SEDENTARY,0,0,0.0,900,900,1703550600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a220c-8,SEDENTARY,0,0,0.0,900,900,1703551500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a2590-8,SEDENTARY,0,0,0.0,900,900,1703552400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a2914-8,SEDENTARY,0,0,0.0,900,900,1703553300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a2c98-8,SEDENTARY,0,0,0.0,900,900,1703554200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a301c-8,SEDENTARY,0,0,0.0,900,900,1703555100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a33a0-8,SEDENTARY,0,0,0.0,900,900,1703556000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a3724-8,SEDENTARY,0,0,0.0,900,900,1703556900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a3aa8-8,SEDENTARY,0,0,0.0,900,900,1703557800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a3e2c-8,SEDENTARY,0,0,0.0,900,900,1703558700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a41b0-8,SEDENTARY,0,0,0.0,900,900,1703559600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a4534-8,SEDENTARY,0,0,0.0,900,900,1703560500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a48b8-8,SEDENTARY,0,0,0.0,900,900,1703561400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a4c3c-8,SEDENTARY,0,0,0.0,900,900,1703562300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a4fc0-8,SEDENTARY,0,0,0.0,900,900,1703563200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a5344-8,SEDENTARY,0,0,0.0,900,900,1703564100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658a56c8-8,SEDENTARY,0,0,0.0,900,900,1703565000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a5a4c-8,SEDENTARY,0,0,0.0,900,900,1703565900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a5dd0-8,SEDENTARY,0,0,0.0,900,900,1703566800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658a6154-8,SEDENTARY,0,0,0.0,900,900,1703567700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a64d8-8,SEDENTARY,0,0,0.0,900,900,1703568600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a685c-8,SEDENTARY,0,0,0.0,900,900,1703569500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a6be0-8,SEDENTARY,0,0,0.0,900,900,1703570400,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-658a6f64-8,SEDENTARY,0,0,0.0,900,900,1703571300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a72e8-8,SEDENTARY,0,0,0.0,900,900,1703572200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a766c-8,SEDENTARY,0,0,0.0,900,900,1703573100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658a79f0-8,SEDENTARY,0,0,0.0,900,900,1703574000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658a7d74-8,SEDENTARY,0,0,0.0,900,900,1703574900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a80f8-6,WALKING,8,93,68.28,900,360,1703575800,0,2.3511612,ACTIVE,1.1666666666666667,2.0
x3dbbb40-658a80f8-8,SEDENTARY,0,0,0.0,900,540,1703575800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658a847c-6,WALKING,10,107,78.56,900,420,1703576700,0,2.4476726,ACTIVE,0.8571428571428571,1.0
x3dbbb40-658a847c-8,SEDENTARY,0,0,0.0,900,480,1703576700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658a8800-6,WALKING,1,37,27.17,900,45,1703577600,0,2.3511612,ACTIVE,2.0,2.0
x3dbbb40-658a8800-8,SEDENTARY,0,0,0.0,900,855,1703577600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658a8b84-6,WALKING,1,32,23.49,900,45,1703578500,0,2.3511612,ACTIVE,1.6666666666666667,2.0
x3dbbb40-658a8b84-8,SEDENTARY,0,0,0.0,900,855,1703578500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658a8f08-6,WALKING,12,183,134.36,900,270,1703579400,0,3.702322,ACTIVE,1.1111111111111112,2.0
x3dbbb40-658a8f08-0,GENERIC,11,0,0.0,900,0,1703579400,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658a8f08-8,SEDENTARY,0,0,0.0,900,630,1703579400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658a928c-6,WALKING,7,86,63.14,900,135,1703580300,0,4.152709,ACTIVE,1.1111111111111112,2.0
x3dbbb40-658a928c-0,GENERIC,44,0,0.0,900,0,1703580300,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-658a928c-8,SEDENTARY,0,0,0.0,900,765,1703580300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a9610-6,WALKING,8,11,8.08,900,60,1703581200,0,9.106967,ACTIVE,1.0,1.0
x3dbbb40-658a9610-0,GENERIC,95,0,0.0,900,0,1703581200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658a9610-8,SEDENTARY,7,0,0.0,900,840,1703581200,0,1.5066854,SEDENTARY,0.0,0.0
x3dbbb40-658a9994-6,WALKING,19,183,134.36,900,360,1703582100,0,4.2090077,ACTIVE,2.0,2.0
x3dbbb40-658a9994-0,GENERIC,34,0,0.0,900,0,1703582100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658a9994-8,SEDENTARY,0,0,0.0,900,540,1703582100,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-658a9d18-6,WALKING,29,223,163.73,900,420,1703583000,0,5.198251,ACTIVE,2.0,2.0
x3dbbb40-658a9d18-8,SEDENTARY,0,0,0.0,900,480,1703583000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658aa09c-6,WALKING,9,63,46.25,900,240,1703583900,0,3.2800844,ACTIVE,2.0,2.0
x3dbbb40-658aa09c-8,SEDENTARY,0,0,0.0,900,660,1703583900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658aa420-6,WALKING,7,104,76.36,900,300,1703584800,0,2.4187193,ACTIVE,2.0,2.0
x3dbbb40-658aa420-8,SEDENTARY,0,0,0.0,900,600,1703584800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658aa7a4-6,WALKING,21,367,269.45,900,780,1703585700,0,2.6369836,ACTIVE,2.076923076923077,3.0
x3dbbb40-658aa7a4-8,SEDENTARY,0,0,0.0,900,120,1703585700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658aab28-6,WALKING,8,271,198.97,900,540,1703586600,0,1.9007741,ACTIVE,1.5555555555555556,2.0
x3dbbb40-658aab28-8,SEDENTARY,0,0,0.0,900,360,1703586600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658aaeac-6,WALKING,8,435,319.37,900,720,1703587500,0,1.6755807,ACTIVE,1.3333333333333333,2.0
x3dbbb40-658aaeac-8,SEDENTARY,0,0,0.0,900,180,1703587500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658ab230-6,WALKING,6,287,210.72,900,600,1703588400,0,1.6080226,ACTIVE,1.5,2.0
x3dbbb40-658ab230-8,SEDENTARY,0,0,0.0,900,300,1703588400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658ab5b4-6,WALKING,8,152,111.6,900,420,1703589300,0,2.158138,ACTIVE,2.0,2.0
x3dbbb40-658ab5b4-8,SEDENTARY,0,0,0.03,900,480,1703589300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658ab938-6,WALKING,6,43,31.57,900,180,1703590200,0,3.026742,ACTIVE,2.0,2.0
x3dbbb40-658ab938-8,SEDENTARY,0,0,0.01,900,720,1703590200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658abcbc-8,SEDENTARY,0,0,0.0,900,900,1703591100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658ac040-6,WALKING,12,94,69.02,900,360,1703592000,0,3.026742,ACTIVE,1.8333333333333333,2.0
x3dbbb40-658ac040-8,SEDENTARY,0,0,0.0,900,540,1703592000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658ac3c4-6,WALKING,2,73,53.59,900,120,1703592900,0,2.0133708,ACTIVE,1.875,4.0
x3dbbb40-658ac3c4-8,SEDENTARY,0,0,0.0,900,780,1703592900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658ac748-8,SEDENTARY,0,0,0.0,900,900,1703593800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658acacc-6,WALKING,2,122,89.57,900,150,1703594700,0,1.8106967,ACTIVE,1.3,2.0
x3dbbb40-658acacc-8,SEDENTARY,0,0,0.0,900,750,1703594700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658ace50-6,WALKING,9,364,267.25,900,390,1703595600,0,2.4031289,ACTIVE,2.0384615384615383,3.0
x3dbbb40-658ace50-8,SEDENTARY,0,0,0.0,900,510,1703595600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658ad1d4-6,WALKING,1,108,79.3,900,240,1703596500,0,1.2533427,ACTIVE,1.5,2.0
x3dbbb40-658ad1d4-8,SEDENTARY,0,0,0.0,900,660,1703596500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658ad558-6,WALKING,1,35,25.69,900,120,1703597400,0,1.5066854,ACTIVE,2.5,4.0
x3dbbb40-658ad558-8,SEDENTARY,0,0,0.0,900,780,1703597400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658ad8dc-6,WALKING,29,1300,954.46,900,900,1703598300,0,2.9591837,ACTIVE,2.0,2.0
x3dbbb40-658adc60-6,WALKING,39,1683,1235.66,900,900,1703599200,0,3.6347642,ACTIVE,2.1333333333333333,3.0
x3dbbb40-658adfe4-6,WALKING,41,1678,1231.99,900,900,1703600100,0,3.7698803,ACTIVE,2.0,2.0
x3dbbb40-658ae368-6,WALKING,39,1102,809.09,900,840,1703601000,0,3.8229616,ACTIVE,2.4285714285714284,4.0
x3dbbb40-658ae368-8,SEDENTARY,0,0,0.0,900,60,1703601000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658ae6ec-6,WALKING,3,26,19.09,900,120,1703601900,0,2.5200562,ACTIVE,1.5,2.0
x3dbbb40-658ae6ec-8,SEDENTARY,0,0,0.0,900,780,1703601900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658aea70-8,SEDENTARY,0,0,0.0,900,900,1703602800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658aedf4-6,WALKING,1,46,33.77,900,120,1703603700,0,1.5066854,ACTIVE,2.0,2.0
x3dbbb40-658aedf4-8,SEDENTARY,0,0,0.0,900,780,1703603700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658af178-6,WALKING,18,341,250.36,900,720,1703604600,0,2.5200565,ACTIVE,1.8333333333333333,2.0
x3dbbb40-658af178-8,SEDENTARY,0,0,0.0,900,180,1703604600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658af4fc-6,WALKING,8,117,85.9,900,360,1703605500,0,2.3511612,ACTIVE,1.8333333333333333,3.0
x3dbbb40-658af4fc-8,SEDENTARY,0,0,0.0,900,540,1703605500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658af880-6,WALKING,14,166,121.88,900,420,1703606400,0,3.0267415,ACTIVE,1.5714285714285714,4.0
x3dbbb40-658af880-8,SEDENTARY,0,0,0.0,900,480,1703606400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658afc04-6,WALKING,8,237,174.01,900,360,1703607300,0,2.3511612,ACTIVE,1.6666666666666667,2.0
