summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-6561519c-8,SEDENTARY,0,0,0.0,900,900,1700876700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65615520-8,SEDENTARY,0,0,0.0,900,900,1700877600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656158a4-8,SEDENTARY,0,0,0.0,900,900,1700878500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65615c28-8,SEDENTARY,0,0,0.0,900,900,1700879400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65615fac-8,SEDENTARY,0,0,0.0,900,900,1700880300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65616330-8,SEDENTARY,0,0,0.0,900,900,1700881200,0,1.0,SEDENTARY,0.0,0.0
x516c570-656166b4-8,SEDENTARY,0,0,0.0,900,900,1700882100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65616a38-8,SEDENTARY,0,0,0.0,900,900,1700883000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65616dbc-8,SEDENTARY,0,0,0.0,900,900,1700883900,0,1.0,SEDENTARY,0.0,1.0
x516c570-65617140-8,SEDENTARY,0,0,0.0,900,900,1700884800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656174c4-8,SEDENTARY,0,0,0.0,900,900,1700885700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65617848-8,SEDENTARY,0,0,0.0,900,900,1700886600,0,1.0,SEDENTARY,0.0,0.0
x516c570-65617bcc-8,SEDENTARY,0,0,0.0,900,900,1700887500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65617f50-8,SEDENTARY,0,0,0.0,900,900,1700888400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656182d4-8,SEDENTARY,0,0,0.0,900,900,1700889300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65618658-8,SEDENTARY,0,0,0.0,900,900,1700890200,0,1.0,SEDENTARY,0.0,2.0
x516c570-656189dc-8,SEDENTARY,0,0,0.0,900,900,1700891100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65618d60-8,SEDENTARY,0,0,0.0,900,900,1700892000,0,1.0,SEDENTARY,0.0,3.0
x516c570-656190e4-8,SEDENTARY,0,0,0.0,900,900,1700892900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65619468-8,SEDENTARY,0,0,0.0,900,900,1700893800,0,1.0,SEDENTARY,0.0,0.0
x516c570-656197ec-8,SEDENTARY,0,0,0.0,900,900,1700894700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65619b70-8,SEDENTARY,0,0,0.0,900,900,1700895600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65619ef4-8,SEDENTARY,0,0,0.0,900,900,1700896500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6561a278-8,SEDENTARY,0,0,0.0,900,900,1700897400,0,1.0,SEDENTARY,0.0,2.0
x516c570-6561a5fc-8,SEDENTARY,0,0,0.0,900,900,1700898300,0,1.0,SEDENTARY,0.0,2.0
x516c570-6561a980-8,SEDENTARY,0,0,0.0,900,900,1700899200,0,1.0,SEDENTARY,0.0,2.0
x516c570-6561ad04-8,SEDENTARY,0,0,0.0,900,900,1700900100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561b088-8,SEDENTARY,0,0,0.0,900,900,1700901000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6561b40c-6,WALKING,4,53,37.97,900,180,1700901900,0,2.0317035,ACTIVE,3.0,4.0
x516c570-6561b40c-0,GENERIC,3,0,0.0,900,0,1700901900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561b40c-8,SEDENTARY,0,0,0.0,900,720,1700901900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561b790-6,WALKING,11,133,95.28,900,420,1700902800,0,2.2159362,ACTIVE,1.5714285714285714,2.0
x516c570-6561b790-0,GENERIC,2,0,0.0,900,0,1700902800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561b790-8,SEDENTARY,0,0,0.0,900,480,1700902800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561bb14-6,WALKING,9,93,66.62,900,240,1700903700,0,2.7409995,ACTIVE,1.25,3.0
x516c570-6561bb14-0,GENERIC,5,0,0.0,900,0,1700903700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561bb14-8,SEDENTARY,0,0,0.0,900,660,1700903700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561be98-6,WALKING,1,15,10.75,900,60,1700904600,0,1.7737776,ACTIVE,1.0,1.0
x516c570-6561be98-8,SEDENTARY,0,0,0.0,900,840,1700904600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561c21c-6,WALKING,2,16,11.46,900,60,1700905500,0,2.5475552,ACTIVE,1.0,1.0
x516c570-6561c21c-0,GENERIC,1,0,0.0,900,0,1700905500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6561c21c-8,SEDENTARY,0,0,0.0,900,840,1700905500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561c5a0-0,GENERIC,4,0,0.0,900,0,1700906400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6561c5a0-8,SEDENTARY,0,0,0.0,900,900,1700906400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561c924-6,WALKING,4,39,27.94,900,120,1700907300,0,2.5475552,ACTIVE,1.0,1.0
x516c570-6561c924-0,GENERIC,7,0,0.0,900,0,1700907300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561c924-8,SEDENTARY,3,0,0.0,900,780,1700907300,0,1.1785641,SEDENTARY,0.0,5.0
x516c570-6561cca8-6,WALKING,9,82,58.74,900,150,1700908200,0,3.7855992,ACTIVE,1.4,3.0
x516c570-6561cca8-0,GENERIC,23,0,0.0,900,0,1700908200,0,1.0,SEDENTARY,0.0,6.0
x516c570-6561cca8-8,SEDENTARY,3,0,0.0,900,750,1700908200,0,1.1857066,SEDENTARY,0.0,4.0
x516c570-6561d02c-6,WALKING,35,331,237.13,900,780,1700909100,0,3.0832474,ACTIVE,2.0,3.0
x516c570-6561d02c-0,GENERIC,4,0,0.0,900,0,1700909100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561d3b0-6,WALKING,9,92,65.91,900,240,1700910000,0,2.7409995,ACTIVE,2.25,3.0
x516c570-6561d3b0-0,GENERIC,14,0,0.0,900,0,1700910000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6561d3b0-8,SEDENTARY,0,0,0.0,900,660,1700910000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561d734-6,WALKING,20,494,353.9,900,360,1700910900,0,3.5792584,ACTIVE,3.0,3.0
x516c570-6561d734-0,GENERIC,3,0,0.0,900,0,1700910900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561d734-8,SEDENTARY,0,0,0.0,900,540,1700910900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561dab8-0,GENERIC,6,0,0.0,900,0,1700911800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561dab8-8,SEDENTARY,0,0,0.0,900,900,1700911800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561de3c-6,WALKING,15,567,406.2,900,360,1700912700,0,2.9344437,ACTIVE,3.0,3.0
x516c570-6561de3c-0,GENERIC,7,0,0.0,900,0,1700912700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6561de3c-8,SEDENTARY,0,0,0.0,900,540,1700912700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561e1c0-6,WALKING,16,285,204.18,900,420,1700913600,0,2.7686343,ACTIVE,2.4285714285714284,3.0
x516c570-6561e1c0-0,GENERIC,3,0,0.0,900,0,1700913600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561e1c0-8,SEDENTARY,0,0,0.0,900,480,1700913600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561e544-6,WALKING,24,297,212.77,900,540,1700914500,0,3.0634065,ACTIVE,2.3333333333333335,3.0
x516c570-6561e544-0,GENERIC,9,0,0.0,900,0,1700914500,0,1.0,SEDENTARY,0.0,6.0
x516c570-6561e544-8,SEDENTARY,0,0,0.0,900,360,1700914500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561e8c8-6,WALKING,5,54,38.68,900,180,1700915400,0,2.2896292,ACTIVE,1.6666666666666667,2.0
x516c570-6561e8c8-0,GENERIC,4,0,0.0,900,0,1700915400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561e8c8-8,SEDENTARY,0,0,0.0,900,720,1700915400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561ec4c-6,WALKING,13,150,107.46,900,360,1700916300,0,2.676518,ACTIVE,2.6666666666666665,3.0
x516c570-6561ec4c-0,GENERIC,2,0,0.0,900,0,1700916300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561ec4c-8,SEDENTARY,0,0,0.0,900,540,1700916300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561efd0-6,WALKING,13,251,179.82,900,360,1700917200,0,2.676518,ACTIVE,2.3333333333333335,4.0
x516c570-6561efd0-0,GENERIC,6,0,0.0,900,0,1700917200,0,1.0,SEDENTARY,0.0,6.0
x516c570-6561efd0-8,SEDENTARY,0,0,0.0,900,540,1700917200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561f354-1,RUNNING,6,336,361.07,900,180,1700918100,0,2.547555,HIGHLY_ACTIVE,5.0,6.0
x516c570-6561f354-6,WALKING,18,331,237.13,900,540,1700918100,0,2.547555,ACTIVE,3.888888888888889,6.0
x516c570-6561f354-0,GENERIC,5,0,0.0,900,0,1700918100,0,1.0,SEDENTARY,0.0,7.0
x516c570-6561f6d8-1,RUNNING,3,210,225.66,900,180,1700919000,0,1.7737776,HIGHLY_ACTIVE,4.666666666666667,5.0
x516c570-6561f6d8-6,WALKING,14,426,305.18,900,420,1700919000,0,2.547555,ACTIVE,3.142857142857143,4.0
x516c570-6561f6d8-0,GENERIC,3,0,0.0,900,0,1700919000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561f6d8-8,SEDENTARY,0,0,0.0,900,300,1700919000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6561fa5c-1,RUNNING,3,71,76.3,900,120,1700919900,0,2.1606665,HIGHLY_ACTIVE,5.0,6.0
x516c570-6561fa5c-6,WALKING,17,355,254.33,900,420,1700919900,0,2.879174,ACTIVE,3.0,3.0
x516c570-6561fa5c-0,GENERIC,2,0,0.0,900,0,1700919900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561fa5c-8,SEDENTARY,0,0,0.0,900,360,1700919900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6561fde0-1,RUNNING,3,70,75.22,900,60,1700920800,0,3.3213327,HIGHLY_ACTIVE,4.0,4.0
x516c570-6561fde0-6,WALKING,31,536,383.99,900,600,1700920800,0,3.3987105,ACTIVE,3.4,4.0
x516c570-6561fde0-0,GENERIC,10,0,0.0,900,0,1700920800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65620164-6,WALKING,3,15,10.74,900,60,1700921700,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65620164-0,GENERIC,24,0,0.0,900,0,1700921700,0,1.0,SEDENTARY,0.0,4.0
x516c570-656204e8-6,WALKING,10,92,65.91,900,240,1700922600,0,2.934444,ACTIVE,3.0,4.0
x516c570-656204e8-0,GENERIC,19,0,0.0,900,0,1700922600,0,1.0,SEDENTARY,0.0,6.0
x516c570-656204e8-8,SEDENTARY,0,0,0.0,900,660,1700922600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6562086c-6,WALKING,4,18,12.9,900,120,1700923500,0,2.5475552,ACTIVE,1.5,2.0
x516c570-6562086c-0,GENERIC,13,0,0.0,900,0,1700923500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6562086c-8,SEDENTARY,0,0,0.0,900,780,1700923500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65620bf0-6,WALKING,20,615,440.58,900,540,1700924400,0,2.7195055,ACTIVE,2.4444444444444446,3.0
x516c570-65620bf0-0,GENERIC,7,0,0.0,900,0,1700924400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65620bf0-8,SEDENTARY,0,0,0.0,900,360,1700924400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65620f74-6,WALKING,32,942,674.85,900,780,1700925300,0,2.9046834,ACTIVE,2.5384615384615383,3.0
x516c570-65620f74-0,GENERIC,1,0,0.0,900,0,1700925300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65620f74-8,SEDENTARY,0,0,0.0,900,120,1700925300,0,1.0,SEDENTARY,0.0,4.0
x516c570-656212f8-6,WALKING,5,114,81.67,900,360,1700926200,0,1.6448146,ACTIVE,1.1666666666666667,2.0
x516c570-656212f8-0,GENERIC,7,0,0.0,900,0,1700926200,0,1.0,SEDENTARY,0.0,4.0
x516c570-656212f8-8,SEDENTARY,0,0,0.0,900,540,1700926200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6562167c-6,WALKING,14,406,290.86,900,600,1700927100,0,2.0832887,ACTIVE,2.0,2.0
x516c570-6562167c-0,GENERIC,2,0,0.0,900,0,1700927100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6562167c-8,SEDENTARY,0,0,0.0,900,300,1700927100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65621a00-6,WALKING,10,286,204.89,900,300,1700928000,0,2.5475552,ACTIVE,3.2,4.0
x516c570-65621a00-0,GENERIC,3,0,0.0,900,0,1700928000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65621a00-8,SEDENTARY,0,0,0.0,900,600,1700928000,0,1.0,SEDENTARY,0.0,6.0
x516c570-65621d84-6,WALKING,3,70,50.15,900,60,1700928900,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65621d84-0,GENERIC,25,0,0.0,900,0,1700928900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65621d84-8,SEDENTARY,0,0,0.0,900,840,1700928900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65622108-0,GENERIC,22,0,0.0,900,0,1700929800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65622108-8,SEDENTARY,0,0,0.0,900,900,1700929800,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562248c-0,GENERIC,7,0,0.0,900,0,1700930700,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562248c-8,SEDENTARY,0,0,0.0,900,900,1700930700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65622810-0,GENERIC,2,0,0.0,900,0,1700931600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65622810-8,SEDENTARY,0,0,0.0,900,900,1700931600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65622b94-8,SEDENTARY,0,0,0.0,900,900,1700932500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65622f18-8,SEDENTARY,0,0,0.0,900,900,1700933400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562329c-8,SEDENTARY,0,0,0.0,900,900,1700934300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65623620-0,GENERIC,2,0,0.0,900,0,1700935200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65623620-8,SEDENTARY,1,0,0.0,900,900,1700935200,0,1.0515852,SEDENTARY,0.0,4.0
x516c570-656239a4-6,WALKING,4,20,14.33,900,105,1700936100,0,2.7686343,ACTIVE,0.42857142857142855,1.0
x516c570-656239a4-0,GENERIC,8,0,0.0,900,0,1700936100,0,1.0,SEDENTARY,0.0,5.0
x516c570-656239a4-8,SEDENTARY,4,0,0.0,900,795,1700936100,0,1.2335932,SEDENTARY,0.0,5.0
x516c570-65623d28-6,WALKING,6,52,37.25,900,135,1700937000,0,3.0634065,ACTIVE,1.1111111111111112,3.0
x516c570-65623d28-0,GENERIC,16,0,0.0,900,0,1700937000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65623d28-8,SEDENTARY,1,0,0.0,900,765,1700937000,0,1.0606884,SEDENTARY,0.0,4.0
x516c570-656240ac-6,WALKING,7,30,21.49,900,120,1700937900,0,3.7082214,ACTIVE,0.5,1.0
x516c570-656240ac-0,GENERIC,17,0,0.0,900,0,1700937900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656240ac-8,SEDENTARY,0,0,0.0,900,780,1700937900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65624430-6,WALKING,1,9,6.45,900,60,1700938800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65624430-0,GENERIC,1,0,0.0,900,0,1700938800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65624430-8,SEDENTARY,0,0,0.0,900,840,1700938800,0,1.0,SEDENTARY,0.0,4.0
x516c570-656247b4-6,WALKING,5,47,33.67,900,240,1700939700,0,1.967222,ACTIVE,2.0,3.0
x516c570-656247b4-8,SEDENTARY,0,0,0.0,900,660,1700939700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65624b38-6,WALKING,8,83,59.46,900,180,1700940600,0,3.0634067,ACTIVE,3.0,3.0
x516c570-65624b38-0,GENERIC,7,0,0.0,900,0,1700940600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65624b38-8,SEDENTARY,0,0,0.0,900,720,1700940600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65624ebc-6,WALKING,10,87,62.33,900,360,1700941500,0,2.2896292,ACTIVE,2.3333333333333335,3.0
x516c570-65624ebc-0,GENERIC,6,0,0.0,900,0,1700941500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65624ebc-8,SEDENTARY,0,0,0.0,900,540,1700941500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65625240-8,SEDENTARY,0,0,0.0,900,900,1700942400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656255c4-6,WALKING,3,17,12.18,900,120,1700943300,0,2.1606665,ACTIVE,2.0,2.0
x516c570-656255c4-8,SEDENTARY,0,0,0.0,900,780,1700943300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65625948-8,SEDENTARY,0,0,0.0,900,900,1700944200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65625ccc-6,WALKING,0,11,7.88,900,15,1700945100,0,1.0,ACTIVE,1.0,1.0
x516c570-65625ccc-8,SEDENTARY,0,0,0.0,900,885,1700945100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65626050-8,SEDENTARY,0,0,0.0,900,900,1700946000,0,1.0,SEDENTARY,0.0,3.0
x516c570-656263d4-8,SEDENTARY,0,0,0.0,900,900,1700946900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65626758-8,SEDENTARY,0,0,0.0,900,900,1700947800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65626adc-8,SEDENTARY,0,0,0.0,900,900,1700948700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65626e60-6,WALKING,2,17,12.18,900,120,1700949600,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65626e60-8,SEDENTARY,0,0,0.0,900,780,1700949600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656271e4-8,SEDENTARY,0,0,0.0,900,900,1700950500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65627568-1,RUNNING,2,17,18.27,900,60,1700951400,0,2.5475552,HIGHLY_ACTIVE,3.0,3.0
x516c570-65627568-6,WALKING,7,107,76.65,900,180,1700951400,0,2.8054807,ACTIVE,2.3333333333333335,3.0
x516c570-65627568-8,SEDENTARY,0,0,0.0,900,660,1700951400,0,1.0,SEDENTARY,0.0,5.0
x516c570-656278ec-8,SEDENTARY,0,0,0.0,900,900,1700952300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65627c70-8,SEDENTARY,0,0,0.0,900,900,1700953200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65627ff4-8,SEDENTARY,0,0,0.0,900,900,1700954100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65628378-6,WALKING,0,11,7.88,900,60,1700955000,0,1.0,ACTIVE,1.0,1.0
x516c570-65628378-8,SEDENTARY,0,0,0.0,900,840,1700955000,0,1.0,SEDENTARY,0.0,3.0
x516c570-656286fc-8,SEDENTARY,0,0,0.0,900,900,1700955900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65628a80-8,SEDENTARY,0,0,0.0,900,900,1700956800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65628e04-8,SEDENTARY,0,0,0.0,900,900,1700957700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65629188-8,SEDENTARY,0,0,0.0,900,900,1700958600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562950c-8,SEDENTARY,0,0,0.0,900,900,1700959500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65629890-8,SEDENTARY,0,0,0.0,900,900,1700960400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65629c14-8,SEDENTARY,0,0,0.0,900,900,1700961300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65629f98-8,SEDENTARY,0,0,0.0,900,900,1700962200,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562a31c-8,SEDENTARY,0,0,0.0,900,900,1700963100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562a6a0-8,SEDENTARY,0,0,0.0,900,900,1700964000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562aa24-8,SEDENTARY,0,0,0.0,900,900,1700964900,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562ada8-8,SEDENTARY,0,0,0.0,900,900,1700965800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6562b12c-8,SEDENTARY,0,0,0.0,900,900,1700966700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562b4b0-8,SEDENTARY,0,0,0.0,900,900,1700967600,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562b834-8,SEDENTARY,0,0,0.0,900,900,1700968500,0,1.0,SEDENTARY,0.0,1.0
x516c570-6562bbb8-8,SEDENTARY,0,0,0.0,900,900,1700969400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562bf3c-8,SEDENTARY,0,0,0.0,900,900,1700970300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562c2c0-8,SEDENTARY,0,0,0.0,900,900,1700971200,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562c644-8,SEDENTARY,0,0,0.0,900,900,1700972100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562c9c8-8,SEDENTARY,0,0,0.0,900,900,1700973000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562cd4c-8,SEDENTARY,0,0,0.0,900,900,1700973900,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562d0d0-8,SEDENTARY,0,0,0.0,900,900,1700974800,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562d454-8,SEDENTARY,0,0,0.0,900,900,1700975700,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562d7d8-8,SEDENTARY,0,0,0.0,900,900,1700976600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562db5c-8,SEDENTARY,0,0,0.0,900,900,1700977500,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562dee0-8,SEDENTARY,0,0,0.0,900,900,1700978400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562e264-8,SEDENTARY,0,0,0.0,900,900,1700979300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562e5e8-8,SEDENTARY,0,0,0.0,900,900,1700980200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562e96c-8,SEDENTARY,0,0,0.0,900,900,1700981100,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562ecf0-8,SEDENTARY,0,0,0.0,900,900,1700982000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6562f074-8,SEDENTARY,0,0,0.0,900,900,1700982900,0,1.0,SEDENTARY,0.0,2.0
x516c570-6562f3f8-8,SEDENTARY,0,0,0.0,900,900,1700983800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6562f77c-8,SEDENTARY,0,0,0.0,900,900,1700984700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562fb00-8,SEDENTARY,0,0,0.0,900,900,1700985600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6562fe84-8,SEDENTARY,0,0,0.0,900,900,1700986500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65630208-8,SEDENTARY,0,0,0.0,900,900,1700987400,0,1.0,SEDENTARY,0.0,0.0
x516c570-6563058c-8,SEDENTARY,0,0,0.0,900,900,1700988300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65630910-8,SEDENTARY,0,0,0.0,900,900,1700989200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65630c94-6,WALKING,1,19,13.61,900,120,1700990100,0,1.3868887,ACTIVE,0.0,0.0
x516c570-65630c94-8,SEDENTARY,0,0,0.0,900,780,1700990100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65631018-8,SEDENTARY,0,0,0.0,900,900,1700991000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563139c-6,WALKING,1,17,12.18,900,60,1700991900,0,1.7737776,ACTIVE,3.0,3.0
x516c570-6563139c-8,SEDENTARY,0,0,0.0,900,840,1700991900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65631720-8,SEDENTARY,0,0,0.0,900,900,1700992800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65631aa4-8,SEDENTARY,0,0,0.0,900,900,1700993700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65631e28-8,SEDENTARY,0,0,0.0,900,900,1700994600,0,1.0,SEDENTARY,0.0,3.0
x516c570-656321ac-8,SEDENTARY,0,0,0.0,900,900,1700995500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65632530-6,WALKING,3,52,37.25,900,90,1700996400,0,2.547555,ACTIVE,2.3333333333333335,4.0
x516c570-65632530-0,GENERIC,2,0,0.0,900,0,1700996400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65632530-8,SEDENTARY,0,0,0.0,900,810,1700996400,0,1.0,SEDENTARY,0.0,6.0
x516c570-656328b4-6,WALKING,0,4,2.87,900,1,1700997300,0,1.0,HIGHLY_ACTIVE,0.0,0.0
x516c570-656328b4-8,SEDENTARY,0,0,0.0,900,899,1700997300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65632c38-8,SEDENTARY,0,0,0.0,900,900,1700998200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65632fbc-6,WALKING,8,117,83.82,900,195,1700999100,0,2.9046834,ACTIVE,1.2307692307692308,2.0
x516c570-65632fbc-8,SEDENTARY,0,0,0.0,900,705,1700999100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65633340-1,RUNNING,3,34,36.54,900,60,1701000000,0,3.3213327,HIGHLY_ACTIVE,2.0,2.0
x516c570-65633340-6,WALKING,7,49,35.1,900,150,1701000000,0,3.166577,ACTIVE,1.6,2.0
x516c570-65633340-0,GENERIC,7,0,0.0,900,0,1701000000,0,1.0,SEDENTARY,0.0,6.0
x516c570-65633340-8,SEDENTARY,2,0,0.0,900,690,1701000000,0,1.1345699,SEDENTARY,0.0,6.0
x516c570-656336c4-6,WALKING,3,73,52.3,900,90,1701000900,0,2.547555,ACTIVE,1.3333333333333333,3.0
x516c570-656336c4-0,GENERIC,1,0,0.0,900,0,1701000900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656336c4-8,SEDENTARY,1,0,0.0,900,810,1701000900,0,1.0573169,SEDENTARY,0.0,5.0
x516c570-65633a48-6,WALKING,38,1120,802.37,900,900,1701001800,0,2.9602363,ACTIVE,2.0,2.0
x516c570-65633dcc-6,WALKING,17,499,357.48,900,540,1701002700,0,2.4615798,ACTIVE,2.2222222222222223,3.0
x516c570-65633dcc-0,GENERIC,4,0,0.0,900,0,1701002700,0,1.0,SEDENTARY,0.0,5.0
