summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-658746cc-8,SEDENTARY,2,0,0.0,900,735,1703364300,0,1.1263311,SEDENTARY,0.0,5.0
x516c570-65874a50-0,GENERIC,5,0,0.0,900,0,1703365200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65874a50-8,SEDENTARY,0,0,0.0,900,900,1703365200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65874dd4-8,SEDENTARY,0,0,0.0,900,900,1703366100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65875158-8,SEDENTARY,0,0,0.0,900,900,1703367000,0,1.0,SEDENTARY,0.0,4.0
x516c570-658754dc-0,GENERIC,2,0,0.0,900,0,1703367900,0,1.0,SEDENTARY,0.0,4.0
x516c570-658754dc-8,SEDENTARY,0,0,0.0,900,900,1703367900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65875860-8,SEDENTARY,0,0,0.0,900,900,1703368800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65875be4-8,SEDENTARY,0,0,0.0,900,900,1703369700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65875f68-6,WALKING,0,15,10.74,900,60,1703370600,0,1.0,ACTIVE,4.0,4.0
x516c570-65875f68-8,SEDENTARY,0,0,0.0,900,840,1703370600,0,1.0,SEDENTARY,0.0,4.0
x516c570-658762ec-6,WALKING,1,22,15.77,900,60,1703371500,0,1.7737776,ACTIVE,3.0,3.0
x516c570-658762ec-8,SEDENTARY,0,0,0.0,900,840,1703371500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65876670-6,WALKING,2,11,7.88,900,60,1703372400,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65876670-8,SEDENTARY,0,0,0.0,900,840,1703372400,0,1.0,SEDENTARY,0.0,4.0
x516c570-658769f4-6,WALKING,19,421,301.6,900,480,1703373300,0,2.8377218,ACTIVE,2.875,3.0
x516c570-658769f4-0,GENERIC,4,0,0.0,900,0,1703373300,0,1.0,SEDENTARY,0.0,6.0
x516c570-658769f4-8,SEDENTARY,0,0,0.0,900,420,1703373300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65876d78-6,WALKING,2,31,22.21,900,120,1703374200,0,1.7737776,ACTIVE,1.5,2.0
x516c570-65876d78-8,SEDENTARY,0,0,0.0,900,780,1703374200,0,1.0,SEDENTARY,0.0,5.0
x516c570-658770fc-6,WALKING,3,69,49.43,900,120,1703375100,0,2.1606665,ACTIVE,3.0,4.0
x516c570-658770fc-0,GENERIC,2,0,0.0,900,0,1703375100,0,1.0,SEDENTARY,0.0,6.0
x516c570-658770fc-8,SEDENTARY,0,0,0.0,900,780,1703375100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65877480-8,SEDENTARY,0,0,0.0,900,900,1703376000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65877804-8,SEDENTARY,0,0,0.0,900,900,1703376900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65877b88-8,SEDENTARY,0,0,0.0,900,900,1703377800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65877f0c-8,SEDENTARY,0,0,0.0,900,900,1703378700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65878290-6,WALKING,0,11,7.88,900,60,1703379600,0,1.0,ACTIVE,1.0,1.0
x516c570-65878290-8,SEDENTARY,0,0,0.0,900,840,1703379600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65878614-8,SEDENTARY,0,0,0.0,900,900,1703380500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65878998-8,SEDENTARY,0,0,0.0,900,900,1703381400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65878d1c-8,SEDENTARY,0,0,0.0,900,900,1703382300,0,1.0,SEDENTARY,0.0,3.0
x516c570-658790a0-8,SEDENTARY,0,0,0.0,900,900,1703383200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65879424-8,SEDENTARY,0,0,0.0,900,900,1703384100,0,1.0,SEDENTARY,0.0,3.0
x516c570-658797a8-8,SEDENTARY,0,0,0.0,900,900,1703385000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65879b2c-8,SEDENTARY,0,0,0.0,900,900,1703385900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65879eb0-8,SEDENTARY,0,0,0.0,900,900,1703386800,0,1.0,SEDENTARY,0.0,0.0
x516c570-6587a234-8,SEDENTARY,0,0,0.0,900,900,1703387700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587a5b8-8,SEDENTARY,0,0,0.0,900,900,1703388600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587a93c-6,WALKING,1,13,9.31,900,60,1703389500,0,1.7737776,ACTIVE,2.0,2.0
x516c570-6587a93c-8,SEDENTARY,0,0,0.0,900,840,1703389500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587acc0-8,SEDENTARY,0,0,0.0,900,900,1703390400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587b044-8,SEDENTARY,0,0,0.0,900,900,1703391300,0,1.0,SEDENTARY,0.0,1.0
x516c570-6587b3c8-8,SEDENTARY,0,0,0.0,900,900,1703392200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587b74c-8,SEDENTARY,0,0,0.0,900,900,1703393100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587bad0-8,SEDENTARY,0,0,0.0,900,900,1703394000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587be54-8,SEDENTARY,0,0,0.0,900,900,1703394900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587c1d8-8,SEDENTARY,0,0,0.0,900,900,1703395800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587c55c-8,SEDENTARY,0,0,0.0,900,900,1703396700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587c8e0-8,SEDENTARY,0,0,0.0,900,900,1703397600,0,1.0,SEDENTARY,0.0,1.0
x516c570-6587cc64-8,SEDENTARY,0,0,0.0,900,900,1703398500,0,1.0,SEDENTARY,0.0,1.0
x516c570-6587cfe8-8,SEDENTARY,0,0,0.0,900,900,1703399400,0,1.0,SEDENTARY,0.0,0.0
x516c570-6587d36c-8,SEDENTARY,0,0,0.0,900,900,1703400300,0,1.0,SEDENTARY,0.0,0.0
x516c570-6587d6f0-8,SEDENTARY,0,0,0.0,900,900,1703401200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587da74-8,SEDENTARY,0,0,0.0,900,900,1703402100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587ddf8-8,SEDENTARY,0,0,0.0,900,900,1703403000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587e17c-8,SEDENTARY,0,0,0.0,900,900,1703403900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587e500-8,SEDENTARY,0,0,0.0,900,900,1703404800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587e884-8,SEDENTARY,0,0,0.0,900,900,1703405700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587ec08-8,SEDENTARY,0,0,0.0,900,900,1703406600,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587ef8c-8,SEDENTARY,0,0,0.0,900,900,1703407500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6587f310-8,SEDENTARY,0,0,0.0,900,900,1703408400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587f694-8,SEDENTARY,0,0,0.0,900,900,1703409300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6587fa18-8,SEDENTARY,0,0,0.0,900,900,1703410200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6587fd9c-8,SEDENTARY,0,0,0.0,900,900,1703411100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65880120-8,SEDENTARY,0,0,0.0,900,900,1703412000,0,1.0,SEDENTARY,0.0,3.0
x516c570-658804a4-8,SEDENTARY,0,0,0.0,900,900,1703412900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65880828-8,SEDENTARY,0,0,0.0,900,900,1703413800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65880bac-8,SEDENTARY,0,0,0.0,900,900,1703414700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65880f30-6,WALKING,0,23,16.48,900,30,1703415600,0,1.0,ACTIVE,3.0,3.0
x516c570-65880f30-8,SEDENTARY,0,0,0.0,900,870,1703415600,0,1.0,SEDENTARY,0.0,4.0
x516c570-658812b4-6,WALKING,1,23,16.48,900,15,1703416500,0,4.0951104,ACTIVE,2.0,2.0
x516c570-658812b4-8,SEDENTARY,0,0,0.0,900,885,1703416500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65881638-8,SEDENTARY,0,0,0.0,900,900,1703417400,0,1.0,SEDENTARY,0.0,3.0
x516c570-658819bc-8,SEDENTARY,0,0,0.0,900,900,1703418300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65881d40-8,SEDENTARY,0,0,0.0,900,900,1703419200,0,1.0,SEDENTARY,0.0,4.0
x516c570-658820c4-6,WALKING,2,60,42.98,900,90,1703420100,0,2.0317035,ACTIVE,1.3333333333333333,2.0
x516c570-658820c4-8,SEDENTARY,1,0,0.0,900,810,1703420100,0,1.0573169,SEDENTARY,0.0,4.0
x516c570-65882448-8,SEDENTARY,0,0,0.0,900,900,1703421000,0,1.0,SEDENTARY,0.0,4.0
x516c570-658827cc-8,SEDENTARY,0,0,0.0,900,900,1703421900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65882b50-8,SEDENTARY,0,0,0.0,900,900,1703422800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65882ed4-8,SEDENTARY,0,0,0.0,900,900,1703423700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65883258-8,SEDENTARY,0,0,0.0,900,900,1703424600,0,1.0,SEDENTARY,0.0,3.0
x516c570-658835dc-6,WALKING,0,26,18.63,900,15,1703425500,0,1.0,ACTIVE,2.0,2.0
x516c570-658835dc-8,SEDENTARY,0,0,0.0,900,885,1703425500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65883960-6,WALKING,5,98,70.21,900,120,1703426400,0,2.934444,ACTIVE,1.0,1.0
x516c570-65883960-8,SEDENTARY,0,0,0.0,900,780,1703426400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65883ce4-6,WALKING,1,72,51.58,900,60,1703427300,0,1.7737776,ACTIVE,3.0,4.0
x516c570-65883ce4-8,SEDENTARY,0,0,0.0,900,840,1703427300,0,1.0,SEDENTARY,0.0,7.0
x516c570-65884068-6,WALKING,1,9,6.44,900,15,1703428200,0,4.0951104,ACTIVE,3.0,3.0
x516c570-65884068-8,SEDENTARY,0,0,0.0,900,885,1703428200,0,1.0,SEDENTARY,0.0,5.0
x516c570-658843ec-6,WALKING,5,43,30.81,900,135,1703429100,0,2.7195055,ACTIVE,1.0,1.0
x516c570-658843ec-0,GENERIC,13,0,0.0,900,0,1703429100,0,1.0,SEDENTARY,0.0,4.0
x516c570-658843ec-8,SEDENTARY,0,0,0.0,900,765,1703429100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65884770-6,WALKING,8,121,86.68,900,270,1703430000,0,2.3756044,ACTIVE,1.0,1.0
x516c570-65884770-0,GENERIC,1,0,0.0,900,0,1703430000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65884770-8,SEDENTARY,2,0,0.0,900,630,1703430000,0,1.1473862,SEDENTARY,0.0,5.0
x516c570-65884af4-6,WALKING,26,436,312.35,900,540,1703430900,0,3.235357,ACTIVE,1.8888888888888888,2.0
x516c570-65884af4-0,GENERIC,7,0,0.0,900,0,1703430900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65884af4-8,SEDENTARY,1,0,0.0,900,360,1703430900,0,1.1289629,SEDENTARY,0.0,4.0
x516c570-65884e78-6,WALKING,14,159,113.91,900,240,1703431800,0,3.7082214,ACTIVE,2.0,2.0
x516c570-65884e78-0,GENERIC,3,0,0.0,900,0,1703431800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65884e78-8,SEDENTARY,0,0,0.0,900,660,1703431800,0,1.0,SEDENTARY,0.0,5.0
x516c570-658851fc-6,WALKING,1,34,24.36,900,60,1703432700,0,1.7737776,ACTIVE,2.0,2.0
x516c570-658851fc-0,GENERIC,3,0,0.0,900,0,1703432700,0,1.0,SEDENTARY,0.0,5.0
x516c570-658851fc-8,SEDENTARY,0,0,0.0,900,840,1703432700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65885580-8,SEDENTARY,0,0,0.0,900,900,1703433600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65885904-8,SEDENTARY,0,0,0.0,900,900,1703434500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65885c88-8,SEDENTARY,0,0,0.0,900,900,1703435400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6588600c-6,WALKING,5,85,60.89,900,90,1703436300,0,3.5792584,ACTIVE,3.0,3.0
x516c570-6588600c-8,SEDENTARY,0,0,0.0,900,810,1703436300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65886390-6,WALKING,16,249,178.39,900,465,1703437200,0,2.5974762,ACTIVE,1.2580645161290323,2.0
x516c570-65886390-0,GENERIC,2,0,0.0,900,0,1703437200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65886390-8,SEDENTARY,2,0,0.0,900,435,1703437200,0,1.2134559,SEDENTARY,0.0,6.0
x516c570-65886714-6,WALKING,0,19,13.61,900,30,1703438100,0,1.0,ACTIVE,2.0,2.0
x516c570-65886714-8,SEDENTARY,0,0,0.0,900,870,1703438100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65886a98-6,WALKING,2,28,20.06,900,60,1703439000,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65886a98-0,GENERIC,7,0,0.0,900,0,1703439000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65886a98-8,SEDENTARY,2,0,0.0,900,840,1703439000,0,1.1105397,SEDENTARY,0.0,5.0
x516c570-65886e1c-6,WALKING,7,104,74.5,900,225,1703439900,0,2.4443846,ACTIVE,1.0,1.0
x516c570-65886e1c-0,GENERIC,1,0,0.0,900,0,1703439900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65886e1c-8,SEDENTARY,2,0,0.0,900,675,1703439900,0,1.1375605,SEDENTARY,0.0,5.0
x516c570-658871a0-0,GENERIC,2,0,0.0,900,0,1703440800,0,1.0,SEDENTARY,0.0,5.0
x516c570-658871a0-8,SEDENTARY,2,0,0.0,900,900,1703440800,0,1.1031704,SEDENTARY,0.0,4.0
x516c570-65887524-6,WALKING,1,44,31.52,900,75,1703441700,0,1.619022,ACTIVE,1.4,2.0
x516c570-65887524-8,SEDENTARY,0,0,0.0,900,825,1703441700,0,1.0,SEDENTARY,0.0,5.0
x516c570-658878a8-8,SEDENTARY,0,0,0.0,900,900,1703442600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65887c2c-6,WALKING,1,10,7.17,900,30,1703443500,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65887c2c-8,SEDENTARY,0,0,0.0,900,870,1703443500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65887fb0-6,WALKING,0,7,5.01,900,15,1703444400,0,1.0,ACTIVE,0.0,0.0
x516c570-65887fb0-8,SEDENTARY,0,0,0.0,900,885,1703444400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65888334-6,WALKING,0,13,9.32,900,15,1703445300,0,1.0,ACTIVE,0.0,0.0
x516c570-65888334-8,SEDENTARY,0,0,0.0,900,885,1703445300,0,1.0,SEDENTARY,0.0,3.0
x516c570-658886b8-8,SEDENTARY,0,0,0.0,900,900,1703446200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65888a3c-8,SEDENTARY,0,0,0.0,900,900,1703447100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65888dc0-8,SEDENTARY,0,0,0.0,900,900,1703448000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65889144-8,SEDENTARY,0,0,0.0,900,900,1703448900,0,1.0,SEDENTARY,0.0,3.0
x516c570-658894c8-8,SEDENTARY,0,0,0.0,900,900,1703449800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6588984c-8,SEDENTARY,0,0,0.0,900,900,1703450700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65889bd0-6,WALKING,11,62,44.41,900,300,1703451600,0,2.7023106,ACTIVE,2.8,3.0
x516c570-65889bd0-0,GENERIC,1,0,0.0,900,0,1703451600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65889bd0-8,SEDENTARY,0,0,0.0,900,600,1703451600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65889f54-8,SEDENTARY,0,0,0.0,900,900,1703452500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6588a2d8-8,SEDENTARY,0,0,0.0,900,900,1703453400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6588a65c-6,WALKING,12,111,79.52,900,480,1703454300,0,2.1606665,ACTIVE,2.5,3.0
x516c570-6588a65c-0,GENERIC,2,0,0.0,900,0,1703454300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588a65c-8,SEDENTARY,0,0,0.0,900,420,1703454300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588a9e0-6,WALKING,7,49,35.11,900,180,1703455200,0,2.8054807,ACTIVE,2.0,2.0
x516c570-6588a9e0-0,GENERIC,9,0,0.0,900,0,1703455200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588a9e0-8,SEDENTARY,0,0,0.0,900,720,1703455200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588ad64-6,WALKING,1,10,7.16,900,60,1703456100,0,1.7737776,ACTIVE,0.0,0.0
x516c570-6588ad64-8,SEDENTARY,0,0,0.0,900,840,1703456100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588b0e8-8,SEDENTARY,0,0,0.0,900,900,1703457000,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588b46c-6,WALKING,1,11,7.88,900,60,1703457900,0,1.7737776,ACTIVE,2.0,2.0
x516c570-6588b46c-8,SEDENTARY,0,0,0.0,900,840,1703457900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6588b7f0-6,WALKING,4,80,57.31,900,240,1703458800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-6588b7f0-8,SEDENTARY,0,0,0.0,900,660,1703458800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6588bb74-8,SEDENTARY,0,0,0.0,900,900,1703459700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6588bef8-8,SEDENTARY,0,0,0.0,900,900,1703460600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6588c27c-8,SEDENTARY,0,0,0.0,900,900,1703461500,0,1.0,SEDENTARY,0.0,3.0
x516c570-6588c600-6,WALKING,14,146,104.59,900,360,1703462400,35100,2.8057055,ACTIVE,2.3333333333333335,3.0
x516c570-6588c600-8,SEDENTARY,0,0,0.0,900,300,1703462400,35100,1.0,SEDENTARY,0.0,6.0
x516c570-6588c984-6,WALKING,3,15,10.75,900,60,1703463300,35100,3.3216217,ACTIVE,4.0,4.0
x516c570-6588c984-0,GENERIC,2,0,0.0,900,0,1703463300,35100,1.0,SEDENTARY,0.0,6.0
x516c570-6588c984-8,SEDENTARY,0,0,0.0,900,840,1703463300,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6588cd08-6,WALKING,3,50,35.82,900,180,1703464200,35100,1.7738738,ACTIVE,0.6666666666666666,1.0
x516c570-6588cd08-8,SEDENTARY,0,0,0.0,900,720,1703464200,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6588d08c-6,WALKING,9,145,103.88,900,480,1703465100,35100,1.8706081,ACTIVE,1.75,3.0
x516c570-6588d08c-8,SEDENTARY,0,0,0.0,900,420,1703465100,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6588d410-8,SEDENTARY,0,0,0.0,900,900,1703466000,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6588d794-6,WALKING,3,35,25.07,900,120,1703466900,35100,2.1608107,ACTIVE,3.0,3.0
x516c570-6588d794-8,SEDENTARY,0,0,0.0,900,780,1703466900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6588db18-8,SEDENTARY,0,0,0.0,900,900,1703467800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6588de9c-8,SEDENTARY,0,0,0.0,900,900,1703468700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6588e220-8,SEDENTARY,0,0,0.0,900,900,1703469600,35100,1.0,SEDENTARY,0.0,0.0
x516c570-6588e5a4-8,SEDENTARY,0,0,0.0,900,900,1703470500,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6588e928-8,SEDENTARY,0,0,0.0,900,900,1703471400,35100,1.0,SEDENTARY,0.0,0.0
x516c570-6588ecac-8,SEDENTARY,0,0,0.0,900,900,1703472300,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6588f030-8,SEDENTARY,0,0,0.0,900,900,1703473200,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6588f3b4-8,SEDENTARY,0,0,0.0,900,900,1703474100,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6588f738-8,SEDENTARY,0,0,0.0,900,900,1703475000,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6588fabc-8,SEDENTARY,0,0,0.0,900,900,1703475900,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6588fe40-8,SEDENTARY,0,0,0.0,900,900,1703476800,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658901c4-8,SEDENTARY,0,0,0.0,900,900,1703477700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-65890548-8,SEDENTARY,0,0,0.0,900,900,1703478600,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658908cc-8,SEDENTARY,0,0,0.0,900,900,1703479500,35100,1.0,SEDENTARY,0.0,0.0
x516c570-65890c50-8,SEDENTARY,0,0,0.0,900,900,1703480400,35100,1.0,SEDENTARY,0.0,0.0
x516c570-65890fd4-6,WALKING,1,35,25.08,900,120,1703481300,35100,1.3869369,ACTIVE,4.0,4.0
x516c570-65890fd4-8,SEDENTARY,0,0,0.0,900,780,1703481300,35100,1.0,SEDENTARY,0.0,1.0
x516c570-65891358-8,SEDENTARY,0,0,0.0,900,900,1703482200,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658916dc-8,SEDENTARY,0,0,0.0,900,900,1703483100,35100,1.0,SEDENTARY,0.0,4.0
x516c570-65891a60-8,SEDENTARY,0,0,0.0,900,900,1703484000,35100,1.0,SEDENTARY,0.0,3.0
x516c570-65891de4-8,SEDENTARY,0,0,0.0,900,900,1703484900,35100,1.0,SEDENTARY,0.0,4.0
x516c570-65892168-8,SEDENTARY,0,0,0.0,900,900,1703485800,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658924ec-8,SEDENTARY,0,0,0.0,900,900,1703486700,35100,1.0,SEDENTARY,0.0,0.0
x516c570-65892870-8,SEDENTARY,0,0,0.0,900,900,1703487600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-65892bf4-8,SEDENTARY,0,0,0.0,900,900,1703488500,35100,1.0,SEDENTARY,0.0,3.0
x516c570-65892f78-8,SEDENTARY,0,0,0.0,900,900,1703489400,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658932fc-8,SEDENTARY,0,0,0.0,900,900,1703490300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-65893680-8,SEDENTARY,0,0,0.0,900,900,1703491200,35100,1.0,SEDENTARY,0.0,5.0
x516c570-65893a04-6,WALKING,2,9,6.45,8100,60,1703492100,35100,2.5477476,ACTIVE,2.0,2.0
x516c570-65893a04-8,SEDENTARY,0,0,0.0,8100,8040,1703492100,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658959a8-8,SEDENTARY,0,0,0.0,900,900,1703500200,35100,1.0,SEDENTARY,0.0,0.0
x516c570-65895d2c-8,SEDENTARY,0,0,0.0,900,900,1703501100,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658960b0-8,SEDENTARY,0,0,0.0,900,900,1703502000,35100,1.0,SEDENTARY,0.0,1.0
x516c570-65896434-8,SEDENTARY,0,0,0.0,900,900,1703502900,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658967b8-8,SEDENTARY,0,0,0.0,900,900,1703503800,35100,1.0,SEDENTARY,0.0,0.0
x516c570-65896b3c-8,SEDENTARY,0,0,0.0,900,900,1703504700,35100,1.0,SEDENTARY,0.0,0.0
x516c570-65896ec0-6,WALKING,10,249,178.38,900,315,1703505600,35100,2.4740455,ACTIVE,2.4285714285714284,3.0
x516c570-65896ec0-8,SEDENTARY,0,0,0.0,900,585,1703505600,35100,1.0,SEDENTARY,0.0,6.0
x516c570-65897244-6,WALKING,1,55,39.41,900,90,1703506500,35100,1.5159159,ACTIVE,2.0,3.0
x516c570-65897244-8,SEDENTARY,0,0,0.0,900,810,1703506500,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658975c8-6,WALKING,6,37,26.5,900,135,1703507400,35100,3.0636637,ACTIVE,1.1111111111111112,2.0
x516c570-658975c8-0,GENERIC,2,0,0.0,900,0,1703507400,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658975c8-8,SEDENTARY,1,0,0.0,900,765,1703507400,35100,1.060696,SEDENTARY,0.0,6.0
x516c570-6589794c-1,RUNNING,0,22,23.64,900,30,1703508300,35100,1.0,HIGHLY_ACTIVE,1.0,1.0
x516c570-6589794c-6,WALKING,3,67,48.0,900,120,1703508300,35100,2.1608107,ACTIVE,2.25,3.0
x516c570-6589794c-8,SEDENTARY,0,0,0.0,900,750,1703508300,35100,1.0,SEDENTARY,0.0,5.0
x516c570-65897cd0-6,WALKING,4,96,68.78,900,180,1703509200,35100,2.0318317,ACTIVE,1.6666666666666667,3.0
x516c570-65897cd0-0,GENERIC,3,0,0.0,900,0,1703509200,35100,1.0,SEDENTARY,0.0,7.0
x516c570-65897cd0-8,SEDENTARY,0,0,0.0,900,720,1703509200,35100,1.0,SEDENTARY,0.0,5.0
x516c570-65898054-8,SEDENTARY,0,0,0.0,900,900,1703510100,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658983d8-6,WALKING,3,20,14.32,900,90,1703511000,35100,2.5477476,ACTIVE,0.0,0.0
x516c570-658983d8-8,SEDENTARY,0,0,0.0,900,810,1703511000,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6589875c-6,WALKING,0,40,28.66,900,45,1703511900,35100,1.0,ACTIVE,2.3333333333333335,4.0
x516c570-6589875c-8,SEDENTARY,0,0,0.0,900,855,1703511900,35100,1.0,SEDENTARY,0.0,6.0
x516c570-65898ae0-6,WALKING,1,19,13.61,900,60,1703512800,35100,1.7738738,ACTIVE,3.0,3.0
x516c570-65898ae0-8,SEDENTARY,0,0,0.0,900,840,1703512800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-65898e64-8,SEDENTARY,0,0,0.0,900,660,1703513700,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658991e8-8,SEDENTARY,0,0,0.0,900,900,1703514600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589956c-8,SEDENTARY,0,0,0.0,900,900,1703515500,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658998f0-8,SEDENTARY,0,0,0.0,900,900,1703516400,35100,1.0,SEDENTARY,0.0,3.0
x516c570-65899c74-6,WALKING,0,13,9.31,900,60,1703517300,35100,1.0,ACTIVE,3.0,3.0
x516c570-65899c74-8,SEDENTARY,0,0,0.0,900,840,1703517300,35100,1.0,SEDENTARY,0.0,5.0
x516c570-65899ff8-6,WALKING,1,34,24.36,900,120,1703518200,35100,1.3868887,ACTIVE,3.0,3.0
