summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65a4fb18-8,SEDENTARY,0,0,0.0,900,900,1705311000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a4fe9c-8,SEDENTARY,0,0,0.0,900,900,1705311900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a50220-6,WALKING,0,15,10.75,900,60,1705312800,0,1.0,ACTIVE,2.0,2.0
x516c570-65a50220-8,SEDENTARY,0,0,0.0,900,840,1705312800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a505a4-8,SEDENTARY,0,0,0.0,900,900,1705313700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a50928-6,WALKING,0,27,19.34,900,30,1705314600,0,1.0,ACTIVE,2.0,2.0
x516c570-65a50928-8,SEDENTARY,0,0,0.0,900,870,1705314600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a50cac-6,WALKING,0,12,8.6,900,30,1705315500,0,1.0,ACTIVE,3.0,3.0
x516c570-65a50cac-8,SEDENTARY,0,0,0.0,900,870,1705315500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a51030-6,WALKING,7,339,242.85,900,240,1705316400,0,2.3541107,ACTIVE,2.5208333333333335,3.0
x516c570-65a51030-0,GENERIC,2,0,0.0,900,0,1705316400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a51030-8,SEDENTARY,0,0,0.0,900,660,1705316400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a513b4-8,SEDENTARY,0,0,0.0,900,900,1705317300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a51738-8,SEDENTARY,0,0,0.0,900,900,1705318200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a51abc-8,SEDENTARY,0,0,0.0,900,900,1705319100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a51e40-8,SEDENTARY,0,0,0.0,900,900,1705320000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a521c4-8,SEDENTARY,0,0,0.0,900,900,1705320900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a52548-8,SEDENTARY,0,0,0.0,900,900,1705321800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a528cc-8,SEDENTARY,0,0,0.0,900,900,1705322700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a52c50-6,WALKING,17,585,419.1,900,315,1705323600,0,3.5055654,ACTIVE,3.0,3.0
x516c570-65a52c50-8,SEDENTARY,0,0,0.0,900,585,1705323600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a52fd4-6,WALKING,23,910,651.92,900,660,1705324500,0,2.6178987,ACTIVE,3.0,3.0
x516c570-65a52fd4-8,SEDENTARY,0,0,0.0,900,240,1705324500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a53358-8,SEDENTARY,0,0,0.0,900,900,1705325400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a536dc-6,WALKING,4,92,65.91,900,120,1705326300,0,2.5475552,ACTIVE,3.5,4.0
x516c570-65a536dc-0,GENERIC,1,0,0.0,900,0,1705326300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a536dc-8,SEDENTARY,0,0,0.0,900,780,1705326300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a53a60-8,SEDENTARY,0,0,0.0,900,900,1705327200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a53de4-8,SEDENTARY,0,0,0.0,900,900,1705328100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a54168-8,SEDENTARY,0,0,0.0,900,900,1705329000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a544ec-6,WALKING,12,290,207.76,900,360,1705329900,0,2.547555,ACTIVE,3.3333333333333335,4.0
x516c570-65a544ec-0,GENERIC,3,0,0.0,900,0,1705329900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a544ec-8,SEDENTARY,0,0,0.0,900,540,1705329900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a54870-6,WALKING,3,55,39.4,900,120,1705330800,0,2.1606665,ACTIVE,2.0,2.0
x516c570-65a54870-8,SEDENTARY,0,0,0.0,900,780,1705330800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a54bf4-0,GENERIC,10,0,0.0,900,0,1705331700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a54bf4-8,SEDENTARY,0,0,0.0,900,900,1705331700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a54f78-6,WALKING,4,39,27.94,900,180,1705332600,0,2.0317035,ACTIVE,2.6666666666666665,4.0
x516c570-65a54f78-0,GENERIC,2,0,0.0,900,0,1705332600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a54f78-8,SEDENTARY,0,0,0.0,900,720,1705332600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a552fc-6,WALKING,0,17,12.18,900,60,1705333500,0,1.0,ACTIVE,4.0,4.0
x516c570-65a552fc-8,SEDENTARY,0,0,0.0,900,840,1705333500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a55680-6,WALKING,1,22,15.76,900,30,1705334400,0,2.5475552,ACTIVE,4.0,4.0
x516c570-65a55680-8,SEDENTARY,0,0,0.0,900,870,1705334400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a55a04-6,WALKING,0,23,16.48,900,15,1705335300,0,1.0,ACTIVE,4.0,4.0
x516c570-65a55a04-8,SEDENTARY,0,0,0.0,900,885,1705335300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a55d88-6,WALKING,0,18,12.89,900,15,1705336200,0,1.0,ACTIVE,2.0,2.0
x516c570-65a55d88-8,SEDENTARY,0,0,0.0,900,885,1705336200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5610c-8,SEDENTARY,0,0,0.0,900,900,1705337100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a56490-6,WALKING,0,19,13.61,900,30,1705338000,0,1.0,ACTIVE,3.0,3.0
x516c570-65a56490-8,SEDENTARY,0,0,0.0,900,870,1705338000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a56814-6,WALKING,13,362,259.34,900,255,1705338900,0,3.366849,ACTIVE,3.0,3.0
x516c570-65a56814-8,SEDENTARY,0,0,0.0,900,645,1705338900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a56b98-6,WALKING,2,62,44.42,900,180,1705339800,0,1.5158517,ACTIVE,2.0,3.0
x516c570-65a56b98-0,GENERIC,1,0,0.0,900,0,1705339800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a56b98-8,SEDENTARY,0,0,0.0,900,720,1705339800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a56f1c-6,WALKING,9,158,113.23,900,540,1705340700,0,1.7737775,ACTIVE,2.5555555555555554,5.0
x516c570-65a56f1c-8,SEDENTARY,0,0,0.0,900,360,1705340700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a572a0-8,SEDENTARY,0,0,0.0,900,900,1705341600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a57624-8,SEDENTARY,0,0,0.0,900,900,1705342500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a579a8-8,SEDENTARY,0,0,0.0,900,900,1705343400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a57d2c-8,SEDENTARY,0,0,0.0,900,900,1705344300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a580b0-8,SEDENTARY,0,0,0.0,900,900,1705345200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a58434-6,WALKING,0,12,8.6,900,15,1705346100,0,1.0,ACTIVE,2.0,2.0
x516c570-65a58434-8,SEDENTARY,0,0,0.0,900,885,1705346100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a587b8-6,WALKING,3,58,41.55,900,90,1705347000,0,2.547555,ACTIVE,1.3333333333333333,2.0
x516c570-65a587b8-0,GENERIC,2,0,0.0,900,0,1705347000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a587b8-8,SEDENTARY,0,0,0.0,900,810,1705347000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a58b3c-8,SEDENTARY,0,0,0.0,900,900,1705347900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a58ec0-8,SEDENTARY,0,0,0.0,900,900,1705348800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a59244-8,SEDENTARY,0,0,0.0,900,900,1705349700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a595c8-8,SEDENTARY,0,0,0.0,900,900,1705350600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5994c-6,WALKING,0,11,7.88,900,15,1705351500,0,1.0,ACTIVE,2.0,2.0
x516c570-65a5994c-8,SEDENTARY,0,0,0.0,900,885,1705351500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a59cd0-8,SEDENTARY,0,0,0.0,900,900,1705352400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5a054-8,SEDENTARY,0,0,0.0,900,900,1705353300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5a3d8-8,SEDENTARY,0,0,0.0,900,900,1705354200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5a75c-8,SEDENTARY,0,0,0.0,900,900,1705355100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5aae0-6,WALKING,9,111,79.54,900,316,1705356000,0,2.322278,ACTIVE,2.8987341772151898,5.0
x516c570-65a5aae0-0,GENERIC,3,0,0.0,900,0,1705356000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5aae0-8,SEDENTARY,0,0,0.0,900,584,1705356000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a5ae64-6,WALKING,6,124,88.83,900,180,1705356900,0,2.547555,ACTIVE,3.6666666666666665,4.0
x516c570-65a5ae64-8,SEDENTARY,0,0,0.0,900,720,1705356900,0,1.0,SEDENTARY,0.0,7.0
x516c570-65a5b1e8-8,SEDENTARY,0,0,0.0,900,900,1705357800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a5b56c-8,SEDENTARY,0,0,0.0,900,900,1705358700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a5b8f0-6,WALKING,1,21,15.05,900,60,1705359600,0,1.7737776,ACTIVE,4.0,4.0
x516c570-65a5b8f0-8,SEDENTARY,0,0,0.0,900,840,1705359600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a5bc74-8,SEDENTARY,0,0,0.0,900,900,1705360500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5bff8-8,SEDENTARY,0,0,0.0,900,900,1705361400,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a5c37c-8,SEDENTARY,0,0,0.0,900,900,1705362300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a5c700-8,SEDENTARY,0,0,0.0,900,900,1705363200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5ca84-8,SEDENTARY,0,0,0.0,900,900,1705364100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5ce08-6,WALKING,0,31,22.21,900,60,1705365000,0,1.0,ACTIVE,3.0,3.0
x516c570-65a5ce08-8,SEDENTARY,0,0,0.0,900,840,1705365000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a5d18c-8,SEDENTARY,0,0,0.0,900,900,1705365900,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a5d510-8,SEDENTARY,0,0,0.0,900,900,1705366800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5d894-8,SEDENTARY,0,0,0.0,900,900,1705367700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a5dc18-8,SEDENTARY,0,0,0.0,900,900,1705368600,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a5df9c-8,SEDENTARY,0,0,0.0,900,900,1705369500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a5e320-8,SEDENTARY,0,0,0.0,900,900,1705370400,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a5e6a4-8,SEDENTARY,0,0,0.0,900,900,1705371300,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a5ea28-8,SEDENTARY,0,0,0.0,900,900,1705372200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a5edac-6,WALKING,0,13,9.31,900,60,1705373100,0,1.0,ACTIVE,4.0,4.0
x516c570-65a5edac-8,SEDENTARY,0,0,0.0,900,840,1705373100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5f130-8,SEDENTARY,0,0,0.0,900,900,1705374000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a5f4b4-8,SEDENTARY,0,0,0.0,900,900,1705374900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a5f838-8,SEDENTARY,0,0,0.0,900,900,1705375800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a5fbbc-8,SEDENTARY,0,0,0.0,900,900,1705376700,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a5ff40-8,SEDENTARY,0,0,0.0,900,900,1705377600,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a602c4-8,SEDENTARY,0,0,0.0,900,900,1705378500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a60648-8,SEDENTARY,0,0,0.0,900,900,1705379400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a609cc-8,SEDENTARY,0,0,0.0,900,900,1705380300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a60d50-8,SEDENTARY,0,0,0.0,900,900,1705381200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a610d4-8,SEDENTARY,0,0,0.0,900,900,1705382100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a61458-8,SEDENTARY,0,0,0.0,900,900,1705383000,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a617dc-8,SEDENTARY,0,0,0.0,900,900,1705383900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a61b60-8,SEDENTARY,0,0,0.0,900,900,1705384800,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a61ee4-8,SEDENTARY,0,0,0.0,900,900,1705385700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a62268-8,SEDENTARY,0,0,0.0,900,900,1705386600,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a625ec-8,SEDENTARY,0,0,0.0,900,900,1705387500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a62970-8,SEDENTARY,0,0,0.0,900,900,1705388400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a62cf4-8,SEDENTARY,0,0,0.0,900,900,1705389300,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a63078-8,SEDENTARY,0,0,0.0,900,900,1705390200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a633fc-8,SEDENTARY,0,0,0.0,900,900,1705391100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a63780-6,WALKING,7,84,60.18,900,180,1705392000,0,2.8054807,ACTIVE,3.0,3.0
x516c570-65a63780-8,SEDENTARY,0,0,0.0,900,720,1705392000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a63b04-6,WALKING,19,249,178.38,900,480,1705392900,0,2.8377218,ACTIVE,2.75,4.0
x516c570-65a63b04-0,GENERIC,9,0,0.0,900,0,1705392900,0,1.0,SEDENTARY,0.0,7.0
x516c570-65a63b04-8,SEDENTARY,0,0,0.0,900,420,1705392900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a63e88-6,WALKING,3,63,45.14,900,120,1705393800,0,2.1606665,ACTIVE,3.0,3.0
x516c570-65a63e88-0,GENERIC,5,0,0.0,900,0,1705393800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a63e88-8,SEDENTARY,0,0,0.0,900,780,1705393800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a6420c-6,WALKING,12,254,181.96,900,240,1705394700,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65a6420c-0,GENERIC,5,0,0.0,900,0,1705394700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6420c-8,SEDENTARY,0,0,0.0,900,660,1705394700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a64590-6,WALKING,10,111,79.52,900,240,1705395600,0,2.934444,ACTIVE,2.75,3.0
x516c570-65a64590-0,GENERIC,14,0,0.0,900,0,1705395600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a64590-8,SEDENTARY,0,0,0.0,900,660,1705395600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a64914-8,SEDENTARY,0,0,0.0,900,900,1705396500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a64c98-6,WALKING,4,33,23.64,900,180,1705397400,0,2.0317035,ACTIVE,2.0,2.0
x516c570-65a64c98-8,SEDENTARY,0,0,0.0,900,720,1705397400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6501c-6,WALKING,1,89,63.76,900,60,1705398300,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65a6501c-8,SEDENTARY,0,0,0.0,900,840,1705398300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a653a0-6,WALKING,10,188,134.69,900,300,1705399200,0,2.5475552,ACTIVE,2.4,3.0
x516c570-65a653a0-0,GENERIC,2,0,0.0,900,0,1705399200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a653a0-8,SEDENTARY,0,0,0.0,900,600,1705399200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a65724-8,SEDENTARY,0,0,0.0,900,900,1705400100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a65aa8-8,SEDENTARY,0,0,0.0,900,900,1705401000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a65e2c-8,SEDENTARY,0,0,0.0,900,900,1705401900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a661b0-6,WALKING,1,74,53.01,900,75,1705402800,0,1.619022,ACTIVE,3.0,3.0
x516c570-65a661b0-8,SEDENTARY,0,0,0.0,900,825,1705402800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a66534-8,SEDENTARY,0,0,0.0,900,900,1705403700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a668b8-6,WALKING,0,33,23.64,900,15,1705404600,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x516c570-65a668b8-8,SEDENTARY,0,0,0.0,900,885,1705404600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a66c3c-8,SEDENTARY,0,0,0.0,900,900,1705405500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a66fc0-6,WALKING,1,41,29.37,900,30,1705406400,0,2.5475552,ACTIVE,3.0,3.0
x516c570-65a66fc0-8,SEDENTARY,0,0,0.0,900,870,1705406400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a67344-6,WALKING,10,359,257.19,900,260,1705407300,0,2.7856402,ACTIVE,3.0,3.0
x516c570-65a67344-8,SEDENTARY,0,0,0.0,900,640,1705407300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a676c8-6,WALKING,52,1773,1270.18,900,900,1705408200,0,3.6824288,HIGHLY_ACTIVE,3.0,3.0
x516c570-65a67a4c-6,WALKING,51,1685,1207.13,900,900,1705409100,0,3.6308436,ACTIVE,3.0,3.0
x516c570-65a67dd0-6,WALKING,33,1062,760.82,900,660,1705410000,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65a67dd0-0,GENERIC,1,0,0.0,900,0,1705410000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a67dd0-8,SEDENTARY,0,0,0.0,900,240,1705410000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a68154-6,WALKING,2,19,13.61,900,60,1705410900,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65a68154-0,GENERIC,15,0,0.0,900,0,1705410900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a68154-8,SEDENTARY,0,0,0.0,900,840,1705410900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a684d8-6,WALKING,2,27,19.34,900,120,1705411800,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65a684d8-0,GENERIC,16,0,0.0,900,0,1705411800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a684d8-8,SEDENTARY,0,0,0.0,900,780,1705411800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6885c-0,GENERIC,16,0,0.0,900,0,1705412700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6885c-8,SEDENTARY,0,0,0.0,900,900,1705412700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a68be0-0,GENERIC,2,0,0.0,900,0,1705413600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a68be0-8,SEDENTARY,0,0,0.0,900,900,1705413600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a68f64-8,SEDENTARY,0,0,0.0,900,900,1705414500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a692e8-8,SEDENTARY,0,0,0.0,900,900,1705415400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6966c-6,WALKING,4,107,76.66,900,55,1705416300,0,4.3764834,HIGHLY_ACTIVE,2.0,2.0
x516c570-65a6966c-0,GENERIC,2,0,0.0,900,0,1705416300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6966c-8,SEDENTARY,0,0,0.0,900,845,1705416300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a699f0-6,WALKING,3,103,73.79,900,75,1705417200,0,2.8570662,ACTIVE,3.0,3.0
x516c570-65a699f0-8,SEDENTARY,0,0,0.0,900,825,1705417200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a69d74-8,SEDENTARY,0,0,0.0,900,900,1705418100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6a0f8-6,WALKING,0,37,26.5,900,30,1705419000,0,1.0,ACTIVE,4.0,4.0
x516c570-65a6a0f8-8,SEDENTARY,0,0,0.0,900,870,1705419000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6a47c-6,WALKING,1,35,25.08,900,30,1705419900,0,2.5475552,ACTIVE,3.0,3.0
x516c570-65a6a47c-8,SEDENTARY,0,0,0.0,900,870,1705419900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6a800-0,GENERIC,4,0,0.0,900,0,1705420800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6a800-8,SEDENTARY,0,0,0.0,900,900,1705420800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6ab84-8,SEDENTARY,0,0,0.0,900,900,1705421700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6af08-6,WALKING,0,21,15.04,900,15,1705422600,0,1.0,ACTIVE,3.0,3.0
x516c570-65a6af08-8,SEDENTARY,0,0,0.0,900,885,1705422600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6b28c-8,SEDENTARY,0,0,0.0,900,900,1705423500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6b610-8,SEDENTARY,0,0,0.0,900,900,1705424400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6b994-8,SEDENTARY,0,0,0.0,900,900,1705425300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6bd18-6,WALKING,10,353,252.89,900,210,1705426200,0,3.210793,ACTIVE,2.857142857142857,3.0
x516c570-65a6bd18-8,SEDENTARY,0,0,0.0,900,690,1705426200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a6c09c-6,WALKING,2,57,40.84,900,55,1705427100,0,2.6882417,ACTIVE,1.0,1.0
x516c570-65a6c09c-8,SEDENTARY,0,0,0.0,900,845,1705427100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a6c420-6,WALKING,0,51,36.53,900,26,1705428000,0,1.0,HIGHLY_ACTIVE,1.6923076923076923,2.0
x516c570-65a6c420-8,SEDENTARY,0,0,0.0,900,874,1705428000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6c7a4-8,SEDENTARY,0,0,0.0,900,900,1705428900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6cb28-8,SEDENTARY,0,0,0.0,900,900,1705429800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6ceac-6,WALKING,3,56,40.12,900,62,1705430700,0,3.246451,ACTIVE,2.5161290322580645,3.0
x516c570-65a6ceac-0,GENERIC,2,0,0.0,900,0,1705430700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6ceac-8,SEDENTARY,0,0,0.0,900,838,1705430700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6d230-6,WALKING,1,78,55.88,900,90,1705431600,0,1.5158517,ACTIVE,2.6666666666666665,4.0
x516c570-65a6d230-8,SEDENTARY,0,0,0.0,900,810,1705431600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6d5b4-6,WALKING,1,17,12.18,900,30,1705432500,0,2.5475552,ACTIVE,2.0,3.0
x516c570-65a6d5b4-8,SEDENTARY,0,0,0.0,900,870,1705432500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6d938-6,WALKING,1,69,49.43,900,75,1705433400,0,1.619022,ACTIVE,3.0,3.0
x516c570-65a6d938-8,SEDENTARY,0,0,0.0,900,825,1705433400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6dcbc-6,WALKING,0,13,9.31,900,15,1705434300,0,1.0,ACTIVE,2.0,2.0
x516c570-65a6dcbc-8,SEDENTARY,0,0,0.0,900,885,1705434300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a6e040-8,SEDENTARY,0,0,0.0,900,900,1705435200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6e3c4-6,WALKING,3,33,23.65,900,90,1705436100,0,2.547555,ACTIVE,1.3333333333333333,2.0
x516c570-65a6e3c4-0,GENERIC,4,0,0.0,900,0,1705436100,0,1.0,SEDENTARY,0.0,7.0
x516c570-65a6e3c4-8,SEDENTARY,0,0,0.0,900,810,1705436100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a6e748-6,WALKING,0,14,10.02,900,15,1705437000,0,1.0,ACTIVE,3.0,3.0
x516c570-65a6e748-8,SEDENTARY,0,0,0.0,900,885,1705437000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6eacc-8,SEDENTARY,0,0,0.0,900,900,1705437900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6ee50-8,SEDENTARY,0,0,0.0,900,900,1705438800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a6f1d4-8,SEDENTARY,0,0,0.0,900,900,1705439700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6f558-8,SEDENTARY,0,0,0.0,900,900,1705440600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a6f8dc-8,SEDENTARY,0,0,0.0,900,900,1705441500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a6fc60-8,SEDENTARY,0,0,0.0,900,900,1705442400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a6ffe4-6,WALKING,2,22,15.77,900,120,1705443300,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65a6ffe4-8,SEDENTARY,0,0,0.0,900,780,1705443300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a70368-6,WALKING,4,89,63.76,900,180,1705444200,0,2.0317035,ACTIVE,2.6666666666666665,3.0
x516c570-65a70368-8,SEDENTARY,0,0,0.0,900,720,1705444200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a706ec-8,SEDENTARY,0,0,0.0,900,900,1705445100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a70a70-8,SEDENTARY,0,0,0.0,900,900,1705446000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a70df4-8,SEDENTARY,0,0,0.0,900,900,1705446900,0,1.0,SEDENTARY,0.0,4.0
