summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-6589ed50-6,WALKING,39,1273,1013.56,900,775,1703538000,3600,3.3565695,ACTIVE,1.9870967741935484,2.0
x3660b23-6589ed50-8,SEDENTARY,0,0,0.0,900,125,1703538000,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-6589f0d4-6,WALKING,34,1158,922.0,900,720,1703538900,3600,3.2113822,ACTIVE,2.0833333333333335,3.0
x3660b23-6589f0d4-8,SEDENTARY,0,0,0.0,900,180,1703538900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6589f458-8,SEDENTARY,0,0,0.0,900,900,1703539800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6589f7dc-6,WALKING,2,87,69.27,900,180,1703540700,3600,1.5203252,ACTIVE,2.6666666666666665,3.0
x3660b23-6589f7dc-8,SEDENTARY,0,0,0.0,900,720,1703540700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-6589fb60-6,WALKING,0,13,10.35,900,60,1703541600,3600,1.0,ACTIVE,3.0,3.0
x3660b23-6589fb60-8,SEDENTARY,0,0,0.08,900,840,1703541600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-6589fee4-6,WALKING,0,11,8.76,900,60,1703542500,3600,1.0,ACTIVE,3.0,3.0
x3660b23-6589fee4-8,SEDENTARY,0,0,0.0,900,840,1703542500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658a0268-6,WALKING,16,599,476.92,900,480,1703543400,3600,2.5609756,ACTIVE,2.625,3.0
x3660b23-658a0268-8,SEDENTARY,0,0,0.0,900,420,1703543400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658a05ec-6,WALKING,14,377,300.17,900,420,1703544300,3600,2.5609756,ACTIVE,2.0,2.0
x3660b23-658a05ec-8,SEDENTARY,0,0,0.0,900,480,1703544300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658a0970-6,WALKING,0,9,7.17,900,60,1703545200,3600,1.0,ACTIVE,3.0,3.0
x3660b23-658a0970-8,SEDENTARY,0,0,0.0,900,840,1703545200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a0cf4-8,SEDENTARY,0,0,0.0,900,900,1703546100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a1078-8,SEDENTARY,0,0,0.0,900,900,1703547000,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658a13fc-8,SEDENTARY,0,0,0.0,900,900,1703547900,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a1780-8,SEDENTARY,0,0,0.0,900,900,1703548800,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658a1b04-8,SEDENTARY,0,0,0.0,900,900,1703549700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a1e88-8,SEDENTARY,0,0,0.0,900,900,1703550600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a220c-8,SEDENTARY,0,0,0.0,900,900,1703551500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a2590-8,SEDENTARY,0,0,0.0,900,900,1703552400,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658a2914-8,SEDENTARY,0,0,0.0,900,900,1703553300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a2c98-8,SEDENTARY,0,0,0.0,900,900,1703554200,3600,1.0,SEDENTARY,0.0,1.0
x3660b23-658a301c-8,SEDENTARY,0,0,0.0,900,900,1703555100,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658a33a0-8,SEDENTARY,0,0,0.0,900,900,1703556000,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658a3724-8,SEDENTARY,0,0,0.0,900,900,1703556900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a3aa8-8,SEDENTARY,0,0,0.0,900,900,1703557800,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a3e2c-8,SEDENTARY,0,0,0.0,900,900,1703558700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a41b0-8,SEDENTARY,0,0,0.0,900,900,1703559600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a4534-8,SEDENTARY,0,0,0.0,900,900,1703560500,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658a48b8-8,SEDENTARY,0,0,0.0,900,900,1703561400,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658a4c3c-8,SEDENTARY,0,0,0.0,900,900,1703562300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a4fc0-8,SEDENTARY,0,0,0.0,900,900,1703563200,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658a5344-8,SEDENTARY,0,0,0.0,900,900,1703564100,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a56c8-8,SEDENTARY,0,0,0.0,900,900,1703565000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a5a4c-8,SEDENTARY,0,0,0.0,900,900,1703565900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a5dd0-8,SEDENTARY,0,0,0.0,900,900,1703566800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a6154-8,SEDENTARY,0,0,0.0,900,900,1703567700,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658a64d8-8,SEDENTARY,0,0,0.0,900,900,1703568600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658a685c-8,SEDENTARY,0,0,0.0,900,900,1703569500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658bb9dc-8,SEDENTARY,0,0,0.0,900,900,1703655900,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658bbd60-8,SEDENTARY,0,0,0.0,900,900,1703656800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658bc0e4-6,WALKING,1,42,33.44,900,120,1703657700,3600,1.3902439,ACTIVE,3.0,3.0
x3660b23-658bc0e4-8,SEDENTARY,0,0,0.0,900,780,1703657700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bc468-6,WALKING,1,79,62.9,900,300,1703658600,3600,1.1560975,ACTIVE,1.6,2.0
x3660b23-658bc468-8,SEDENTARY,0,0,0.0,900,600,1703658600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bc7ec-6,WALKING,8,431,343.16,900,660,1703659500,3600,1.5676275,ACTIVE,2.0,2.0
x3660b23-658bc7ec-8,SEDENTARY,0,0,0.0,900,240,1703659500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658bcb70-6,WALKING,0,69,54.94,900,240,1703660400,3600,1.0,ACTIVE,2.25,3.0
x3660b23-658bcb70-8,SEDENTARY,0,0,0.0,900,660,1703660400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658bcef4-6,WALKING,0,64,50.95,900,240,1703661300,3600,1.0,ACTIVE,2.5,3.0
x3660b23-658bcef4-8,SEDENTARY,0,0,0.0,900,660,1703661300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658bd278-6,WALKING,1,128,101.91,900,360,1703662200,3600,1.1300813,ACTIVE,1.8333333333333333,2.0
x3660b23-658bd278-8,SEDENTARY,0,0,0.0,900,540,1703662200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658bd5fc-6,WALKING,5,294,234.08,900,480,1703663100,3600,1.4878049,ACTIVE,3.25,4.0
x3660b23-658bd5fc-8,SEDENTARY,0,0,0.0,900,420,1703663100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bd980-6,WALKING,5,291,231.7,900,419,1703664000,3600,1.5588218,ACTIVE,2.1455847255369926,4.0
x3660b23-658bd980-8,SEDENTARY,0,0,0.0,900,481,1703664000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bdd04-6,WALKING,10,395,314.49,900,540,1703664900,3600,1.8672087,ACTIVE,2.2222222222222223,3.0
x3660b23-658bdd04-8,SEDENTARY,0,0,0.0,900,360,1703664900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658be088-6,WALKING,10,162,128.99,900,360,1703665800,3600,2.300813,ACTIVE,2.1666666666666665,3.0
x3660b23-658be088-8,SEDENTARY,0,0,0.0,900,540,1703665800,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-658be40c-6,WALKING,6,138,109.87,900,248,1703666700,3600,2.1329663,ACTIVE,3.4193548387096775,4.0
x3660b23-658be40c-0,GENERIC,4,0,0.0,900,0,1703666700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658be40c-8,SEDENTARY,0,0,0.0,900,652,1703666700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658be790-6,WALKING,3,38,30.26,900,126,1703667600,3600,2.1149826,ACTIVE,1.9523809523809523,2.0
x3660b23-658be790-8,SEDENTARY,0,0,0.0,900,774,1703667600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658beb14-6,WALKING,8,203,161.63,900,431,1703668500,3600,1.8692207,ACTIVE,1.7470997679814386,3.0
x3660b23-658beb14-0,GENERIC,2,0,0.0,900,0,1703668500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658beb14-8,SEDENTARY,0,0,0.0,900,469,1703668500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658bee98-6,WALKING,1,44,35.03,900,121,1703669400,3600,1.3870188,ACTIVE,2.0,2.0
x3660b23-658bee98-8,SEDENTARY,0,0,0.0,900,779,1703669400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658bf21c-6,WALKING,10,150,119.42,900,319,1703670300,3600,2.468002,ACTIVE,2.4639498432601883,7.0
x3660b23-658bf21c-0,GENERIC,1,0,0.0,900,0,1703670300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bf21c-8,SEDENTARY,0,0,0.0,900,581,1703670300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bf5a0-6,WALKING,4,107,85.19,900,181,1703671200,3600,2.034901,ACTIVE,3.6464088397790055,4.0
x3660b23-658bf5a0-0,GENERIC,4,0,0.0,900,0,1703671200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658bf5a0-8,SEDENTARY,0,0,0.0,900,719,1703671200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658bf924-6,WALKING,2,142,113.06,900,180,1703672100,3600,1.5203252,ACTIVE,5.333333333333333,6.0
x3660b23-658bf924-0,GENERIC,3,0,0.0,900,0,1703672100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bf924-8,SEDENTARY,0,0,0.0,900,720,1703672100,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658bfca8-6,WALKING,7,154,122.62,900,297,1703673000,3600,2.1037202,ACTIVE,1.4141414141414141,3.0
x3660b23-658bfca8-0,GENERIC,3,0,0.0,900,0,1703673000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658bfca8-8,SEDENTARY,0,0,0.0,900,603,1703673000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c002c-6,WALKING,3,90,71.66,900,120,1703673900,3600,2.1707318,ACTIVE,6.0,6.0
x3660b23-658c002c-0,GENERIC,5,0,0.0,900,0,1703673900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c002c-8,SEDENTARY,0,0,0.0,900,780,1703673900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c03b0-6,WALKING,3,37,29.46,900,125,1703674800,3600,2.1239023,ACTIVE,2.0,2.0
x3660b23-658c03b0-8,SEDENTARY,0,0,0.0,900,775,1703674800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c0734-6,WALKING,3,49,39.01,900,163,1703675700,3600,1.8618884,ACTIVE,1.4723926380368098,2.0
x3660b23-658c0734-8,SEDENTARY,0,0,0.0,900,737,1703675700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c0ab8-6,WALKING,7,165,131.4,900,302,1703676600,3600,2.0854466,ACTIVE,3.986754966887417,6.0
x3660b23-658c0ab8-0,GENERIC,2,0,0.0,900,0,1703676600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c0ab8-8,SEDENTARY,0,0,0.0,900,598,1703676600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c0e3c-6,WALKING,9,260,207.01,900,360,1703677500,3600,2.1707318,ACTIVE,3.1666666666666665,4.0
x3660b23-658c0e3c-0,GENERIC,2,0,0.0,900,0,1703677500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c0e3c-8,SEDENTARY,0,0,0.0,900,540,1703677500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c11c0-6,WALKING,5,164,130.58,900,360,1703678400,3600,1.6504065,ACTIVE,4.833333333333333,7.0
x3660b23-658c11c0-0,GENERIC,4,0,0.0,900,0,1703678400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c11c0-8,SEDENTARY,0,0,0.0,900,540,1703678400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c1544-6,WALKING,3,197,156.85,900,300,1703679300,3600,1.4682927,ACTIVE,3.2,6.0
x3660b23-658c1544-0,GENERIC,1,0,0.0,900,0,1703679300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c1544-8,SEDENTARY,0,0,0.0,900,600,1703679300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c18c8-6,WALKING,7,123,97.93,900,360,1703680200,3600,1.9105691,ACTIVE,1.6666666666666667,2.0
x3660b23-658c18c8-0,GENERIC,2,0,0.0,900,0,1703680200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c18c8-8,SEDENTARY,0,0,0.0,900,540,1703680200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c1c4c-6,WALKING,3,60,47.77,900,180,1703681100,3600,1.7804878,ACTIVE,1.0,1.0
x3660b23-658c1c4c-8,SEDENTARY,0,0,0.0,900,720,1703681100,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c1fd0-6,WALKING,1,73,58.13,900,134,1703682000,3600,1.3494722,ACTIVE,0.7164179104477612,4.0
x3660b23-658c1fd0-8,SEDENTARY,0,0,0.0,900,766,1703682000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c2354-6,WALKING,0,15,11.94,900,60,1703682900,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658c2354-8,SEDENTARY,0,0,0.0,900,840,1703682900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c26d8-6,WALKING,2,117,93.15,900,145,1703683800,3600,1.645921,ACTIVE,2.6,3.0
x3660b23-658c26d8-8,SEDENTARY,0,0,0.0,900,755,1703683800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c2a5c-6,WALKING,2,147,117.04,900,113,1703684700,3600,1.8288367,ACTIVE,1.9115044247787611,3.0
x3660b23-658c2a5c-8,SEDENTARY,0,0,0.0,900,787,1703684700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c2de0-6,WALKING,9,420,334.4,900,373,1703685600,3600,2.1299286,ACTIVE,3.780160857908847,6.0
x3660b23-658c2de0-0,GENERIC,5,0,0.0,900,0,1703685600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c2de0-8,SEDENTARY,0,0,0.0,900,527,1703685600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c3164-6,WALKING,10,122,97.14,900,420,1703686500,3600,2.1149826,ACTIVE,4.0,4.0
x3660b23-658c3164-8,SEDENTARY,0,0,0.0,900,480,1703686500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c34e8-6,WALKING,2,76,60.51,900,115,1703687400,3600,1.8144221,ACTIVE,2.0869565217391304,4.0
x3660b23-658c34e8-8,SEDENTARY,0,0,0.0,900,785,1703687400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c386c-6,WALKING,11,171,136.14,900,425,1703688300,3600,2.2120516,ACTIVE,3.2470588235294118,4.0
x3660b23-658c386c-0,GENERIC,4,0,0.0,900,0,1703688300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c386c-8,SEDENTARY,0,0,0.0,900,475,1703688300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c3bf0-6,WALKING,12,318,253.2,900,483,1703689200,3600,2.16346,ACTIVE,3.739130434782609,5.0
x3660b23-658c3bf0-8,SEDENTARY,0,0,0.0,900,417,1703689200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c3f74-6,WALKING,16,363,289.02,900,425,1703690100,3600,2.7629843,ACTIVE,5.4,6.0
x3660b23-658c3f74-0,GENERIC,6,0,0.0,900,0,1703690100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c3f74-8,SEDENTARY,0,0,0.0,900,475,1703690100,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c42f8-6,WALKING,20,261,207.81,900,540,1703691000,3600,2.7344174,ACTIVE,3.0,5.0
x3660b23-658c42f8-0,GENERIC,10,0,0.0,900,0,1703691000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c42f8-8,SEDENTARY,0,0,0.0,900,360,1703691000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c467c-6,WALKING,3,144,114.65,900,372,1703691900,3600,1.3776555,ACTIVE,1.989247311827957,2.0
x3660b23-658c467c-8,SEDENTARY,0,0,0.0,900,528,1703691900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c4a00-6,WALKING,0,46,36.63,900,120,1703692800,3600,1.0,ACTIVE,1.5,2.0
x3660b23-658c4a00-8,SEDENTARY,0,0,0.0,900,780,1703692800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c4d84-6,WALKING,0,26,20.7,900,120,1703693700,3600,1.0,ACTIVE,3.0,3.0
x3660b23-658c4d84-8,SEDENTARY,0,0,0.0,900,780,1703693700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c5108-6,WALKING,0,9,7.17,900,15,1703694600,3600,1.0,ACTIVE,1.0,1.0
x3660b23-658c5108-8,SEDENTARY,0,0,0.0,900,885,1703694600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c548c-8,SEDENTARY,0,0,0.0,900,900,1703695500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658c5810-8,SEDENTARY,0,0,0.0,900,900,1703696400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c5b94-8,SEDENTARY,0,0,0.0,900,900,1703697300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c5f18-6,WALKING,0,26,20.7,900,45,1703698200,3600,1.0,ACTIVE,1.0,1.0
x3660b23-658c5f18-8,SEDENTARY,0,0,0.0,900,855,1703698200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c629c-8,SEDENTARY,0,0,0.0,900,900,1703699100,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658c6620-6,WALKING,0,22,17.52,900,30,1703700000,3600,1.0,ACTIVE,3.0,3.0
x3660b23-658c6620-8,SEDENTARY,0,0,0.0,900,870,1703700000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c69a4-8,SEDENTARY,0,0,0.0,900,900,1703700900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c6d28-6,WALKING,11,233,185.51,900,225,1703701800,3600,3.2894309,ACTIVE,3.0,6.0
x3660b23-658c6d28-8,SEDENTARY,0,0,0.0,900,675,1703701800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658c70ac-6,WALKING,6,241,191.89,900,165,1703702700,3600,2.7028825,ACTIVE,2.515151515151515,3.0
x3660b23-658c70ac-8,SEDENTARY,0,0,0.0,900,735,1703702700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c7430-6,WALKING,0,69,54.94,900,90,1703703600,3600,1.0,ACTIVE,1.5,2.0
x3660b23-658c7430-8,SEDENTARY,0,0,0.0,900,810,1703703600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658c77b4-6,WALKING,2,126,100.32,900,125,1703704500,3600,1.7492682,ACTIVE,1.64,2.0
x3660b23-658c77b4-8,SEDENTARY,0,0,0.0,900,775,1703704500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658c7b38-8,SEDENTARY,0,0,0.0,900,900,1703705400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c7ebc-8,SEDENTARY,0,0,0.0,900,900,1703706300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c8240-6,WALKING,0,12,9.55,900,15,1703707200,3600,1.0,ACTIVE,1.0,1.0
x3660b23-658c8240-8,SEDENTARY,0,0,0.0,900,885,1703707200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c85c4-8,SEDENTARY,0,0,0.0,900,900,1703708100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c8948-6,WALKING,1,56,44.59,900,75,1703709000,3600,1.6243902,ACTIVE,2.4,3.0
x3660b23-658c8948-8,SEDENTARY,0,0,0.0,900,825,1703709000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c8ccc-6,WALKING,8,293,233.28,900,245,1703709900,3600,2.529119,ACTIVE,2.489795918367347,4.0
x3660b23-658c8ccc-8,SEDENTARY,0,0,0.0,900,655,1703709900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658c9050-6,WALKING,0,77,61.31,900,120,1703710800,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658c9050-8,SEDENTARY,0,0,0.0,900,780,1703710800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c93d4-6,WALKING,1,160,127.39,900,240,1703711700,3600,1.195122,ACTIVE,2.0,2.0
x3660b23-658c93d4-8,SEDENTARY,0,0,0.0,900,660,1703711700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c9758-6,WALKING,1,13,10.35,900,60,1703712600,3600,1.7804878,ACTIVE,2.0,2.0
x3660b23-658c9758-8,SEDENTARY,0,0,0.0,900,840,1703712600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658c9adc-8,SEDENTARY,0,0,0.0,900,900,1703713500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658c9e60-6,WALKING,0,71,56.53,900,60,1703714400,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658c9e60-8,SEDENTARY,0,0,0.0,900,840,1703714400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ca1e4-6,WALKING,3,132,105.1,900,420,1703715300,3600,1.3344948,ACTIVE,2.0,3.0
x3660b23-658ca1e4-8,SEDENTARY,0,0,0.0,900,480,1703715300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ca568-6,WALKING,0,19,15.13,900,120,1703716200,3600,1.0,ACTIVE,3.0,4.0
x3660b23-658ca568-8,SEDENTARY,0,0,0.0,900,780,1703716200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ca8ec-6,WALKING,1,64,50.95,900,240,1703717100,3600,1.195122,ACTIVE,3.0,3.0
x3660b23-658ca8ec-8,SEDENTARY,0,0,0.02,900,660,1703717100,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658cac70-6,WALKING,0,15,11.94,900,4,1703718000,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-658cac70-8,SEDENTARY,0,0,0.0,900,896,1703718000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658caff4-8,SEDENTARY,0,0,0.0,900,900,1703718900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658cb378-8,SEDENTARY,0,0,0.0,900,900,1703719800,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658cb6fc-8,SEDENTARY,0,0,0.0,900,900,1703720700,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658cba80-8,SEDENTARY,0,0,0.0,900,900,1703721600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658cbe04-8,SEDENTARY,0,0,0.0,900,900,1703722500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658cc188-8,SEDENTARY,0,0,0.0,900,900,1703723400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658cc50c-6,WALKING,0,13,10.35,900,60,1703724300,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658cc50c-8,SEDENTARY,0,0,0.0,900,840,1703724300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658cc890-8,SEDENTARY,0,0,0.0,900,900,1703725200,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658ccc14-8,SEDENTARY,0,0,0.0,900,900,1703726100,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658ccf98-8,SEDENTARY,0,0,0.0,900,900,1703727000,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658cd31c-8,SEDENTARY,0,0,0.0,900,900,1703727900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658cd6a0-8,SEDENTARY,0,0,0.0,900,900,1703728800,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658cda24-8,SEDENTARY,0,0,0.0,900,900,1703729700,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658cdda8-6,WALKING,0,26,20.7,900,60,1703730600,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658cdda8-8,SEDENTARY,0,0,0.0,900,840,1703730600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ce12c-8,SEDENTARY,0,0,0.0,900,900,1703731500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658ce4b0-8,SEDENTARY,0,0,0.0,900,900,1703732400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658ce834-8,SEDENTARY,0,0,0.0,900,900,1703733300,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658cebb8-8,SEDENTARY,0,0,0.0,900,900,1703734200,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658cef3c-8,SEDENTARY,0,0,0.0,900,900,1703735100,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658cf2c0-8,SEDENTARY,0,0,0.0,900,900,1703736000,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658cf644-8,SEDENTARY,0,0,0.0,900,900,1703736900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658cf9c8-8,SEDENTARY,0,0,0.0,900,900,1703737800,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658cfd4c-8,SEDENTARY,0,0,0.0,900,900,1703738700,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658d00d0-8,SEDENTARY,0,0,0.0,900,900,1703739600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658d0454-8,SEDENTARY,0,0,0.0,900,900,1703740500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658d07d8-8,SEDENTARY,0,0,0.0,900,900,1703741400,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658d0b5c-8,SEDENTARY,0,0,0.0,900,900,1703742300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658e5cdc-8,SEDENTARY,0,0,0.0,900,900,1703828700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658e6060-8,SEDENTARY,0,0,0.0,900,900,1703829600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658e63e4-6,WALKING,0,21,16.72,900,60,1703830500,3600,1.0,ACTIVE,3.0,3.0
x3660b23-658e63e4-8,SEDENTARY,0,0,0.0,900,840,1703830500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658e6768-6,WALKING,6,117,93.15,900,360,1703831400,3600,1.7804878,ACTIVE,2.5,4.0
x3660b23-658e6768-8,SEDENTARY,0,0,0.0,900,540,1703831400,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-658e6aec-6,WALKING,4,275,218.96,900,540,1703832300,3600,1.3468834,ACTIVE,2.888888888888889,3.0
x3660b23-658e6aec-8,SEDENTARY,0,0,0.0,900,360,1703832300,3600,1.0,SEDENTARY,0.0,5.0
