summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65e9a8bc-8,SEDENTARY,0,0,0.0,900,863,1709811900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9ac40-6,WALKING,0,19,15.13,900,6,1709812800,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e9ac40-8,SEDENTARY,0,0,0.0,900,894,1709812800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e9afc4-6,WALKING,0,24,19.11,900,10,1709813700,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e9afc4-8,SEDENTARY,0,0,0.0,900,890,1709813700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9b348-6,WALKING,2,140,111.47,900,54,1709814600,0,2.7400763,HIGHLY_ACTIVE,2.740740740740741,4.0
x3660b23-65e9b348-8,SEDENTARY,0,0,0.0,900,846,1709814600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e9b6cc-6,WALKING,6,318,253.19,900,183,1709815500,0,2.5403953,ACTIVE,1.5901639344262295,2.0
x3660b23-65e9b6cc-8,SEDENTARY,0,0,0.0,900,717,1709815500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9ba50-6,WALKING,9,420,334.4,900,219,1709816400,0,2.9307694,HIGHLY_ACTIVE,1.9634703196347032,2.0
x3660b23-65e9ba50-8,SEDENTARY,0,0,0.0,900,681,1709816400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9bdd4-6,WALKING,10,428,340.78,900,179,1709817300,0,3.6246958,HIGHLY_ACTIVE,2.7039106145251397,3.0
x3660b23-65e9bdd4-8,SEDENTARY,0,0,0.0,900,721,1709817300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9c158-6,WALKING,1,87,69.27,900,34,1709818200,0,2.381825,HIGHLY_ACTIVE,1.8235294117647058,2.0
x3660b23-65e9c158-8,SEDENTARY,0,0,0.0,900,866,1709818200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9c4dc-6,WALKING,0,61,48.56,900,23,1709819100,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e9c4dc-8,SEDENTARY,0,0,0.0,900,877,1709819100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e9c860-6,WALKING,0,8,6.37,900,2,1709820000,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e9c860-8,SEDENTARY,0,0,0.0,900,898,1709820000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e9cbe4-6,WALKING,1,131,104.31,900,56,1709820900,0,1.8389653,HIGHLY_ACTIVE,1.4107142857142858,2.0
x3660b23-65e9cbe4-8,SEDENTARY,0,0,0.0,900,844,1709820900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9cf68-6,WALKING,5,389,309.72,900,153,1709821800,0,2.5353613,HIGHLY_ACTIVE,2.189542483660131,3.0
x3660b23-65e9cf68-8,SEDENTARY,0,0,0.0,900,747,1709821800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e9d2ec-6,WALKING,0,75,59.71,900,24,1709822700,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e9d2ec-8,SEDENTARY,0,0,0.0,900,876,1709822700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9d670-6,WALKING,0,7,5.58,900,2,1709823600,0,1.0,HIGHLY_ACTIVE,0.0,0.0
x3660b23-65e9d670-8,SEDENTARY,0,0,0.0,900,898,1709823600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9d9f4-6,WALKING,10,524,417.21,900,241,1709824500,0,2.9494627,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e9d9f4-8,SEDENTARY,0,0,0.0,900,659,1709824500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9dd78-6,WALKING,2,133,105.89,900,57,1709825400,0,2.648493,HIGHLY_ACTIVE,2.56140350877193,3.0
x3660b23-65e9dd78-8,SEDENTARY,0,0,0.0,900,843,1709825400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65e9e0fc-6,WALKING,0,33,26.27,900,11,1709826300,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65e9e0fc-8,SEDENTARY,0,0,0.0,900,889,1709826300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e9e480-8,SEDENTARY,0,0,0.0,900,900,1709827200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65e9e804-6,WALKING,0,67,53.35,900,23,1709828100,0,1.0,HIGHLY_ACTIVE,1.8695652173913044,2.0
x3660b23-65e9e804-8,SEDENTARY,0,0,0.0,900,877,1709828100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9eb88-6,WALKING,0,14,11.15,900,8,1709829000,0,1.0,ACTIVE,1.0,1.0
x3660b23-65e9eb88-8,SEDENTARY,0,0,0.0,900,892,1709829000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65e9ef0c-6,WALKING,0,15,11.94,900,6,1709829900,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65e9ef0c-8,SEDENTARY,0,0,0.0,900,894,1709829900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9f290-6,WALKING,0,70,55.73,900,29,1709830800,0,1.0,HIGHLY_ACTIVE,1.3103448275862069,2.0
x3660b23-65e9f290-8,SEDENTARY,0,0,0.0,900,871,1709830800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9f614-8,SEDENTARY,0,0,0.0,900,900,1709831700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9f998-8,SEDENTARY,0,0,0.0,900,900,1709832600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65e9fd1c-6,WALKING,1,84,66.88,900,29,1709833500,0,2.6200707,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65e9fd1c-8,SEDENTARY,0,0,0.0,900,871,1709833500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea00a0-6,WALKING,8,312,248.42,900,175,1709834400,0,3.1477513,ACTIVE,1.8171428571428572,7.0
x3660b23-65ea00a0-8,SEDENTARY,0,0,0.0,900,725,1709834400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea0424-6,WALKING,1,104,82.8,900,37,1709835300,0,2.2697854,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ea0424-8,SEDENTARY,0,0,0.0,900,863,1709835300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea07a8-6,WALKING,5,175,139.34,900,106,1709836200,0,3.2161348,ACTIVE,2.0,2.0
x3660b23-65ea07a8-8,SEDENTARY,0,0,0.0,900,794,1709836200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea0b2c-6,WALKING,0,139,110.67,900,39,1709837100,0,1.0,HIGHLY_ACTIVE,2.8974358974358974,4.0
x3660b23-65ea0b2c-8,SEDENTARY,0,0,0.0,900,861,1709837100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ea0eb0-1,RUNNING,156,2327,2327.03,900,840,1709838000,0,9.725239,HIGHLY_ACTIVE,4.714285714285714,5.0
x3660b23-65ea0eb0-6,WALKING,3,61,28.22,900,41,1709838000,0,4.4377112,ACTIVE,2.0,2.0
x3660b23-65ea1234-1,RUNNING,179,2635,2521.99,900,900,1709838900,0,10.344209,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65ea15b8-1,RUNNING,56,870,813.33,900,360,1709839800,0,8.30832,HIGHLY_ACTIVE,3.0,5.0
x3660b23-65ea15b8-6,WALKING,44,481,448.46,900,290,1709839800,0,8.128312,ACTIVE,2.2758620689655173,3.0
x3660b23-65ea15b8-0,GENERIC,6,0,0.0,900,0,1709839800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea15b8-8,SEDENTARY,6,0,0.0,900,250,1709839800,0,2.1275694,SEDENTARY,0.0,4.0
x3660b23-65ea193c-6,WALKING,31,100,79.62,900,200,1709840700,0,8.282218,ACTIVE,0.275,3.0
x3660b23-65ea193c-0,GENERIC,21,0,0.0,900,0,1709840700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea193c-8,SEDENTARY,7,0,0.0,900,700,1709840700,0,1.4698206,SEDENTARY,0.0,6.0
x3660b23-65ea1cc0-6,WALKING,3,238,189.49,900,200,1709841600,0,1.7047307,ACTIVE,2.0,2.0
x3660b23-65ea1cc0-8,SEDENTARY,0,0,0.0,900,700,1709841600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ea2044-6,WALKING,1,122,97.14,900,48,1709842500,0,1.9787927,HIGHLY_ACTIVE,1.3333333333333333,2.0
x3660b23-65ea2044-8,SEDENTARY,0,0,0.0,900,852,1709842500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea23c8-6,WALKING,7,234,186.33,900,139,1709843400,0,3.3660026,ACTIVE,1.3884892086330936,3.0
x3660b23-65ea23c8-8,SEDENTARY,0,0,0.0,900,761,1709843400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea274c-6,WALKING,2,15,11.94,900,97,1709844300,0,1.9687022,ACTIVE,1.0,1.0
x3660b23-65ea274c-8,SEDENTARY,0,0,0.0,900,803,1709844300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea2ad0-6,WALKING,0,19,15.13,900,30,1709845200,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ea2ad0-8,SEDENTARY,0,0,0.0,900,870,1709845200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea2e54-6,WALKING,0,14,11.15,900,15,1709846100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ea2e54-8,SEDENTARY,0,0,0.0,900,885,1709846100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea31d8-6,WALKING,0,17,13.53,900,15,1709847000,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ea31d8-8,SEDENTARY,0,0,0.0,900,885,1709847000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea355c-6,WALKING,0,9,7.17,900,15,1709847900,0,1.0,ACTIVE,0.0,0.0
x3660b23-65ea355c-8,SEDENTARY,0,0,0.01,900,885,1709847900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea38e0-8,SEDENTARY,0,0,0.0,900,900,1709848800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea3c64-8,SEDENTARY,0,0,0.0,900,900,1709849700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea3fe8-8,SEDENTARY,0,0,0.0,900,900,1709850600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ea436c-6,WALKING,4,177,140.93,900,119,1709851500,0,2.5792286,ACTIVE,2.042016806722689,3.0
x3660b23-65ea436c-8,SEDENTARY,0,0,0.0,900,781,1709851500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea46f0-6,WALKING,0,69,54.94,900,26,1709852400,0,1.0,HIGHLY_ACTIVE,1.1538461538461537,2.0
x3660b23-65ea46f0-8,SEDENTARY,0,0,0.0,900,874,1709852400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea4a74-6,WALKING,1,98,78.02,900,35,1709853300,0,2.3423445,HIGHLY_ACTIVE,1.7142857142857142,2.0
x3660b23-65ea4a74-8,SEDENTARY,0,0,0.0,900,865,1709853300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea4df8-6,WALKING,0,13,10.35,900,6,1709854200,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65ea4df8-8,SEDENTARY,0,0,0.0,900,894,1709854200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ea517c-6,WALKING,0,13,10.35,900,60,1709855100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ea517c-8,SEDENTARY,0,0,0.0,900,840,1709855100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ea5500-8,SEDENTARY,0,0,0.0,900,900,1709856000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea5884-8,SEDENTARY,0,0,0.0,900,900,1709856900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea5c08-8,SEDENTARY,0,0,0.0,900,900,1709857800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea5f8c-8,SEDENTARY,0,0,0.0,900,900,1709858700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea6310-8,SEDENTARY,0,0,0.0,900,900,1709859600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea6694-8,SEDENTARY,0,0,0.0,900,900,1709860500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea6a18-8,SEDENTARY,0,0,0.0,900,900,1709861400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea6d9c-8,SEDENTARY,0,0,0.0,900,900,1709862300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea7120-8,SEDENTARY,0,0,0.0,900,900,1709863200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea74a4-8,SEDENTARY,0,0,0.0,900,900,1709864100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea7828-8,SEDENTARY,0,0,0.0,900,900,1709865000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea7bac-8,SEDENTARY,0,0,0.0,900,900,1709865900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea7f30-8,SEDENTARY,0,0,0.0,900,900,1709866800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea82b4-8,SEDENTARY,0,0,0.0,900,900,1709867700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea8638-8,SEDENTARY,0,0,0.0,900,900,1709868600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65ea89bc-8,SEDENTARY,0,0,0.0,900,900,1709869500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea8d40-8,SEDENTARY,0,0,0.0,900,900,1709870400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea90c4-8,SEDENTARY,0,0,0.0,900,900,1709871300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea9448-8,SEDENTARY,0,0,0.0,900,900,1709872200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea97cc-8,SEDENTARY,0,0,0.0,900,900,1709873100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea9b50-8,SEDENTARY,0,0,0.0,900,900,1709874000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ea9ed4-8,SEDENTARY,0,0,0.0,900,900,1709874900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eaa258-8,SEDENTARY,0,0,0.0,900,900,1709875800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eaa5dc-8,SEDENTARY,0,0,0.0,900,900,1709876700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eaa960-8,SEDENTARY,0,0,0.0,900,900,1709877600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eaace4-8,SEDENTARY,0,0,0.0,900,900,1709878500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eab068-8,SEDENTARY,0,0,0.0,900,900,1709879400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eab3ec-8,SEDENTARY,0,0,0.0,900,900,1709880300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eab770-8,SEDENTARY,0,0,0.0,900,900,1709881200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eabaf4-8,SEDENTARY,0,0,0.0,900,900,1709882100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eabe78-8,SEDENTARY,0,0,0.0,900,900,1709883000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eac1fc-8,SEDENTARY,0,0,0.0,900,900,1709883900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eac580-8,SEDENTARY,0,0,0.0,900,900,1709884800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eac904-8,SEDENTARY,0,0,0.0,900,900,1709885700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eacc88-8,SEDENTARY,0,0,0.0,900,900,1709886600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ead00c-8,SEDENTARY,0,0,0.0,900,900,1709887500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ead390-8,SEDENTARY,0,0,0.0,900,900,1709888400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ead714-8,SEDENTARY,0,0,0.0,900,900,1709889300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eada98-8,SEDENTARY,0,0,0.0,900,900,1709890200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eade1c-8,SEDENTARY,0,0,0.0,900,900,1709891100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eae1a0-8,SEDENTARY,0,0,0.0,900,900,1709892000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eae524-8,SEDENTARY,0,0,0.0,900,900,1709892900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eae8a8-6,WALKING,2,102,81.21,900,85,1709893800,0,2.1054602,ACTIVE,2.0,2.0
x3660b23-65eae8a8-8,SEDENTARY,0,0,0.0,900,815,1709893800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eaec2c-6,WALKING,2,86,68.48,900,135,1709894700,0,1.6960305,ACTIVE,0.7777777777777778,1.0
x3660b23-65eaec2c-8,SEDENTARY,0,0,0.0,900,765,1709894700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eaefb0-6,WALKING,0,18,14.33,900,15,1709895600,0,1.0,ACTIVE,1.0,1.0
x3660b23-65eaefb0-8,SEDENTARY,0,0,0.0,900,885,1709895600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eaf334-6,WALKING,0,15,11.94,900,15,1709896500,0,1.0,ACTIVE,0.0,0.0
x3660b23-65eaf334-8,SEDENTARY,0,0,0.0,900,885,1709896500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eaf6b8-6,WALKING,7,142,113.06,900,137,1709897400,0,3.400543,ACTIVE,1.5401459854014599,3.0
x3660b23-65eaf6b8-8,SEDENTARY,0,0,0.0,900,763,1709897400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eafa3c-6,WALKING,3,258,205.42,900,99,1709898300,0,2.4236984,HIGHLY_ACTIVE,2.9393939393939394,4.0
x3660b23-65eafa3c-8,SEDENTARY,0,0,0.0,900,801,1709898300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eafdc0-1,RUNNING,94,1873,1861.23,900,651,1709899200,0,7.7838917,HIGHLY_ACTIVE,4.913978494623656,5.0
x3660b23-65eafdc0-6,WALKING,1,67,53.35,900,26,1709899200,0,2.807002,HIGHLY_ACTIVE,2.3461538461538463,3.0
x3660b23-65eafdc0-8,SEDENTARY,0,0,0.0,900,223,1709899200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb0144-1,RUNNING,174,2764,2743.85,900,900,1709900100,0,10.083198,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65eb04c8-1,RUNNING,172,2515,2409.55,900,900,1709901000,0,9.978793,HIGHLY_ACTIVE,4.6,5.0
x3660b23-65eb084c-1,RUNNING,113,2704,2589.59,900,900,1709901900,0,6.898858,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65eb0bd0-1,RUNNING,14,1313,1183.24,900,453,1709902800,0,2.451984,HIGHLY_ACTIVE,4.635761589403973,5.0
x3660b23-65eb0bd0-6,WALKING,7,289,728.4,900,232,1709902800,0,2.417562,ACTIVE,1.0,1.0
x3660b23-65eb0f54-6,WALKING,1,96,76.44,900,91,1709903700,0,1.5162864,ACTIVE,0.7582417582417582,3.0
x3660b23-65eb0f54-8,SEDENTARY,0,0,0.0,900,809,1709903700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb12d8-6,WALKING,1,176,140.13,900,196,1709904600,0,1.2397044,ACTIVE,1.1122448979591837,2.0
x3660b23-65eb12d8-8,SEDENTARY,0,0,0.0,900,704,1709904600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb165c-6,WALKING,2,141,112.26,900,46,1709905500,0,3.0426981,HIGHLY_ACTIVE,3.5217391304347827,6.0
x3660b23-65eb165c-8,SEDENTARY,0,0,0.0,900,854,1709905500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb19e0-6,WALKING,0,44,35.03,900,21,1709906400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65eb19e0-8,SEDENTARY,0,0,0.0,900,879,1709906400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb1d64-6,WALKING,0,4,3.19,900,3,1709907300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65eb1d64-8,SEDENTARY,0,0,0.0,900,897,1709907300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb20e8-6,WALKING,0,19,15.13,900,8,1709908200,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65eb20e8-8,SEDENTARY,0,0,0.0,900,892,1709908200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb246c-6,WALKING,1,42,33.44,900,30,1709909100,0,2.5660686,ACTIVE,5.0,5.0
x3660b23-65eb246c-8,SEDENTARY,0,0,0.0,900,870,1709909100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb27f0-6,WALKING,3,148,117.83,900,120,1709910000,0,2.1745515,ACTIVE,2.625,3.0
x3660b23-65eb27f0-8,SEDENTARY,0,0,0.0,900,780,1709910000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb2b74-6,WALKING,0,36,28.67,900,45,1709910900,0,1.0,ACTIVE,1.6666666666666667,3.0
x3660b23-65eb2b74-8,SEDENTARY,0,0,0.0,900,855,1709910900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb2ef8-6,WALKING,3,181,144.11,900,205,1709911800,0,1.6875423,ACTIVE,2.1463414634146343,3.0
x3660b23-65eb2ef8-8,SEDENTARY,0,0,0.0,900,695,1709911800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb327c-6,WALKING,0,9,7.17,900,2,1709912700,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65eb327c-8,SEDENTARY,0,0,0.0,900,898,1709912700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb3600-6,WALKING,1,121,96.34,900,43,1709913600,0,2.092606,HIGHLY_ACTIVE,2.1627906976744184,3.0
x3660b23-65eb3600-8,SEDENTARY,0,0,0.0,900,857,1709913600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb3984-6,WALKING,4,201,160.03,900,103,1709914500,0,2.824546,HIGHLY_ACTIVE,2.0194174757281553,3.0
x3660b23-65eb3984-8,SEDENTARY,0,0,0.0,900,797,1709914500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb3d08-6,WALKING,15,258,205.42,900,198,1709915400,0,4.5592465,ACTIVE,1.2727272727272727,3.0
x3660b23-65eb3d08-8,SEDENTARY,0,0,0.0,900,702,1709915400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb408c-6,WALKING,27,847,674.38,900,413,1709916300,0,4.071466,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65eb408c-8,SEDENTARY,0,0,0.0,900,487,1709916300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb4410-6,WALKING,1,90,71.66,900,39,1709917200,0,2.204668,HIGHLY_ACTIVE,2.641025641025641,3.0
x3660b23-65eb4410-8,SEDENTARY,0,0,0.0,900,861,1709917200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65eb4794-6,WALKING,25,548,436.32,900,420,1709918100,0,3.7965508,ACTIVE,3.0,3.0
x3660b23-65eb4794-8,SEDENTARY,0,0,0.0,900,480,1709918100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb4b18-1,RUNNING,0,17,20.3,900,60,1709919000,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65eb4b18-6,WALKING,7,213,169.59,900,480,1709919000,0,1.6851552,ACTIVE,3.0,3.0
x3660b23-65eb4b18-8,SEDENTARY,0,0,0.0,900,360,1709919000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb4e9c-1,RUNNING,0,19,22.7,900,60,1709919900,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65eb4e9c-6,WALKING,2,13,10.35,900,60,1709919900,0,2.5660686,ACTIVE,3.0,3.0
x3660b23-65eb4e9c-8,SEDENTARY,0,0,0.0,900,780,1709919900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb5220-1,RUNNING,0,17,20.3,900,60,1709920800,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65eb5220-8,SEDENTARY,0,0,0.0,900,840,1709920800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb55a4-1,RUNNING,1,53,63.3,900,60,1709921700,0,1.7830344,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65eb55a4-6,WALKING,1,24,19.11,900,120,1709921700,0,1.3915172,ACTIVE,2.0,2.0
x3660b23-65eb55a4-8,SEDENTARY,0,0,0.0,900,720,1709921700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb5928-8,SEDENTARY,0,0,0.0,900,900,1709922600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb5cac-8,SEDENTARY,0,0,0.0,900,900,1709923500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb6030-6,WALKING,3,30,23.88,900,120,1709924400,0,2.1745515,ACTIVE,3.0,3.0
x3660b23-65eb6030-8,SEDENTARY,0,0,0.0,900,780,1709924400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb63b4-6,WALKING,16,302,240.46,900,300,1709925300,0,3.5057096,ACTIVE,1.4,2.0
x3660b23-65eb63b4-0,GENERIC,7,0,0.0,900,0,1709925300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb63b4-8,SEDENTARY,0,0,0.0,900,600,1709925300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb6738-6,WALKING,6,114,90.76,900,60,1709926200,0,5.698206,ACTIVE,3.0,3.0
x3660b23-65eb6738-8,SEDENTARY,0,0,0.0,900,840,1709926200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb6abc-6,WALKING,29,736,586.0,900,420,1709927100,0,4.243999,ACTIVE,3.0,3.0
x3660b23-65eb6abc-8,SEDENTARY,0,0,0.0,900,480,1709927100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb6e40-6,WALKING,29,230,183.13,900,483,1709928000,0,3.820869,ACTIVE,1.8819875776397517,3.0
x3660b23-65eb6e40-0,GENERIC,4,0,0.0,900,0,1709928000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb6e40-8,SEDENTARY,5,0,0.0,900,417,1709928000,0,1.563334,SEDENTARY,0.0,5.0
x3660b23-65eb71c4-6,WALKING,7,177,140.93,900,496,1709928900,0,1.6630532,ACTIVE,2.032258064516129,3.0
x3660b23-65eb71c4-8,SEDENTARY,0,0,0.0,900,404,1709928900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb7548-6,WALKING,0,14,11.14,900,60,1709929800,0,1.0,ACTIVE,0.0,0.0
x3660b23-65eb7548-8,SEDENTARY,0,0,0.0,900,840,1709929800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eb78cc-6,WALKING,4,107,85.2,900,300,1709930700,0,1.6264273,ACTIVE,2.0,2.0
x3660b23-65eb78cc-8,SEDENTARY,0,0,0.0,900,600,1709930700,0,1.0,SEDENTARY,0.0,4.0
