summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65ba4edc-6,WALKING,1,124,98.73,900,360,1706708700,0,1.1305058,ACTIVE,2.5,3.0
x3660b23-65ba4edc-8,SEDENTARY,0,0,0.0,900,540,1706708700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba5260-6,WALKING,0,146,116.25,900,480,1706709600,0,1.0,ACTIVE,2.25,3.0
x3660b23-65ba5260-8,SEDENTARY,0,0,0.0,900,420,1706709600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba55e4-6,WALKING,2,107,85.19,900,300,1706710500,0,1.3132136,ACTIVE,2.0,2.0
x3660b23-65ba55e4-8,SEDENTARY,0,0,0.0,900,600,1706710500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba5968-6,WALKING,0,6,4.78,900,60,1706711400,0,1.0,ACTIVE,0.0,0.0
x3660b23-65ba5968-8,SEDENTARY,0,0,0.0,900,840,1706711400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba5cec-6,WALKING,0,27,21.5,900,45,1706712300,0,1.0,ACTIVE,2.3333333333333335,3.0
x3660b23-65ba5cec-8,SEDENTARY,0,0,0.0,900,855,1706712300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba6070-6,WALKING,0,22,17.51,900,45,1706713200,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ba6070-8,SEDENTARY,0,0,0.0,900,855,1706713200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba63f4-6,WALKING,2,144,114.65,900,120,1706714100,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65ba63f4-8,SEDENTARY,0,0,0.0,900,780,1706714100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ba6778-6,WALKING,0,58,46.18,900,75,1706715000,0,1.0,ACTIVE,1.2,2.0
x3660b23-65ba6778-8,SEDENTARY,0,0,0.0,900,825,1706715000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba6afc-6,WALKING,6,329,261.95,900,260,1706715900,0,2.0842013,ACTIVE,2.826923076923077,3.0
x3660b23-65ba6afc-8,SEDENTARY,0,0,0.0,900,640,1706715900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba6e80-6,WALKING,1,50,39.81,900,75,1706716800,0,1.6264273,ACTIVE,2.0,2.0
x3660b23-65ba6e80-8,SEDENTARY,0,0,0.0,900,825,1706716800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba7204-6,WALKING,1,81,64.5,900,105,1706717700,0,1.4474481,ACTIVE,2.0,2.0
x3660b23-65ba7204-8,SEDENTARY,0,0,0.0,900,795,1706717700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba7588-8,SEDENTARY,0,0,0.0,900,900,1706718600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba790c-6,WALKING,11,527,419.59,900,270,1706719500,0,2.914084,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65ba790c-8,SEDENTARY,0,0,0.0,900,630,1706719500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ba7c90-1,RUNNING,0,53,63.3,900,60,1706720400,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65ba7c90-6,WALKING,3,325,258.77,900,420,1706720400,0,1.3355861,ACTIVE,2.142857142857143,3.0
x3660b23-65ba7c90-0,GENERIC,0,0,0.0,900,0,1706720400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba7c90-8,SEDENTARY,0,0,0.0,900,420,1706720400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba8014-1,RUNNING,2,11,13.14,900,60,1706721300,0,2.5660686,HIGHLY_ACTIVE,0.0,0.0
x3660b23-65ba8014-6,WALKING,8,224,178.35,900,360,1706721300,0,2.0440457,ACTIVE,0.3333333333333333,1.0
x3660b23-65ba8014-0,GENERIC,5,0,0.0,900,0,1706721300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba8398-1,RUNNING,25,1174,1402.1,900,480,1706722200,0,3.4469821,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65ba8398-6,WALKING,3,162,128.98,900,300,1706722200,0,1.4698205,ACTIVE,1.0,1.0
x3660b23-65ba8398-0,GENERIC,1,0,0.0,900,0,1706722200,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65ba871c-1,RUNNING,54,1364,1521.94,900,540,1706723100,0,5.698206,HIGHLY_ACTIVE,3.111111111111111,5.0
x3660b23-65ba871c-6,WALKING,3,33,26.27,900,120,1706723100,0,2.1745515,ACTIVE,0.0,0.0
x3660b23-65ba871c-0,GENERIC,5,0,0.0,900,0,1706723100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba871c-8,SEDENTARY,2,0,0.0,900,240,1706723100,0,1.3915172,SEDENTARY,0.0,0.0
x3660b23-65ba8aa0-1,RUNNING,1,34,27.07,900,60,1706724000,0,1.7830344,HIGHLY_ACTIVE,0.0,0.0
x3660b23-65ba8aa0-6,WALKING,37,971,773.12,900,780,1706724000,0,3.2286358,ACTIVE,2.3846153846153846,3.0
x3660b23-65ba8aa0-8,SEDENTARY,0,0,0.0,900,60,1706724000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba8e24-6,WALKING,3,126,100.32,900,120,1706724900,0,2.1745515,ACTIVE,3.0,3.0
x3660b23-65ba8e24-8,SEDENTARY,0,0,0.0,900,780,1706724900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba91a8-6,WALKING,6,183,145.7,900,480,1706725800,0,1.5872759,ACTIVE,3.0,4.0
x3660b23-65ba91a8-8,SEDENTARY,0,0,0.0,900,420,1706725800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ba952c-6,WALKING,1,38,30.26,900,60,1706726700,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65ba952c-8,SEDENTARY,0,0,0.0,900,840,1706726700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba98b0-6,WALKING,2,13,10.35,900,60,1706727600,0,2.5660686,ACTIVE,2.0,2.0
x3660b23-65ba98b0-8,SEDENTARY,0,0,0.0,900,840,1706727600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ba9c34-6,WALKING,8,286,227.71,900,525,1706728500,0,1.7159171,ACTIVE,2.942857142857143,3.0
x3660b23-65ba9c34-8,SEDENTARY,0,0,0.0,900,375,1706728500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ba9fb8-6,WALKING,1,122,97.14,900,150,1706729400,0,1.3132136,ACTIVE,1.3,2.0
x3660b23-65ba9fb8-8,SEDENTARY,0,0,0.0,900,750,1706729400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65baa33c-6,WALKING,1,48,38.21,900,45,1706730300,0,2.0440457,ACTIVE,2.3333333333333335,3.0
x3660b23-65baa33c-8,SEDENTARY,0,0,0.0,900,855,1706730300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65baa6c0-6,WALKING,1,214,170.39,900,200,1706731200,0,1.2349102,ACTIVE,2.0,2.0
x3660b23-65baa6c0-8,SEDENTARY,0,0,0.0,900,700,1706731200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65baaa44-6,WALKING,0,33,26.28,900,45,1706732100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65baaa44-8,SEDENTARY,0,0,0.0,900,855,1706732100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65baadc8-6,WALKING,1,31,24.68,900,45,1706733000,0,2.0440457,ACTIVE,1.0,1.0
x3660b23-65baadc8-8,SEDENTARY,0,0,0.0,900,855,1706733000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bab14c-6,WALKING,1,38,30.25,900,45,1706733900,0,2.0440457,ACTIVE,2.0,2.0
x3660b23-65bab14c-8,SEDENTARY,0,0,0.0,900,855,1706733900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bab4d0-6,WALKING,0,17,13.54,900,15,1706734800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bab4d0-8,SEDENTARY,0,0,0.0,900,885,1706734800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bab854-8,SEDENTARY,0,0,0.08,900,900,1706735700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65babbd8-8,SEDENTARY,0,0,0.08,900,900,1706736600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65babf5c-6,WALKING,0,15,11.94,900,15,1706737500,0,1.0,ACTIVE,3.0,3.0
x3660b23-65babf5c-8,SEDENTARY,0,0,0.0,900,885,1706737500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bac2e0-6,WALKING,0,55,43.79,900,60,1706738400,0,1.0,ACTIVE,2.5,3.0
x3660b23-65bac2e0-8,SEDENTARY,0,0,0.0,900,840,1706738400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bac664-6,WALKING,0,15,11.94,900,15,1706739300,0,1.0,ACTIVE,3.0,3.0
x3660b23-65bac664-8,SEDENTARY,0,0,0.0,900,885,1706739300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bac9e8-6,WALKING,0,17,13.54,900,15,1706740200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bac9e8-8,SEDENTARY,0,0,0.0,900,885,1706740200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bacd6c-8,SEDENTARY,0,0,0.0,900,900,1706741100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bad0f0-8,SEDENTARY,0,0,0.0,900,900,1706742000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bad474-8,SEDENTARY,0,0,0.0,900,900,1706742900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bad7f8-8,SEDENTARY,0,0,0.0,900,900,1706743800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65badb7c-8,SEDENTARY,0,0,0.0,900,900,1706744700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65badf00-6,WALKING,1,41,32.64,900,180,1706745600,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65badf00-8,SEDENTARY,0,0,0.0,900,720,1706745600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bae284-6,WALKING,1,42,33.44,900,120,1706746500,0,1.3915172,ACTIVE,1.0,1.0
x3660b23-65bae284-8,SEDENTARY,0,0,0.0,900,780,1706746500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bae608-8,SEDENTARY,0,0,0.0,900,900,1706747400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bae98c-8,SEDENTARY,0,0,0.0,900,900,1706748300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65baed10-8,SEDENTARY,0,0,0.0,900,900,1706749200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65baf094-8,SEDENTARY,0,0,0.0,900,900,1706750100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65baf418-6,WALKING,0,16,12.74,900,60,1706751000,0,1.0,ACTIVE,1.0,1.0
x3660b23-65baf418-8,SEDENTARY,0,0,0.0,900,840,1706751000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65baf79c-6,WALKING,0,36,28.67,900,120,1706751900,0,1.0,ACTIVE,1.5,3.0
x3660b23-65baf79c-8,SEDENTARY,0,0,0.0,900,780,1706751900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bafb20-6,WALKING,0,11,8.76,900,60,1706752800,0,1.0,ACTIVE,4.0,4.0
x3660b23-65bafb20-8,SEDENTARY,0,0,0.0,900,840,1706752800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bafea4-8,SEDENTARY,0,0,0.01,900,900,1706753700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb0228-8,SEDENTARY,0,0,0.0,900,900,1706754600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb05ac-8,SEDENTARY,0,0,0.0,900,900,1706755500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb0930-8,SEDENTARY,0,0,0.0,900,900,1706756400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb0cb4-8,SEDENTARY,0,0,0.0,900,900,1706757300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65bb1038-8,SEDENTARY,0,0,0.0,900,900,1706758200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65bb13bc-8,SEDENTARY,0,0,0.0,900,900,1706759100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb1740-8,SEDENTARY,0,0,0.0,900,900,1706760000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb1ac4-8,SEDENTARY,0,0,0.0,900,900,1706760900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb1e48-6,WALKING,0,18,14.33,900,60,1706761800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bb1e48-8,SEDENTARY,0,0,0.0,900,840,1706761800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb21cc-8,SEDENTARY,0,0,0.0,900,900,1706762700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb2550-8,SEDENTARY,0,0,0.0,900,900,1706763600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb28d4-8,SEDENTARY,0,0,0.0,900,900,1706764500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb2c58-8,SEDENTARY,0,0,0.0,900,900,1706765400,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65bb2fdc-8,SEDENTARY,0,0,0.0,900,900,1706766300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb3360-8,SEDENTARY,0,0,0.0,900,900,1706767200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb36e4-8,SEDENTARY,0,0,0.0,900,900,1706768100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb3a68-6,WALKING,1,53,42.2,900,60,1706769000,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65bb3a68-8,SEDENTARY,0,0,0.0,900,840,1706769000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bb3dec-8,SEDENTARY,0,0,0.0,900,900,1706769900,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65bb4170-8,SEDENTARY,0,0,0.0,900,900,1706770800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb44f4-8,SEDENTARY,0,0,0.0,900,900,1706771700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb4878-8,SEDENTARY,0,0,0.0,900,900,1706772600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb4bfc-8,SEDENTARY,0,0,0.0,900,900,1706773500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65bb4f80-8,SEDENTARY,0,0,0.0,900,900,1706774400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb5304-8,SEDENTARY,0,0,0.0,900,900,1706775300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb5688-8,SEDENTARY,0,0,0.0,900,900,1706776200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb5a0c-6,WALKING,2,15,11.94,900,60,1706777100,0,2.5660686,ACTIVE,3.0,3.0
x3660b23-65bb5a0c-8,SEDENTARY,0,0,0.0,900,840,1706777100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bb5d90-6,WALKING,10,269,214.18,900,540,1706778000,0,1.8700382,ACTIVE,2.5555555555555554,3.0
x3660b23-65bb5d90-8,SEDENTARY,0,0,0.0,900,360,1706778000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bb6114-6,WALKING,0,51,40.6,900,240,1706778900,0,1.0,ACTIVE,1.25,2.0
x3660b23-65bb6114-8,SEDENTARY,0,0,0.0,900,660,1706778900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bb6498-6,WALKING,1,39,31.06,900,180,1706779800,0,1.2610115,ACTIVE,1.6666666666666667,2.0
x3660b23-65bb6498-8,SEDENTARY,0,0,0.0,900,720,1706779800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bb681c-6,WALKING,2,88,70.06,900,360,1706780700,0,1.2610115,ACTIVE,1.6666666666666667,3.0
x3660b23-65bb681c-8,SEDENTARY,0,0,0.0,900,540,1706780700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb6ba0-6,WALKING,0,21,16.72,900,60,1706781600,0,1.0,ACTIVE,1.0,1.0
x3660b23-65bb6ba0-8,SEDENTARY,0,0,0.0,900,840,1706781600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb6f24-8,SEDENTARY,0,0,0.0,900,900,1706782500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb72a8-6,WALKING,7,241,191.89,900,160,1706783400,0,3.055465,ACTIVE,2.65625,3.0
x3660b23-65bb72a8-8,SEDENTARY,0,0,0.0,900,740,1706783400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bb762c-6,WALKING,19,430,342.36,900,240,1706784300,0,4.719413,ACTIVE,3.0,3.0
x3660b23-65bb762c-8,SEDENTARY,0,0,0.0,900,660,1706784300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65bb79b0-6,WALKING,0,25,19.91,900,60,1706785200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bb79b0-8,SEDENTARY,0,0,0.0,900,840,1706785200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bb7d34-8,SEDENTARY,0,0,0.0,900,900,1706786100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb80b8-6,WALKING,14,640,509.56,900,540,1706787000,0,2.2180533,ACTIVE,3.0,3.0
x3660b23-65bb80b8-8,SEDENTARY,0,0,0.0,900,360,1706787000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65bb843c-6,WALKING,1,71,56.53,900,240,1706787900,0,1.1957586,ACTIVE,2.0,3.0
x3660b23-65bb843c-8,SEDENTARY,0,0,0.0,900,660,1706787900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bb87c0-6,WALKING,6,225,179.15,900,660,1706788800,0,1.4271096,ACTIVE,2.1818181818181817,3.0
x3660b23-65bb87c0-8,SEDENTARY,0,0,0.0,900,240,1706788800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bb8b44-6,WALKING,1,137,109.08,900,300,1706789700,0,1.1566069,ACTIVE,2.0,2.0
x3660b23-65bb8b44-8,SEDENTARY,0,0,0.0,900,600,1706789700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bb8ec8-8,SEDENTARY,0,0,0.0,900,900,1706790600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bb924c-8,SEDENTARY,0,0,0.0,900,900,1706791500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65bb95d0-6,WALKING,2,141,112.27,2700,240,1706792400,0,1.3915172,ACTIVE,2.25,3.0
x3660b23-65bb95d0-8,SEDENTARY,0,0,0.0,2700,2460,1706792400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bba05c-6,WALKING,5,58,46.18,900,240,1706795100,0,1.9787929,ACTIVE,1.5,2.0
x3660b23-65bba05c-8,SEDENTARY,0,0,0.0,900,660,1706795100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bba3e0-6,WALKING,1,63,50.16,900,50,1706796000,0,1.9396411,ACTIVE,3.0,3.0
x3660b23-65bba3e0-8,SEDENTARY,0,0,0.0,900,850,1706796000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bba764-8,SEDENTARY,0,0,0.0,900,900,1706796900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbaae8-6,WALKING,0,53,42.19,900,45,1706797800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bbaae8-8,SEDENTARY,0,0,0.0,900,855,1706797800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bbae6c-6,WALKING,1,54,43.0,900,60,1706798700,0,1.7830344,ACTIVE,2.5,3.0
x3660b23-65bbae6c-8,SEDENTARY,0,0,0.0,900,840,1706798700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbb1f0-6,WALKING,0,65,51.75,900,90,1706799600,0,1.0,ACTIVE,2.6666666666666665,3.0
x3660b23-65bbb1f0-8,SEDENTARY,0,0,0.0,900,810,1706799600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbb574-6,WALKING,1,160,127.39,900,195,1706800500,0,1.2409337,ACTIVE,2.3076923076923075,3.0
x3660b23-65bbb574-8,SEDENTARY,0,0,0.0,900,705,1706800500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbb8f8-6,WALKING,1,112,89.18,900,105,1706801400,0,1.4474481,ACTIVE,3.0,3.0
x3660b23-65bbb8f8-8,SEDENTARY,0,0,0.0,900,795,1706801400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbbc7c-6,WALKING,3,134,106.69,900,85,1706802300,0,2.6581903,ACTIVE,2.823529411764706,3.0
x3660b23-65bbbc7c-8,SEDENTARY,0,0,0.0,900,815,1706802300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbc000-6,WALKING,1,140,111.47,900,180,1706803200,0,1.2610115,ACTIVE,2.25,3.0
x3660b23-65bbc000-8,SEDENTARY,0,0,0.0,900,720,1706803200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbc384-8,SEDENTARY,0,0,0.0,900,900,1706804100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bbc708-6,WALKING,0,22,17.51,900,30,1706805000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bbc708-8,SEDENTARY,0,0,0.0,900,870,1706805000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbca8c-6,WALKING,6,349,277.88,900,235,1706805900,0,2.1995418,ACTIVE,2.0,2.0
x3660b23-65bbca8c-8,SEDENTARY,0,0,0.0,900,665,1706805900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbce10-6,WALKING,3,231,183.92,900,220,1706806800,0,1.6406643,ACTIVE,1.8636363636363635,2.0
x3660b23-65bbce10-8,SEDENTARY,0,0,0.0,900,680,1706806800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbd194-6,WALKING,0,90,71.66,900,135,1706807700,0,1.0,ACTIVE,1.6666666666666667,2.0
x3660b23-65bbd194-8,SEDENTARY,0,0,0.0,900,765,1706807700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbd518-6,WALKING,2,189,150.48,900,195,1706808600,0,1.4818672,ACTIVE,1.9230769230769231,4.0
x3660b23-65bbd518-8,SEDENTARY,0,0,0.03,900,705,1706808600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbd89c-6,WALKING,0,21,16.72,900,30,1706809500,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bbd89c-8,SEDENTARY,0,0,0.0,900,870,1706809500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbdc20-6,WALKING,1,103,82.01,900,150,1706810400,0,1.3132136,ACTIVE,1.7,3.0
x3660b23-65bbdc20-8,SEDENTARY,0,0,0.0,900,750,1706810400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbdfa4-6,WALKING,0,62,49.37,900,90,1706811300,0,1.0,ACTIVE,1.8333333333333333,3.0
x3660b23-65bbdfa4-8,SEDENTARY,0,0,0.0,900,810,1706811300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbe328-6,WALKING,0,83,66.08,900,105,1706812200,0,1.0,ACTIVE,2.142857142857143,3.0
x3660b23-65bbe328-8,SEDENTARY,0,0,0.0,900,795,1706812200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbe6ac-6,WALKING,0,7,5.57,900,30,1706813100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65bbe6ac-8,SEDENTARY,0,0,0.0,900,870,1706813100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbea30-6,WALKING,0,17,13.54,900,15,1706814000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bbea30-8,SEDENTARY,0,0,0.0,900,885,1706814000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbedb4-6,WALKING,0,120,95.54,900,165,1706814900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bbedb4-8,SEDENTARY,0,0,0.0,900,735,1706814900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbf138-8,SEDENTARY,0,0,0.0,900,900,1706815800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbf4bc-6,WALKING,1,79,62.9,900,90,1706816700,0,1.522023,ACTIVE,2.8333333333333335,5.0
x3660b23-65bbf4bc-8,SEDENTARY,0,0,0.0,900,810,1706816700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bbf840-6,WALKING,0,30,23.89,900,60,1706817600,0,1.0,ACTIVE,1.25,2.0
x3660b23-65bbf840-8,SEDENTARY,0,0,0.0,900,840,1706817600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bbfbc4-6,WALKING,1,95,75.64,900,120,1706818500,0,1.3915172,ACTIVE,2.75,3.0
x3660b23-65bbfbc4-8,SEDENTARY,0,0,0.0,900,780,1706818500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bbff48-6,WALKING,0,86,68.47,900,120,1706819400,0,1.0,ACTIVE,1.875,3.0
x3660b23-65bbff48-8,SEDENTARY,0,0,0.0,900,780,1706819400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bc02cc-6,WALKING,0,26,20.7,900,45,1706820300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bc02cc-8,SEDENTARY,0,0,0.0,900,855,1706820300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bc0650-8,SEDENTARY,0,0,0.0,900,900,1706821200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bc09d4-6,WALKING,2,89,70.86,900,120,1706822100,0,1.7830344,ACTIVE,1.875,2.0
x3660b23-65bc09d4-8,SEDENTARY,0,0,0.0,900,780,1706822100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65bc0d58-6,WALKING,5,237,188.7,900,190,1706823000,0,2.2363698,ACTIVE,2.526315789473684,4.0
x3660b23-65bc0d58-8,SEDENTARY,0,0,0.0,900,710,1706823000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65bc10dc-8,SEDENTARY,0,0,0.0,900,900,1706823900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bc1460-6,WALKING,0,17,13.54,900,30,1706824800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bc1460-8,SEDENTARY,0,0,0.0,900,870,1706824800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bc17e4-6,WALKING,0,27,21.5,900,30,1706825700,0,1.0,ACTIVE,3.0,3.0
x3660b23-65bc17e4-8,SEDENTARY,0,0,0.0,900,870,1706825700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65bc1b68-6,WALKING,0,39,31.05,900,60,1706826600,0,1.0,ACTIVE,3.0,4.0
x3660b23-65bc1b68-8,SEDENTARY,0,0,0.0,900,840,1706826600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bc1eec-8,SEDENTARY,0,0,0.0,900,900,1706827500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bc2270-6,WALKING,0,13,10.35,900,60,1706828400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65bc2270-8,SEDENTARY,0,0,0.0,900,840,1706828400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65bc25f4-6,WALKING,1,122,97.13,900,240,1706829300,0,1.1957586,ACTIVE,2.5,3.0
x3660b23-65bc25f4-8,SEDENTARY,0,0,0.0,900,660,1706829300,0,1.0,SEDENTARY,0.0,5.0
