summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65ad5ba0-8,SEDENTARY,0,0,0.0,900,730,1705860000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad5f24-6,WALKING,4,218,173.57,900,260,1705860900,0,1.7228009,ACTIVE,2.0,2.0
x3660b23-65ad5f24-8,SEDENTARY,0,0,0.0,900,640,1705860900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ad62a8-1,RUNNING,0,19,22.69,3600,15,1705861800,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65ad62a8-6,WALKING,2,223,177.58,3600,240,1705861800,0,1.3915172,ACTIVE,2.1875,4.0
x3660b23-65ad62a8-8,SEDENTARY,0,0,0.0,3600,3345,1705861800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ad70b8-6,WALKING,0,58,46.18,900,75,1705865400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ad70b8-8,SEDENTARY,0,0,0.0,900,825,1705865400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad743c-6,WALKING,0,14,11.14,900,15,1705866300,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ad743c-8,SEDENTARY,0,0,0.0,900,885,1705866300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad77c0-6,WALKING,2,218,173.57,900,240,1705867200,0,1.3915172,ACTIVE,2.5625,3.0
x3660b23-65ad77c0-8,SEDENTARY,0,0,0.0,900,660,1705867200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ad7b44-6,WALKING,0,134,106.7,900,165,1705868100,0,1.0,ACTIVE,2.090909090909091,3.0
x3660b23-65ad7b44-8,SEDENTARY,0,0,0.0,900,735,1705868100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad7ec8-6,WALKING,0,44,35.03,900,60,1705869000,0,1.0,ACTIVE,1.25,2.0
x3660b23-65ad7ec8-8,SEDENTARY,0,0,0.0,900,840,1705869000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad824c-8,SEDENTARY,0,0,0.0,900,900,1705869900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ad85d0-6,WALKING,2,106,84.4,900,110,1705870800,0,1.8542192,ACTIVE,2.0,2.0
x3660b23-65ad85d0-8,SEDENTARY,0,0,0.0,900,790,1705870800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ad8954-8,SEDENTARY,0,0,0.0,900,900,1705871700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad8cd8-6,WALKING,1,56,44.58,900,60,1705872600,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65ad8cd8-8,SEDENTARY,0,0,0.0,900,840,1705872600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ad905c-6,WALKING,0,128,101.92,900,165,1705873500,0,1.0,ACTIVE,1.3636363636363635,2.0
x3660b23-65ad905c-8,SEDENTARY,0,0,0.0,900,735,1705873500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ad93e0-6,WALKING,0,13,10.35,900,30,1705874400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ad93e0-8,SEDENTARY,0,0,0.0,900,870,1705874400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ad9764-8,SEDENTARY,0,0,0.0,900,900,1705875300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ad9ae8-6,WALKING,1,77,61.3,900,90,1705876200,0,1.522023,ACTIVE,2.0,2.0
x3660b23-65ad9ae8-8,SEDENTARY,0,0,0.0,900,810,1705876200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ad9e6c-6,WALKING,0,35,27.87,900,45,1705877100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65ad9e6c-8,SEDENTARY,0,0,0.0,900,855,1705877100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ada1f0-6,WALKING,1,95,75.64,900,300,1705878000,0,1.1566069,ACTIVE,2.4,3.0
x3660b23-65ada1f0-8,SEDENTARY,0,0,0.0,900,600,1705878000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ada574-1,RUNNING,0,19,22.69,900,60,1705878900,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65ada574-6,WALKING,0,82,65.32,900,300,1705878900,0,1.0,ACTIVE,2.6,3.0
x3660b23-65ada574-8,SEDENTARY,0,0,0.0,900,540,1705878900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ada8f8-8,SEDENTARY,0,0,0.0,900,900,1705879800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65adac7c-8,SEDENTARY,0,0,0.0,900,900,1705880700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65adb000-6,WALKING,0,9,7.17,900,60,1705881600,0,1.0,ACTIVE,1.0,1.0
x3660b23-65adb000-8,SEDENTARY,0,0,0.0,900,840,1705881600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65adb384-6,WALKING,2,36,28.66,900,180,1705882500,0,1.522023,ACTIVE,2.0,2.0
x3660b23-65adb384-8,SEDENTARY,0,0,0.0,900,720,1705882500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65adb708-6,WALKING,1,132,105.1,900,480,1705883400,0,1.0978793,ACTIVE,2.5,4.0
x3660b23-65adb708-8,SEDENTARY,0,0,0.0,900,420,1705883400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65adba8c-8,SEDENTARY,0,0,0.0,900,900,1705884300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65adbe10-8,SEDENTARY,0,0,0.0,900,900,1705885200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65adc194-8,SEDENTARY,0,0,0.0,900,900,1705886100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65adc518-8,SEDENTARY,0,0,0.0,900,900,1705887000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65adc89c-8,SEDENTARY,0,0,0.0,900,900,1705887900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65adcc20-8,SEDENTARY,0,0,0.0,900,900,1705888800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65adcfa4-8,SEDENTARY,0,0,0.0,900,900,1705889700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65add328-8,SEDENTARY,0,0,0.0,900,900,1705890600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65add6ac-8,SEDENTARY,0,0,0.0,900,900,1705891500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65adda30-6,WALKING,0,49,39.01,900,180,1705892400,0,1.0,ACTIVE,0.6666666666666666,1.0
x3660b23-65adda30-8,SEDENTARY,0,0,0.0,900,720,1705892400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65adddb4-6,WALKING,0,7,5.57,900,60,1705893300,0,1.0,ACTIVE,1.0,1.0
x3660b23-65adddb4-8,SEDENTARY,0,0,0.02,900,840,1705893300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ade138-6,WALKING,1,48,38.22,900,120,1705894200,0,1.3915172,ACTIVE,1.5,2.0
x3660b23-65ade138-8,SEDENTARY,0,0,0.0,900,780,1705894200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ade4bc-8,SEDENTARY,0,0,0.0,900,900,1705895100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ade840-8,SEDENTARY,0,0,0.0,900,900,1705896000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65adebc4-8,SEDENTARY,0,0,0.0,900,900,1705896900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65adef48-8,SEDENTARY,0,0,0.0,900,900,1705897800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65adf2cc-8,SEDENTARY,0,0,0.0,900,900,1705898700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65adf650-8,SEDENTARY,0,0,0.0,900,900,1705899600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65adf9d4-8,SEDENTARY,0,0,0.0,900,900,1705900500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65adfd58-8,SEDENTARY,0,0,0.0,900,900,1705901400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae00dc-8,SEDENTARY,0,0,0.0,900,900,1705902300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ae0460-8,SEDENTARY,0,0,0.0,900,900,1705903200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65ae07e4-8,SEDENTARY,0,0,0.0,900,900,1705904100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ae0b68-8,SEDENTARY,0,0,0.0,900,900,1705905000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae0eec-8,SEDENTARY,0,0,0.0,900,900,1705905900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ae1270-8,SEDENTARY,0,0,0.0,900,900,1705906800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae15f4-8,SEDENTARY,0,0,0.0,900,900,1705907700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae1978-8,SEDENTARY,0,0,0.0,900,900,1705908600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ae1cfc-8,SEDENTARY,0,0,0.0,900,900,1705909500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae2080-8,SEDENTARY,0,0,0.0,900,900,1705910400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ae2404-8,SEDENTARY,0,0,0.0,900,900,1705911300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae2788-8,SEDENTARY,0,0,0.0,900,900,1705912200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae2b0c-6,WALKING,3,129,102.71,900,300,1705913100,0,1.4698205,ACTIVE,2.6,3.0
x3660b23-65ae2b0c-8,SEDENTARY,0,0,0.0,900,600,1705913100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae2e90-6,WALKING,0,10,7.96,900,60,1705914000,0,1.0,ACTIVE,0.0,0.0
x3660b23-65ae2e90-8,SEDENTARY,0,0,0.0,900,840,1705914000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae3214-6,WALKING,4,55,43.8,2700,180,1705914900,0,2.0440457,ACTIVE,2.3333333333333335,3.0
x3660b23-65ae3214-8,SEDENTARY,0,0,0.0,2700,2520,1705914900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ae3ca0-6,WALKING,1,30,23.88,900,180,1705917600,0,1.2610115,ACTIVE,1.3333333333333333,2.0
x3660b23-65ae3ca0-8,SEDENTARY,0,0,0.0,900,720,1705917600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae4024-6,WALKING,1,38,30.26,900,120,1705918500,0,1.3915172,ACTIVE,3.0,3.0
x3660b23-65ae4024-8,SEDENTARY,0,0,0.0,900,780,1705918500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae43a8-6,WALKING,9,173,137.74,900,420,1705919400,0,2.0067582,ACTIVE,2.2857142857142856,3.0
x3660b23-65ae43a8-8,SEDENTARY,0,0,0.0,900,480,1705919400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae472c-6,WALKING,7,95,75.64,900,180,1705920300,0,2.82708,ACTIVE,3.0,3.0
x3660b23-65ae472c-8,SEDENTARY,0,0,0.0,900,720,1705920300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae4ab0-6,WALKING,2,106,84.4,900,120,1705921200,0,1.7830344,ACTIVE,1.625,2.0
x3660b23-65ae4ab0-8,SEDENTARY,0,0,0.0,900,780,1705921200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae4e34-6,WALKING,0,10,7.96,900,15,1705922100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ae4e34-8,SEDENTARY,0,0,0.0,900,885,1705922100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae51b8-6,WALKING,3,127,101.12,900,150,1705923000,0,1.939641,ACTIVE,2.1,3.0
x3660b23-65ae51b8-8,SEDENTARY,0,0,0.0,900,750,1705923000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ae553c-6,WALKING,1,127,101.11,900,120,1705923900,0,1.3915172,ACTIVE,1.625,3.0
x3660b23-65ae553c-8,SEDENTARY,0,0,0.0,900,780,1705923900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae58c0-6,WALKING,1,52,41.41,900,45,1705924800,0,2.0440457,ACTIVE,3.0,3.0
x3660b23-65ae58c0-8,SEDENTARY,0,0,0.0,900,855,1705924800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae5c44-1,RUNNING,1,111,132.57,900,65,1705925700,0,1.7228009,HIGHLY_ACTIVE,4.230769230769231,5.0
x3660b23-65ae5c44-6,WALKING,2,175,139.33,900,115,1705925700,0,1.8170793,ACTIVE,2.9565217391304346,4.0
x3660b23-65ae5c44-8,SEDENTARY,0,0,0.0,900,720,1705925700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae5fc8-6,WALKING,1,130,103.51,900,150,1705926600,0,1.3132136,ACTIVE,2.0,2.0
x3660b23-65ae5fc8-8,SEDENTARY,0,0,0.0,900,750,1705926600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae634c-6,WALKING,2,136,108.28,900,180,1705927500,0,1.522023,ACTIVE,1.75,2.0
x3660b23-65ae634c-8,SEDENTARY,0,0,0.0,900,720,1705927500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae66d0-8,SEDENTARY,0,0,0.0,900,900,1705928400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae6a54-8,SEDENTARY,0,0,0.0,900,900,1705929300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae6dd8-8,SEDENTARY,0,0,0.0,900,900,1705930200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae715c-6,WALKING,1,52,41.4,900,45,1705931100,0,2.0440457,ACTIVE,3.0,3.0
x3660b23-65ae715c-8,SEDENTARY,0,0,0.0,900,855,1705931100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae74e0-6,WALKING,3,122,97.14,900,165,1705932000,0,1.8542192,ACTIVE,2.1818181818181817,3.0
x3660b23-65ae74e0-8,SEDENTARY,0,0,0.0,900,735,1705932000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ae7864-6,WALKING,0,94,74.84,900,120,1705932900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ae7864-8,SEDENTARY,0,0,0.0,900,780,1705932900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae7be8-6,WALKING,6,226,179.94,900,135,1705933800,0,3.0880916,ACTIVE,3.0,3.0
x3660b23-65ae7be8-8,SEDENTARY,0,0,0.0,900,765,1705933800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae7f6c-6,WALKING,37,875,696.68,900,480,1705934700,0,4.621534,ACTIVE,3.0,3.0
x3660b23-65ae7f6c-8,SEDENTARY,0,0,0.0,900,420,1705934700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae82f0-6,WALKING,13,871,693.49,900,600,1705935600,0,2.0179446,ACTIVE,3.0,3.0
x3660b23-65ae82f0-8,SEDENTARY,0,0,0.0,900,300,1705935600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae8674-6,WALKING,18,822,654.47,900,720,1705936500,0,2.1745515,ACTIVE,2.5,3.0
x3660b23-65ae8674-8,SEDENTARY,0,0,0.0,900,180,1705936500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae89f8-6,WALKING,0,70,55.74,900,300,1705937400,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ae89f8-8,SEDENTARY,0,0,0.0,900,600,1705937400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae8d7c-6,WALKING,0,28,22.29,900,120,1705938300,0,1.0,ACTIVE,1.5,2.0
x3660b23-65ae8d7c-8,SEDENTARY,0,0,0.0,900,780,1705938300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ae9100-8,SEDENTARY,0,0,0.0,900,900,1705939200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae9484-6,WALKING,1,9,7.17,900,60,1705940100,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65ae9484-8,SEDENTARY,0,0,0.0,900,840,1705940100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ae9808-6,WALKING,0,14,11.14,900,15,1705941000,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ae9808-8,SEDENTARY,0,0,0.0,900,885,1705941000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ae9b8c-6,WALKING,10,807,642.54,900,525,1705941900,0,1.8948964,ACTIVE,2.742857142857143,3.0
x3660b23-65ae9b8c-8,SEDENTARY,0,0,0.0,900,375,1705941900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ae9f10-6,WALKING,6,424,337.59,900,600,1705942800,0,1.4698205,ACTIVE,2.0,2.0
x3660b23-65ae9f10-8,SEDENTARY,0,0,0.0,900,300,1705942800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aea294-6,WALKING,2,381,303.35,900,360,1705943700,0,1.2610115,ACTIVE,2.6666666666666665,3.0
x3660b23-65aea294-8,SEDENTARY,0,0,0.0,900,540,1705943700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aea618-6,WALKING,4,420,334.4,900,600,1705944600,0,1.3132136,ACTIVE,2.0,2.0
x3660b23-65aea618-8,SEDENTARY,0,0,0.0,900,300,1705944600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aea99c-6,WALKING,7,138,109.88,900,480,1705945500,0,1.6851552,ACTIVE,2.125,3.0
x3660b23-65aea99c-8,SEDENTARY,0,0,0.06,900,420,1705945500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65aead20-1,RUNNING,38,1054,1043.65,900,360,1705946400,0,5.959217,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65aead20-6,WALKING,7,189,144.58,900,240,1705946400,0,2.37031,ACTIVE,2.75,4.0
x3660b23-65aead20-8,SEDENTARY,0,0,0.0,900,300,1705946400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aeb0a4-1,RUNNING,61,1955,1935.5,900,660,1705947300,0,5.342281,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65aeb0a4-8,SEDENTARY,0,0,0.0,900,240,1705947300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65aeb428-1,RUNNING,92,2699,2738.06,900,900,1705948200,0,5.80261,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65aeb7ac-1,RUNNING,83,2428,2435.61,900,840,1705949100,0,5.6422744,HIGHLY_ACTIVE,4.642857142857143,5.0
x3660b23-65aeb7ac-6,WALKING,4,59,48.64,900,60,1705949100,0,4.1321373,ACTIVE,3.0,3.0
x3660b23-65aebb30-1,RUNNING,50,1348,1353.71,900,480,1705950000,0,5.8939643,HIGHLY_ACTIVE,4.375,5.0
x3660b23-65aebb30-6,WALKING,37,159,126.6,900,300,1705950000,0,6.794454,ACTIVE,1.2,2.0
x3660b23-65aebb30-8,SEDENTARY,0,0,0.0,900,120,1705950000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65aebeb4-6,WALKING,7,180,143.32,900,540,1705950900,0,1.6090267,ACTIVE,2.7777777777777777,3.0
x3660b23-65aebeb4-8,SEDENTARY,0,0,0.0,900,360,1705950900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65aec238-6,WALKING,1,85,67.67,900,180,1705951800,0,1.2610115,ACTIVE,2.3333333333333335,3.0
x3660b23-65aec238-8,SEDENTARY,0,0,0.0,900,720,1705951800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65aec5bc-8,SEDENTARY,0,0,0.0,900,900,1705952700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65aec940-8,SEDENTARY,0,0,0.0,900,900,1705953600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65aeccc4-6,WALKING,0,33,26.28,900,45,1705954500,0,1.0,ACTIVE,1.0,1.0
x3660b23-65aeccc4-8,SEDENTARY,0,0,0.0,900,855,1705954500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aed048-8,SEDENTARY,0,0,0.0,900,900,1705955400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65aed3cc-6,WALKING,4,116,92.36,900,85,1705956300,0,3.2109203,ACTIVE,2.0,2.0
x3660b23-65aed3cc-8,SEDENTARY,0,0,0.0,900,815,1705956300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65aed750-6,WALKING,0,40,31.84,900,60,1705957200,0,1.0,ACTIVE,1.0,1.0
x3660b23-65aed750-8,SEDENTARY,0,0,0.0,900,840,1705957200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aedad4-6,WALKING,1,101,80.42,900,105,1705958100,0,1.4474481,ACTIVE,2.2857142857142856,3.0
x3660b23-65aedad4-8,SEDENTARY,0,0,0.0,900,795,1705958100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65aede58-6,WALKING,1,132,105.1,900,150,1705959000,0,1.3132136,ACTIVE,1.9,4.0
x3660b23-65aede58-8,SEDENTARY,0,0,0.0,900,750,1705959000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aee1dc-6,WALKING,0,63,50.16,900,105,1705959900,0,1.0,ACTIVE,1.8571428571428572,3.0
x3660b23-65aee1dc-8,SEDENTARY,0,0,0.0,900,795,1705959900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aee560-6,WALKING,1,122,97.14,900,150,1705960800,0,1.3132136,ACTIVE,1.9,4.0
x3660b23-65aee560-8,SEDENTARY,0,0,0.0,900,750,1705960800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aee8e4-6,WALKING,0,121,96.34,900,165,1705961700,0,1.0,ACTIVE,1.9090909090909092,2.0
x3660b23-65aee8e4-8,SEDENTARY,0,0,0.0,900,735,1705961700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aeec68-6,WALKING,0,30,23.88,900,30,1705962600,0,1.0,ACTIVE,3.0,3.0
x3660b23-65aeec68-8,SEDENTARY,0,0,0.0,900,870,1705962600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aeefec-8,SEDENTARY,0,0,0.0,900,900,1705963500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65aef370-6,WALKING,3,60,47.77,900,180,1705964400,0,1.7830343,ACTIVE,2.3333333333333335,3.0
x3660b23-65aef370-8,SEDENTARY,0,0,0.0,900,720,1705964400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65aef6f4-6,WALKING,1,101,80.42,900,240,1705965300,0,1.1957586,ACTIVE,2.0,2.0
x3660b23-65aef6f4-8,SEDENTARY,0,0,0.0,900,660,1705965300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65aefa78-6,WALKING,0,23,18.31,900,60,1705966200,0,1.0,ACTIVE,1.0,1.0
x3660b23-65aefa78-8,SEDENTARY,0,0,0.0,900,840,1705966200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65aefdfc-6,WALKING,0,11,8.76,900,60,1705967100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65aefdfc-8,SEDENTARY,0,0,0.03,900,840,1705967100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65af0180-6,WALKING,4,61,48.57,900,300,1705968000,0,1.6264273,ACTIVE,1.2,2.0
x3660b23-65af0180-8,SEDENTARY,0,0,0.0,900,600,1705968000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65af0504-8,SEDENTARY,0,0,0.0,900,900,1705968900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af0888-8,SEDENTARY,0,0,0.0,900,900,1705969800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af0c0c-8,SEDENTARY,0,0,0.0,900,900,1705970700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af0f90-8,SEDENTARY,0,0,0.0,900,900,1705971600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af1314-8,SEDENTARY,0,0,0.0,900,900,1705972500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af1698-8,SEDENTARY,0,0,0.0,900,900,1705973400,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65af1a1c-8,SEDENTARY,0,0,0.0,900,900,1705974300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af1da0-8,SEDENTARY,0,0,0.0,900,900,1705975200,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65af2124-8,SEDENTARY,0,0,0.0,900,900,1705976100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af24a8-8,SEDENTARY,0,0,0.0,900,900,1705977000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af282c-8,SEDENTARY,0,0,0.0,900,900,1705977900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af2bb0-8,SEDENTARY,0,0,0.0,900,900,1705978800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65af2f34-8,SEDENTARY,0,0,0.0,900,900,1705979700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af32b8-8,SEDENTARY,0,0,0.0,900,900,1705980600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af363c-8,SEDENTARY,0,0,0.0,900,900,1705981500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af39c0-8,SEDENTARY,0,0,0.0,900,900,1705982400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af3d44-8,SEDENTARY,0,0,0.0,900,900,1705983300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af40c8-8,SEDENTARY,0,0,0.0,900,900,1705984200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af444c-8,SEDENTARY,0,0,0.0,900,900,1705985100,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65af47d0-8,SEDENTARY,0,0,0.0,900,900,1705986000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af4b54-8,SEDENTARY,0,0,0.0,900,900,1705986900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af4ed8-8,SEDENTARY,0,0,0.0,900,900,1705987800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af525c-8,SEDENTARY,0,0,0.0,900,900,1705988700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af55e0-8,SEDENTARY,0,0,0.0,900,900,1705989600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af5964-8,SEDENTARY,0,0,0.0,900,900,1705990500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af5ce8-8,SEDENTARY,0,0,0.0,900,900,1705991400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af606c-8,SEDENTARY,0,0,0.0,900,900,1705992300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af63f0-8,SEDENTARY,0,0,0.0,900,900,1705993200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af6774-8,SEDENTARY,0,0,0.0,900,900,1705994100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af6af8-8,SEDENTARY,0,0,0.0,900,900,1705995000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65af6e7c-8,SEDENTARY,0,0,0.0,900,900,1705995900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65af7200-8,SEDENTARY,0,0,0.0,900,900,1705996800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65af7584-8,SEDENTARY,0,0,0.0,900,900,1705997700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65af7908-6,WALKING,0,18,14.33,900,60,1705998600,0,1.0,ACTIVE,4.0,4.0
