summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-65a42bac-6,WALKING,1,64,46.13,900,60,1705257900,0,1.8839778,ACTIVE,3.0,3.0
x5269d0a-65a42bac-8,SEDENTARY,0,0,0.0,900,840,1705257900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a42f30-8,SEDENTARY,0,0,0.0,900,900,1705258800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a432b4-8,SEDENTARY,0,0,0.0,900,900,1705259700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a43638-8,SEDENTARY,0,0,0.0,900,900,1705260600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a439bc-8,SEDENTARY,0,0,0.0,900,900,1705261500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a43d40-8,SEDENTARY,0,0,0.0,900,900,1705262400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a440c4-8,SEDENTARY,0,0,0.0,900,900,1705263300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a44448-6,WALKING,0,36,25.96,900,45,1705264200,0,1.0,ACTIVE,2.3333333333333335,3.0
x5269d0a-65a44448-8,SEDENTARY,0,0,0.0,900,855,1705264200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a447cc-6,WALKING,0,11,7.93,900,30,1705265100,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65a447cc-8,SEDENTARY,0,0,0.0,900,870,1705265100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a44b50-8,SEDENTARY,0,0,0.0,900,900,1705266000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a44ed4-8,SEDENTARY,0,0,0.0,900,900,1705266900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a45258-8,SEDENTARY,0,0,0.0,900,900,1705267800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a455dc-8,SEDENTARY,0,0,0.0,900,900,1705268700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a45960-6,WALKING,5,43,31.0,900,120,1705269600,0,3.2099445,ACTIVE,3.0,3.0
x5269d0a-65a45960-8,SEDENTARY,0,0,0.0,900,780,1705269600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a45ce4-8,SEDENTARY,0,0,0.0,900,900,1705270500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a46068-8,SEDENTARY,0,0,0.0,900,900,1705271400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a463ec-8,SEDENTARY,0,0,0.0,900,900,1705272300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a46770-8,SEDENTARY,0,0,0.0,900,900,1705273200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a46af4-8,SEDENTARY,0,0,0.0,900,900,1705274100,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a46e78-8,SEDENTARY,0,0,0.0,900,900,1705275000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a471fc-8,SEDENTARY,0,0,0.0,900,900,1705275900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a47580-8,SEDENTARY,0,0,0.0,900,900,1705276800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a47904-8,SEDENTARY,0,0,0.0,900,900,1705277700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a47c88-8,SEDENTARY,0,0,0.0,900,900,1705278600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a4800c-8,SEDENTARY,0,0,0.0,900,900,1705279500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a48390-8,SEDENTARY,0,0,0.0,900,900,1705280400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a48714-8,SEDENTARY,0,0,0.0,900,900,1705281300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a48a98-8,SEDENTARY,0,0,0.0,900,900,1705282200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a48e1c-8,SEDENTARY,0,0,0.0,900,900,1705283100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a491a0-8,SEDENTARY,0,0,0.0,900,900,1705284000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a49524-8,SEDENTARY,0,0,0.0,900,900,1705284900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a498a8-8,SEDENTARY,0,0,0.0,900,900,1705285800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a49c2c-8,SEDENTARY,0,0,0.0,900,900,1705286700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a49fb0-8,SEDENTARY,0,0,0.0,900,900,1705287600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4a334-8,SEDENTARY,0,0,0.0,900,900,1705288500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4a6b8-6,WALKING,0,19,13.7,900,60,1705289400,0,1.0,ACTIVE,4.0,4.0
x5269d0a-65a4a6b8-8,SEDENTARY,0,0,0.0,900,840,1705289400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4aa3c-8,SEDENTARY,0,0,0.0,900,900,1705290300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4adc0-8,SEDENTARY,0,0,0.0,900,900,1705291200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4b144-8,SEDENTARY,0,0,0.0,900,900,1705292100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a4b4c8-8,SEDENTARY,0,0,0.0,900,900,1705293000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4b84c-8,SEDENTARY,0,0,0.0,900,900,1705293900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a4bbd0-8,SEDENTARY,0,0,0.0,900,900,1705294800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a4bf54-8,SEDENTARY,0,0,0.0,900,900,1705295700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a4c2d8-8,SEDENTARY,0,0,0.0,900,900,1705296600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4c65c-8,SEDENTARY,0,0,0.0,900,900,1705297500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a4c9e0-8,SEDENTARY,0,0,0.0,900,900,1705298400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4cd64-8,SEDENTARY,0,0,0.0,900,900,1705299300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a4d0e8-8,SEDENTARY,0,0,0.0,900,900,1705300200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4d46c-8,SEDENTARY,0,0,0.0,900,900,1705301100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a4d7f0-8,SEDENTARY,0,0,0.0,900,900,1705302000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4db74-8,SEDENTARY,0,0,0.0,900,900,1705302900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4def8-8,SEDENTARY,0,0,0.0,900,900,1705303800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4e27c-8,SEDENTARY,0,0,0.0,900,900,1705304700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4e600-8,SEDENTARY,0,0,0.0,900,900,1705305600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4e984-6,WALKING,2,33,23.79,900,120,1705306500,0,1.8839778,ACTIVE,2.5,3.0
x5269d0a-65a4e984-8,SEDENTARY,0,0,0.0,900,780,1705306500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a4ed08-6,WALKING,3,14,10.09,900,60,1705307400,0,3.6519334,ACTIVE,1.0,1.0
x5269d0a-65a4ed08-8,SEDENTARY,0,0,0.0,900,840,1705307400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a4f08c-6,WALKING,12,126,90.84,900,420,1705308300,0,2.5153909,ACTIVE,2.142857142857143,3.0
x5269d0a-65a4f08c-0,GENERIC,7,0,0.0,900,0,1705308300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a4f08c-8,SEDENTARY,0,0,0.0,900,480,1705308300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a4f410-6,WALKING,4,36,25.95,900,180,1705309200,0,2.1786373,ACTIVE,2.6666666666666665,4.0
x5269d0a-65a4f410-8,SEDENTARY,0,0,0.0,900,720,1705309200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a4f794-6,WALKING,29,338,243.66,900,540,1705310100,0,3.8483734,ACTIVE,2.0,3.0
x5269d0a-65a4f794-0,GENERIC,6,0,0.0,900,0,1705310100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a4f794-8,SEDENTARY,0,0,0.0,900,360,1705310100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a4fb18-6,WALKING,17,403,290.53,900,360,1705311000,0,3.504604,ACTIVE,2.5,3.0
x5269d0a-65a4fb18-0,GENERIC,5,0,0.0,900,0,1705311000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4fb18-8,SEDENTARY,0,0,0.0,900,540,1705311000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a4fe9c-6,WALKING,13,132,95.15,900,180,1705311900,0,4.8305707,ACTIVE,2.0,2.0
x5269d0a-65a4fe9c-8,SEDENTARY,0,0,0.0,900,720,1705311900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a50220-6,WALKING,23,513,369.83,900,480,1705312800,0,3.5414362,ACTIVE,2.0,2.0
x5269d0a-65a50220-8,SEDENTARY,0,0,0.0,900,420,1705312800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a505a4-6,WALKING,42,1418,1022.23,900,840,1705313700,0,3.651934,ACTIVE,2.857142857142857,3.0
x5269d0a-65a505a4-8,SEDENTARY,0,0,0.0,900,60,1705313700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a50928-6,WALKING,42,1513,1090.72,900,900,1705314600,0,3.4751382,ACTIVE,2.933333333333333,3.0
x5269d0a-65a50cac-6,WALKING,33,679,489.5,900,720,1705315500,0,3.4309394,ACTIVE,2.3333333333333335,3.0
x5269d0a-65a50cac-0,GENERIC,2,0,0.0,900,0,1705315500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a50cac-8,SEDENTARY,0,0,0.0,900,180,1705315500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a51030-6,WALKING,2,21,15.13,900,120,1705316400,0,1.8839778,ACTIVE,2.0,2.0
x5269d0a-65a51030-0,GENERIC,1,0,0.0,900,0,1705316400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a51030-8,SEDENTARY,0,0,0.0,900,780,1705316400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a513b4-0,GENERIC,1,0,0.0,900,0,1705317300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a513b4-8,SEDENTARY,0,0,0.0,900,900,1705317300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a51738-8,SEDENTARY,0,0,0.0,900,900,1705318200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a51abc-8,SEDENTARY,0,0,0.0,900,900,1705319100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a51e40-8,SEDENTARY,0,0,0.0,900,900,1705320000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a521c4-6,WALKING,2,29,20.91,900,45,1705320900,0,3.3572745,ACTIVE,2.0,2.0
x5269d0a-65a521c4-8,SEDENTARY,1,0,0.01,900,855,1705320900,0,1.0620335,SEDENTARY,0.0,4.0
x5269d0a-65a52548-8,SEDENTARY,0,0,0.0,900,900,1705321800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a528cc-6,WALKING,2,47,33.88,900,90,1705322700,0,2.1786373,ACTIVE,2.0,2.0
x5269d0a-65a528cc-8,SEDENTARY,0,0,0.0,900,810,1705322700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a52c50-6,WALKING,9,120,86.51,900,180,1705323600,0,3.651934,ACTIVE,2.0,2.0
x5269d0a-65a52c50-8,SEDENTARY,0,0,0.0,900,720,1705323600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a52fd4-8,SEDENTARY,0,0,0.0,900,900,1705324500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a53358-8,SEDENTARY,0,0,0.0,900,900,1705325400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a536dc-6,WALKING,3,39,28.12,900,75,1705326300,0,3.121547,ACTIVE,1.0,1.0
x5269d0a-65a536dc-0,GENERIC,8,0,0.0,900,0,1705326300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a536dc-8,SEDENTARY,3,0,0.0,900,825,1705326300,0,1.1928679,SEDENTARY,0.0,3.0
x5269d0a-65a53a60-8,SEDENTARY,0,0,0.0,900,900,1705327200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a53de4-8,SEDENTARY,0,0,0.0,900,900,1705328100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a54168-8,SEDENTARY,0,0,0.0,900,900,1705329000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a544ec-8,SEDENTARY,0,0,0.0,900,900,1705329900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a54870-8,SEDENTARY,0,0,0.0,900,900,1705330800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a54bf4-8,SEDENTARY,0,0,0.0,900,900,1705331700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a54f78-8,SEDENTARY,0,0,0.0,900,900,1705332600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a552fc-6,WALKING,18,156,112.46,900,300,1705333500,0,4.1823206,ACTIVE,0.8,1.0
x5269d0a-65a552fc-0,GENERIC,24,0,0.0,900,0,1705333500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a552fc-8,SEDENTARY,0,0,0.0,900,600,1705333500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a55680-6,WALKING,18,175,126.15,900,480,1705334400,0,2.98895,ACTIVE,2.125,3.0
x5269d0a-65a55680-0,GENERIC,6,0,0.0,900,0,1705334400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a55680-8,SEDENTARY,0,0,0.0,900,420,1705334400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a55a04-6,WALKING,7,26,18.75,900,120,1705335300,0,4.0939226,ACTIVE,1.0,1.0
x5269d0a-65a55a04-8,SEDENTARY,0,0,0.0,900,780,1705335300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a55d88-8,SEDENTARY,0,0,0.0,900,900,1705336200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a5610c-8,SEDENTARY,0,0,0.0,900,900,1705337100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a56490-8,SEDENTARY,0,0,0.0,900,900,1705338000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a56814-6,WALKING,1,14,10.09,900,30,1705338900,0,2.7679555,ACTIVE,2.0,2.0
x5269d0a-65a56814-8,SEDENTARY,0,0,0.0,900,870,1705338900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a56b98-6,WALKING,0,26,18.74,900,30,1705339800,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65a56b98-8,SEDENTARY,0,0,0.0,900,870,1705339800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a56f1c-6,WALKING,6,201,144.9,900,185,1705340700,0,2.7201731,ACTIVE,2.4594594594594597,5.0
x5269d0a-65a56f1c-8,SEDENTARY,1,0,0.0,900,715,1705340700,0,1.07418,SEDENTARY,0.0,6.0
x5269d0a-65a572a0-6,WALKING,1,69,49.75,900,60,1705341600,0,1.8839778,ACTIVE,2.5,3.0
x5269d0a-65a572a0-8,SEDENTARY,0,0,0.0,900,840,1705341600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a57624-6,WALKING,22,874,630.06,900,550,1705342500,0,3.121547,ACTIVE,2.0,2.0
x5269d0a-65a57624-8,SEDENTARY,0,0,0.0,900,350,1705342500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a579a8-6,WALKING,20,646,465.7,900,360,1705343400,0,3.946593,ACTIVE,2.8333333333333335,3.0
x5269d0a-65a579a8-0,GENERIC,4,0,0.0,900,0,1705343400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a579a8-8,SEDENTARY,0,0,0.0,900,540,1705343400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a57d2c-6,WALKING,0,11,7.93,900,60,1705344300,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65a57d2c-8,SEDENTARY,0,0,0.0,900,840,1705344300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a580b0-6,WALKING,1,85,61.28,900,120,1705345200,0,1.441989,ACTIVE,2.0,2.0
x5269d0a-65a580b0-8,SEDENTARY,0,0,0.0,900,780,1705345200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a58434-8,SEDENTARY,0,0,0.0,900,900,1705346100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a587b8-8,SEDENTARY,0,0,0.0,900,900,1705347000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a58b3c-8,SEDENTARY,0,0,0.0,900,900,1705347900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a58ec0-6,WALKING,9,102,73.53,900,240,1705348800,0,2.98895,ACTIVE,2.0,2.0
x5269d0a-65a58ec0-8,SEDENTARY,0,0,0.0,900,660,1705348800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a59244-8,SEDENTARY,0,0,0.04,900,900,1705349700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a595c8-6,WALKING,1,47,33.88,900,45,1705350600,0,2.1786373,ACTIVE,2.0,2.0
x5269d0a-65a595c8-8,SEDENTARY,0,0,0.0,900,855,1705350600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a5994c-6,WALKING,3,105,75.7,900,100,1705351500,0,2.5911603,ACTIVE,2.0,2.0
x5269d0a-65a5994c-8,SEDENTARY,0,0,0.0,900,800,1705351500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a59cd0-6,WALKING,12,246,177.34,900,420,1705352400,0,2.5153909,ACTIVE,1.8571428571428572,2.0
x5269d0a-65a59cd0-8,SEDENTARY,0,0,0.0,900,480,1705352400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a5a054-6,WALKING,36,1229,885.98,900,780,1705353300,0,3.4479387,ACTIVE,2.1538461538461537,4.0
x5269d0a-65a5a054-0,GENERIC,1,0,0.0,900,0,1705353300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a5a054-8,SEDENTARY,0,0,0.0,900,120,1705353300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a5a3d8-6,WALKING,2,23,16.59,900,120,1705354200,0,1.8839778,ACTIVE,1.0,1.0
x5269d0a-65a5a3d8-8,SEDENTARY,0,0,0.0,900,780,1705354200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a5a75c-8,SEDENTARY,0,0,0.0,900,900,1705355100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5aae0-8,SEDENTARY,0,0,0.0,900,900,1705356000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a5ae64-8,SEDENTARY,0,0,0.0,900,900,1705356900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5b1e8-8,SEDENTARY,0,0,0.0,900,900,1705357800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5b56c-8,SEDENTARY,0,0,0.0,900,900,1705358700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5b8f0-8,SEDENTARY,0,0,0.0,900,900,1705359600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a5bc74-8,SEDENTARY,0,0,0.0,900,900,1705360500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5bff8-8,SEDENTARY,0,0,0.0,900,900,1705361400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5c37c-8,SEDENTARY,0,0,0.01,900,900,1705362300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5c700-8,SEDENTARY,0,0,0.0,900,900,1705363200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5ca84-8,SEDENTARY,0,0,0.0,900,900,1705364100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5ce08-8,SEDENTARY,0,0,0.0,900,900,1705365000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5d18c-8,SEDENTARY,0,0,0.0,900,900,1705365900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5d510-8,SEDENTARY,0,0,0.0,900,900,1705366800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5d894-8,SEDENTARY,0,0,0.0,900,900,1705367700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5dc18-8,SEDENTARY,0,0,0.0,900,900,1705368600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5df9c-8,SEDENTARY,0,0,0.0,900,900,1705369500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5e320-8,SEDENTARY,0,0,0.0,900,900,1705370400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5e6a4-8,SEDENTARY,0,0,0.0,900,900,1705371300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5ea28-8,SEDENTARY,0,0,0.0,900,900,1705372200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5edac-8,SEDENTARY,0,0,0.0,900,900,1705373100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5f130-8,SEDENTARY,0,0,0.0,900,900,1705374000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5f4b4-8,SEDENTARY,0,0,0.0,900,900,1705374900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5f838-8,SEDENTARY,0,0,0.0,900,900,1705375800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5fbbc-8,SEDENTARY,0,0,0.0,900,900,1705376700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a5ff40-8,SEDENTARY,0,0,0.0,900,900,1705377600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a602c4-8,SEDENTARY,0,0,0.0,900,900,1705378500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a60648-8,SEDENTARY,0,0,0.0,900,900,1705379400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a609cc-8,SEDENTARY,0,0,0.0,900,900,1705380300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a60d50-8,SEDENTARY,0,0,0.0,900,900,1705381200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a610d4-8,SEDENTARY,0,0,0.0,900,900,1705382100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a61458-8,SEDENTARY,0,0,0.0,900,900,1705383000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a617dc-8,SEDENTARY,0,0,0.0,900,900,1705383900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a61b60-8,SEDENTARY,0,0,0.0,900,900,1705384800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a61ee4-8,SEDENTARY,0,0,0.0,900,900,1705385700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a62268-8,SEDENTARY,0,0,0.0,900,900,1705386600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a625ec-8,SEDENTARY,0,0,0.0,900,900,1705387500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a62970-8,SEDENTARY,0,0,0.0,900,900,1705388400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a62cf4-8,SEDENTARY,0,0,0.0,900,900,1705389300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a63078-8,SEDENTARY,0,0,0.0,900,900,1705390200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a633fc-8,SEDENTARY,0,0,0.0,900,900,1705391100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a63780-8,SEDENTARY,0,0,0.0,900,900,1705392000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a63b04-8,SEDENTARY,0,0,0.0,900,900,1705392900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a63e88-8,SEDENTARY,0,0,0.0,900,900,1705393800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a6420c-6,WALKING,5,57,41.09,900,180,1705394700,0,2.4732966,ACTIVE,2.3333333333333335,3.0
x5269d0a-65a6420c-0,GENERIC,3,0,0.0,900,0,1705394700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a6420c-8,SEDENTARY,0,0,0.0,900,720,1705394700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a64590-8,SEDENTARY,0,0,0.0,900,900,1705395600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a64914-8,SEDENTARY,0,0,0.0,900,900,1705396500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a64c98-8,SEDENTARY,0,0,0.0,900,900,1705397400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a6501c-8,SEDENTARY,0,0,0.0,900,900,1705398300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a653a0-6,WALKING,2,34,24.51,900,45,1705399200,0,3.3572745,ACTIVE,2.0,2.0
x5269d0a-65a653a0-8,SEDENTARY,0,0,0.0,900,855,1705399200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a65724-8,SEDENTARY,0,0,0.0,900,900,1705400100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a65aa8-8,SEDENTARY,0,0,0.0,900,900,1705401000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a65e2c-6,WALKING,0,6,4.33,900,15,1705401900,0,1.0,ACTIVE,1.0,1.0
x5269d0a-65a65e2c-8,SEDENTARY,0,0,0.0,900,885,1705401900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a661b0-6,WALKING,2,19,13.69,900,45,1705402800,0,3.3572745,ACTIVE,1.0,1.0
x5269d0a-65a661b0-8,SEDENTARY,1,0,0.0,900,855,1705402800,0,1.0620335,SEDENTARY,0.0,6.0
x5269d0a-65a66534-1,RUNNING,0,65,70.28,900,35,1705403700,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x5269d0a-65a66534-8,SEDENTARY,0,0,0.0,900,865,1705403700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a668b8-6,WALKING,1,17,12.26,900,15,1705404600,0,4.5359116,ACTIVE,6.0,6.0
x5269d0a-65a668b8-8,SEDENTARY,0,0,0.0,900,885,1705404600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a66c3c-8,SEDENTARY,0,0,0.0,900,900,1705405500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a66fc0-8,SEDENTARY,0,0,0.0,900,900,1705406400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a67344-6,WALKING,1,35,25.23,900,60,1705407300,0,1.8839778,ACTIVE,2.0,2.0
x5269d0a-65a67344-8,SEDENTARY,0,0,0.0,900,840,1705407300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a676c8-6,WALKING,4,75,54.07,900,90,1705408200,0,3.3572745,ACTIVE,2.6666666666666665,4.0
