summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-655f30b0-0,GENERIC,2,0,0.0,900,0,1700737200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f30b0-8,SEDENTARY,0,0,0.0,900,900,1700737200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f3434-8,SEDENTARY,0,0,0.0,900,900,1700738100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f37b8-8,SEDENTARY,0,0,0.0,900,900,1700739000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f3b3c-6,WALKING,1,7,5.05,900,30,1700739900,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-655f3b3c-8,SEDENTARY,0,0,0.0,900,870,1700739900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f3ec0-6,WALKING,2,22,15.86,900,60,1700740800,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-655f3ec0-0,GENERIC,1,0,0.0,900,0,1700740800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f3ec0-8,SEDENTARY,2,0,0.0,900,840,1700740800,0,1.1257422,SEDENTARY,0.0,3.0
x5269d0a-655f4244-0,GENERIC,2,0,0.0,900,0,1700741700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f4244-8,SEDENTARY,4,0,0.0,900,900,1700741700,0,1.2347188,SEDENTARY,0.0,3.0
x5269d0a-655f45c8-6,WALKING,12,270,194.64,900,285,1700742600,0,3.2236521,ACTIVE,1.5789473684210527,2.0
x5269d0a-655f45c8-0,GENERIC,2,0,0.0,900,0,1700742600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f45c8-8,SEDENTARY,0,0,0.0,900,615,1700742600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-655f494c-6,WALKING,12,394,284.03,900,385,1700743500,0,2.6460803,ACTIVE,1.844155844155844,2.0
x5269d0a-655f494c-8,SEDENTARY,1,0,0.0,900,515,1700743500,0,1.102547,SEDENTARY,0.0,4.0
x5269d0a-655f4cd0-0,GENERIC,1,0,0.0,900,0,1700744400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655f4cd0-8,SEDENTARY,0,0,0.0,900,900,1700744400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f5054-6,WALKING,2,21,15.14,900,60,1700745300,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-655f5054-8,SEDENTARY,0,0,0.0,900,840,1700745300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f53d8-0,GENERIC,21,0,0.0,900,0,1700746200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f53d8-8,SEDENTARY,0,0,0.0,900,900,1700746200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f575c-0,GENERIC,13,0,0.0,900,0,1700747100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655f575c-8,SEDENTARY,2,0,0.0,900,900,1700747100,0,1.1173594,SEDENTARY,0.0,2.0
x5269d0a-655f5ae0-0,GENERIC,8,0,0.0,900,0,1700748000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f5ae0-8,SEDENTARY,1,0,0.0,900,900,1700748000,0,1.0586797,SEDENTARY,0.0,3.0
x5269d0a-655f5e64-0,GENERIC,4,0,0.0,900,0,1700748900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f5e64-8,SEDENTARY,0,0,0.0,900,900,1700748900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f61e8-6,WALKING,1,22,15.86,900,75,1700749800,0,1.7041565,ACTIVE,1.4,2.0
x5269d0a-655f61e8-0,GENERIC,2,0,0.0,900,0,1700749800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f61e8-8,SEDENTARY,1,0,0.0,900,825,1700749800,0,1.0640143,SEDENTARY,0.0,4.0
x5269d0a-655f656c-0,GENERIC,6,0,0.0,900,0,1700750700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f656c-8,SEDENTARY,2,0,0.0,900,900,1700750700,0,1.1173594,SEDENTARY,0.0,3.0
x5269d0a-655f68f0-6,WALKING,13,184,132.65,900,240,1700751600,0,3.8606358,ACTIVE,2.0,2.0
x5269d0a-655f68f0-0,GENERIC,9,0,0.0,900,0,1700751600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f68f0-8,SEDENTARY,3,0,0.0,900,660,1700751600,0,1.2400533,SEDENTARY,0.0,3.0
x5269d0a-655f6c74-0,GENERIC,21,0,0.0,900,0,1700752500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f6c74-8,SEDENTARY,0,0,0.0,900,900,1700752500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655f6ff8-0,GENERIC,15,0,0.0,900,0,1700753400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655f6ff8-8,SEDENTARY,0,0,0.0,900,900,1700753400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f737c-0,GENERIC,12,0,0.0,900,0,1700754300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f737c-8,SEDENTARY,2,0,0.0,900,900,1700754300,0,1.1173594,SEDENTARY,0.0,2.0
x5269d0a-655f7700-0,GENERIC,1,0,0.0,900,0,1700755200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-655f7700-8,SEDENTARY,1,0,0.0,900,900,1700755200,0,1.0586797,SEDENTARY,0.0,3.0
x5269d0a-655f7a84-8,SEDENTARY,1,0,0.0,900,900,1700756100,0,1.0586797,SEDENTARY,0.0,3.0
x5269d0a-655f7e08-6,WALKING,10,137,98.76,900,180,1700757000,0,3.9339852,ACTIVE,1.0,1.0
x5269d0a-655f7e08-0,GENERIC,14,0,0.0,900,0,1700757000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-655f7e08-8,SEDENTARY,1,0,0.0,900,720,1700757000,0,1.0733496,SEDENTARY,0.0,3.0
x5269d0a-655f818c-8,SEDENTARY,0,0,0.0,900,900,1700757900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f8510-8,SEDENTARY,0,0,0.0,900,900,1700758800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f8894-6,WALKING,7,106,76.42,900,135,1700759700,0,3.738386,ACTIVE,1.1111111111111112,2.0
x5269d0a-655f8894-0,GENERIC,2,0,0.0,900,0,1700759700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-655f8894-8,SEDENTARY,3,0,0.0,900,765,1700759700,0,1.2071048,SEDENTARY,0.0,7.0
x5269d0a-655f8c18-6,WALKING,18,691,498.14,900,450,1700760600,0,3.1124694,ACTIVE,2.0,2.0
x5269d0a-655f8c18-0,GENERIC,2,0,0.0,900,0,1700760600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f8c18-8,SEDENTARY,0,0,0.0,900,450,1700760600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f8f9c-6,WALKING,9,314,226.36,900,285,1700761500,0,2.6677392,ACTIVE,2.210526315789474,3.0
x5269d0a-655f8f9c-8,SEDENTARY,0,0,0.0,900,615,1700761500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f9320-0,GENERIC,1,0,0.0,900,0,1700762400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655f9320-8,SEDENTARY,0,0,0.0,900,900,1700762400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f96a4-6,WALKING,11,278,200.41,900,240,1700763300,0,3.420538,ACTIVE,1.75,2.0
x5269d0a-655f96a4-0,GENERIC,4,0,0.0,900,0,1700763300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655f96a4-8,SEDENTARY,0,0,0.0,900,660,1700763300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655f9a28-6,WALKING,40,912,657.46,900,600,1700764200,0,4.5207825,ACTIVE,2.0,2.0
x5269d0a-655f9a28-0,GENERIC,2,0,0.0,900,0,1700764200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655f9a28-8,SEDENTARY,0,0,0.0,900,300,1700764200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655f9dac-6,WALKING,39,585,421.73,900,600,1700765100,0,4.432763,ACTIVE,1.3,2.0
x5269d0a-655f9dac-0,GENERIC,3,0,0.0,900,0,1700765100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655f9dac-8,SEDENTARY,0,0,0.0,900,300,1700765100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fa130-6,WALKING,2,75,54.07,900,180,1700766000,0,1.5867971,ACTIVE,2.0,2.0
x5269d0a-655fa130-8,SEDENTARY,0,0,0.0,900,720,1700766000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fa4b4-1,RUNNING,0,36,38.93,900,60,1700766900,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x5269d0a-655fa4b4-6,WALKING,11,211,152.11,900,540,1700766900,0,2.0757947,ACTIVE,2.4444444444444446,3.0
x5269d0a-655fa4b4-0,GENERIC,1,0,0.0,900,0,1700766900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fa4b4-8,SEDENTARY,0,0,0.0,900,300,1700766900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fa838-6,WALKING,2,62,44.69,900,180,1700767800,0,1.5867971,ACTIVE,4.333333333333333,5.0
x5269d0a-655fa838-0,GENERIC,5,0,0.0,900,0,1700767800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fa838-8,SEDENTARY,0,0,0.0,900,720,1700767800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fabbc-8,SEDENTARY,0,0,0.0,900,900,1700768700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655faf40-8,SEDENTARY,0,0,0.0,900,900,1700769600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fb2c4-6,WALKING,0,11,7.93,900,15,1700770500,0,1.0,ACTIVE,3.0,3.0
x5269d0a-655fb2c4-8,SEDENTARY,0,0,0.0,900,885,1700770500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fb648-8,SEDENTARY,0,0,0.0,900,900,1700771400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655fb9cc-6,WALKING,1,41,29.56,900,30,1700772300,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-655fb9cc-8,SEDENTARY,0,0,0.0,900,870,1700772300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655fbd50-0,GENERIC,5,0,0.0,900,0,1700773200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-655fbd50-8,SEDENTARY,0,0,0.0,900,900,1700773200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fc0d4-6,WALKING,3,48,34.6,900,60,1700774100,0,3.6405869,ACTIVE,3.0,3.0
x5269d0a-655fc0d4-0,GENERIC,4,0,0.0,900,0,1700774100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fc0d4-8,SEDENTARY,0,0,0.0,900,840,1700774100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fc458-8,SEDENTARY,0,0,0.0,900,900,1700775000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fc7dc-8,SEDENTARY,0,0,0.0,900,900,1700775900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fcb60-6,WALKING,1,24,17.3,900,120,1700776800,0,1.4400978,ACTIVE,2.0,2.0
x5269d0a-655fcb60-8,SEDENTARY,0,0,0.0,900,780,1700776800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fcee4-8,SEDENTARY,0,0,0.0,900,900,1700777700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fd268-8,SEDENTARY,0,0,0.0,900,900,1700778600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-655fd5ec-8,SEDENTARY,0,0,0.0,900,900,1700779500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-655fd970-8,SEDENTARY,0,0,0.0,900,900,1700780400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fdcf4-8,SEDENTARY,0,0,0.0,900,900,1700781300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-655fe078-8,SEDENTARY,0,0,0.0,900,900,1700782200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-655fe3fc-8,SEDENTARY,0,0,0.06,900,900,1700783100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655fe780-8,SEDENTARY,0,0,0.0,900,900,1700784000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655feb04-8,SEDENTARY,0,0,0.0,900,900,1700784900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-655fee88-8,SEDENTARY,0,0,0.0,900,900,1700785800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-655ff20c-8,SEDENTARY,0,0,0.0,900,900,1700786700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655ff590-8,SEDENTARY,0,0,0.0,900,900,1700787600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-655ff914-8,SEDENTARY,0,0,0.0,900,900,1700788500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-655ffc98-8,SEDENTARY,0,0,0.0,900,900,1700789400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6560001c-8,SEDENTARY,0,0,0.0,900,900,1700790300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656003a0-8,SEDENTARY,0,0,0.0,900,900,1700791200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65600724-8,SEDENTARY,0,0,0.0,900,900,1700792100,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65600aa8-8,SEDENTARY,0,0,0.0,900,900,1700793000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65600e2c-8,SEDENTARY,0,0,0.0,900,900,1700793900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656011b0-8,SEDENTARY,0,0,0.0,900,900,1700794800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65601534-8,SEDENTARY,0,0,0.0,900,900,1700795700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656018b8-8,SEDENTARY,0,0,0.0,900,900,1700796600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65601c3c-8,SEDENTARY,0,0,0.0,900,900,1700797500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65601fc0-8,SEDENTARY,0,0,0.0,900,900,1700798400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65602344-8,SEDENTARY,0,0,0.0,900,900,1700799300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656026c8-8,SEDENTARY,0,0,0.0,900,900,1700800200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65602a4c-8,SEDENTARY,0,0,0.0,900,900,1700801100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65602dd0-8,SEDENTARY,0,0,0.0,900,900,1700802000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65603154-8,SEDENTARY,0,0,0.0,900,900,1700802900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656034d8-8,SEDENTARY,0,0,0.0,900,900,1700803800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6560385c-8,SEDENTARY,0,0,0.0,900,900,1700804700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65603be0-8,SEDENTARY,0,0,0.0,900,900,1700805600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65603f64-8,SEDENTARY,0,0,0.0,900,900,1700806500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656042e8-8,SEDENTARY,0,0,0.0,900,900,1700807400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560466c-8,SEDENTARY,0,0,0.0,900,900,1700808300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656049f0-8,SEDENTARY,0,0,0.0,900,900,1700809200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65604d74-8,SEDENTARY,0,0,0.0,900,900,1700810100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656050f8-8,SEDENTARY,0,0,0.0,900,900,1700811000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6560547c-8,SEDENTARY,0,0,0.0,900,900,1700811900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65605800-6,WALKING,2,47,33.88,900,120,1700812800,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-65605800-8,SEDENTARY,0,0,0.0,900,780,1700812800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65605b84-8,SEDENTARY,0,0,0.0,900,900,1700813700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65605f08-6,WALKING,3,24,17.3,900,120,1700814600,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-65605f08-8,SEDENTARY,0,0,0.0,900,780,1700814600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560628c-8,SEDENTARY,0,0,0.0,900,900,1700815500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65606610-6,WALKING,11,58,41.82,900,180,1700816400,0,4.2273836,ACTIVE,1.0,1.0
x5269d0a-65606610-0,GENERIC,5,0,0.0,900,0,1700816400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65606610-8,SEDENTARY,0,0,0.0,900,720,1700816400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65606994-8,SEDENTARY,0,0,0.0,900,900,1700817300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65606d18-8,SEDENTARY,0,0,0.0,900,900,1700818200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6560709c-8,SEDENTARY,0,0,0.0,900,900,1700819100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65607420-8,SEDENTARY,0,0,0.0,900,900,1700820000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656077a4-8,SEDENTARY,0,0,0.0,900,900,1700820900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65607b28-8,SEDENTARY,0,0,0.0,900,900,1700821800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65607eac-8,SEDENTARY,0,0,0.0,900,900,1700822700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65608230-8,SEDENTARY,0,0,0.0,900,900,1700823600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656085b4-8,SEDENTARY,0,0,0.0,900,900,1700824500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65608938-8,SEDENTARY,0,0,0.0,900,900,1700825400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65608cbc-8,SEDENTARY,0,0,0.0,900,900,1700826300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65609040-6,WALKING,10,244,175.9,900,225,1700827200,0,3.3471882,ACTIVE,1.9333333333333333,3.0
x5269d0a-65609040-0,GENERIC,3,0,0.0,900,0,1700827200,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65609040-8,SEDENTARY,0,0,0.0,900,675,1700827200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656093c4-6,WALKING,5,123,88.67,900,135,1700828100,0,2.95599,ACTIVE,1.0,1.0
x5269d0a-656093c4-8,SEDENTARY,0,0,0.0,900,765,1700828100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65609748-6,WALKING,11,317,228.52,900,330,1700829000,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-65609748-8,SEDENTARY,1,0,0.0,900,570,1700829000,0,1.0926522,SEDENTARY,0.0,4.0
x5269d0a-65609acc-6,WALKING,21,425,306.38,900,565,1700829900,0,2.962914,ACTIVE,1.0,1.0
x5269d0a-65609acc-0,GENERIC,10,0,0.0,900,0,1700829900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65609e50-6,WALKING,22,568,409.48,900,585,1700830800,0,2.9860823,ACTIVE,1.8717948717948718,3.0
x5269d0a-65609e50-0,GENERIC,2,0,0.0,900,0,1700830800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65609e50-8,SEDENTARY,2,0,0.0,900,315,1700830800,0,1.3353126,SEDENTARY,0.0,2.0
x5269d0a-6560a1d4-6,WALKING,22,696,501.74,900,720,1700831700,0,2.6136918,ACTIVE,1.9166666666666667,2.0
x5269d0a-6560a1d4-8,SEDENTARY,0,0,0.0,900,180,1700831700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560a558-6,WALKING,8,431,310.71,900,360,1700832600,0,2.1735942,ACTIVE,2.5,3.0
x5269d0a-6560a558-0,GENERIC,3,0,0.0,900,0,1700832600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560a558-8,SEDENTARY,0,0,0.0,900,540,1700832600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560a8dc-6,WALKING,14,400,288.36,900,360,1700833500,0,3.0537896,ACTIVE,2.6666666666666665,3.0
x5269d0a-6560a8dc-0,GENERIC,2,0,0.0,900,0,1700833500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560a8dc-8,SEDENTARY,0,0,0.0,900,540,1700833500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560ac60-6,WALKING,16,406,292.69,900,420,1700834400,0,3.0118756,ACTIVE,3.0,3.0
x5269d0a-6560ac60-8,SEDENTARY,0,0,0.0,900,480,1700834400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560afe4-6,WALKING,26,520,374.86,900,600,1700835300,0,3.2885087,ACTIVE,2.0,2.0
x5269d0a-6560afe4-0,GENERIC,2,0,0.0,900,0,1700835300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560afe4-8,SEDENTARY,0,0,0.0,900,300,1700835300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560b368-8,SEDENTARY,0,0,0.0,900,900,1700836200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560b6ec-6,WALKING,4,54,38.93,900,240,1700837100,0,1.8801957,ACTIVE,2.0,3.0
x5269d0a-6560b6ec-8,SEDENTARY,0,0,0.0,900,660,1700837100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560ba70-6,WALKING,4,36,25.95,900,180,1700838000,0,2.1735942,ACTIVE,1.6666666666666667,2.0
x5269d0a-6560ba70-8,SEDENTARY,0,0,0.0,900,720,1700838000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560bdf4-8,SEDENTARY,0,0,0.0,900,900,1700838900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560c178-6,WALKING,1,23,16.58,900,15,1700839800,0,4.5207825,ACTIVE,2.0,2.0
x5269d0a-6560c178-8,SEDENTARY,0,0,0.0,900,885,1700839800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560c4fc-6,WALKING,1,59,42.54,900,90,1700840700,0,1.5867971,ACTIVE,1.5,3.0
x5269d0a-6560c4fc-8,SEDENTARY,0,0,0.0,900,810,1700840700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560c880-6,WALKING,1,37,26.67,900,60,1700841600,0,1.8801957,ACTIVE,1.75,2.0
x5269d0a-6560c880-0,GENERIC,1,0,0.0,900,0,1700841600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560c880-8,SEDENTARY,3,0,0.0,900,840,1700841600,0,1.1886133,SEDENTARY,0.0,5.0
x5269d0a-6560cc04-6,WALKING,15,214,154.27,900,435,1700842500,0,2.821094,ACTIVE,1.2758620689655173,2.0
x5269d0a-6560cc04-0,GENERIC,8,0,0.0,900,0,1700842500,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-6560cc04-8,SEDENTARY,2,0,0.0,900,465,1700842500,0,1.2271472,SEDENTARY,0.0,6.0
x5269d0a-6560cf88-6,WALKING,3,71,51.19,900,180,1700843400,0,1.8801956,ACTIVE,1.0,1.0
x5269d0a-6560cf88-8,SEDENTARY,0,0,0.0,900,720,1700843400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6560d30c-6,WALKING,5,102,73.53,900,135,1700844300,0,2.95599,ACTIVE,1.1111111111111112,2.0
x5269d0a-6560d30c-0,GENERIC,4,0,0.0,900,0,1700844300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6560d30c-8,SEDENTARY,0,0,0.0,900,765,1700844300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6560d690-8,SEDENTARY,0,0,0.0,900,900,1700845200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560da14-6,WALKING,6,162,116.79,900,225,1700846100,0,2.4083128,ACTIVE,1.0666666666666667,2.0
x5269d0a-6560da14-0,GENERIC,2,0,0.0,900,0,1700846100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6560da14-8,SEDENTARY,2,0,0.0,900,675,1700846100,0,1.1564792,SEDENTARY,0.0,6.0
x5269d0a-6560dd98-6,WALKING,10,287,206.89,900,320,1700847000,0,2.6503668,ACTIVE,2.0,2.0
x5269d0a-6560dd98-8,SEDENTARY,0,0,0.0,900,580,1700847000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560e11c-6,WALKING,3,179,129.04,900,165,1700847900,0,1.9602134,ACTIVE,2.0,2.0
x5269d0a-6560e11c-8,SEDENTARY,0,0,0.0,900,735,1700847900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560e4a0-6,WALKING,3,180,129.77,900,210,1700848800,0,1.7544534,ACTIVE,2.0,2.0
x5269d0a-6560e4a0-8,SEDENTARY,0,0,0.0,900,690,1700848800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6560e824-8,SEDENTARY,0,0,0.0,900,900,1700849700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560eba8-8,SEDENTARY,0,0,0.0,900,900,1700850600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560ef2c-6,WALKING,3,82,59.11,900,105,1700851500,0,2.5089068,ACTIVE,1.7142857142857142,2.0
x5269d0a-6560ef2c-8,SEDENTARY,0,0,0.0,900,795,1700851500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6560f2b0-6,WALKING,5,102,73.53,900,180,1700852400,0,2.4669926,ACTIVE,1.5,4.0
x5269d0a-6560f2b0-8,SEDENTARY,0,0,0.0,900,720,1700852400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560f634-6,WALKING,26,1073,773.53,900,720,1700853300,0,2.9070904,ACTIVE,2.0,2.0
x5269d0a-6560f634-8,SEDENTARY,0,0,0.0,900,180,1700853300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6560f9b8-8,SEDENTARY,0,0,0.0,900,900,1700854200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6560fd3c-8,SEDENTARY,0,0,0.0,900,900,1700855100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656100c0-6,WALKING,1,11,7.93,900,60,1700856000,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-656100c0-8,SEDENTARY,0,0,0.0,900,840,1700856000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65610444-6,WALKING,7,137,98.76,900,420,1700856900,0,1.8801956,ACTIVE,1.7142857142857142,2.0
x5269d0a-65610444-8,SEDENTARY,0,0,0.0,900,480,1700856900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656107c8-8,SEDENTARY,0,0,0.0,900,900,1700857800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65610b4c-8,SEDENTARY,0,0,0.0,900,900,1700858700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65610ed0-8,SEDENTARY,0,0,0.0,900,900,1700859600,0,1.0,SEDENTARY,0.0,4.0
