summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-657c62e8-8,SEDENTARY,0,0,0.0,900,900,1702650600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c666c-8,SEDENTARY,0,0,0.0,900,900,1702651500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c69f0-8,SEDENTARY,0,0,0.0,900,900,1702652400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c6d74-6,WALKING,0,19,13.7,900,15,1702653300,0,1.0,ACTIVE,2.0,2.0
x5269d0a-657c6d74-8,SEDENTARY,0,0,0.0,900,885,1702653300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657c70f8-6,WALKING,1,14,10.09,900,45,1702654200,0,2.1735942,ACTIVE,0.0,0.0
x5269d0a-657c70f8-8,SEDENTARY,0,0,0.0,900,855,1702654200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657c747c-8,SEDENTARY,0,0,0.0,900,900,1702655100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c7800-8,SEDENTARY,0,0,0.0,900,900,1702656000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c7b84-8,SEDENTARY,0,0,0.0,900,900,1702656900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c7f08-8,SEDENTARY,0,0,0.0,900,900,1702657800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c828c-8,SEDENTARY,0,0,0.0,900,900,1702658700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c8610-8,SEDENTARY,0,0,0.0,900,900,1702659600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c8994-8,SEDENTARY,0,0,0.0,900,900,1702660500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657c8d18-8,SEDENTARY,0,0,0.0,900,900,1702661400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657c909c-6,WALKING,7,115,82.9,900,270,1702662300,0,2.369193,ACTIVE,0.6111111111111112,3.0
x5269d0a-657c909c-0,GENERIC,1,0,0.0,900,0,1702662300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657c909c-8,SEDENTARY,1,0,0.0,900,630,1702662300,0,1.0838282,SEDENTARY,0.0,6.0
x5269d0a-657c9420-6,WALKING,37,840,605.56,900,780,1702663200,0,3.505172,ACTIVE,2.0,2.0
x5269d0a-657c9420-0,GENERIC,2,0,0.0,900,0,1702663200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657c9420-8,SEDENTARY,0,0,0.0,900,120,1702663200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657c97a4-6,WALKING,18,1026,739.64,900,900,1702664100,0,2.0562346,ACTIVE,2.0,2.0
x5269d0a-657c9b28-6,WALKING,27,1159,835.52,900,840,1702665000,0,2.69752,ACTIVE,1.7857142857142858,2.0
x5269d0a-657c9b28-8,SEDENTARY,0,0,0.0,900,60,1702665000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657c9eac-6,WALKING,3,246,177.35,900,420,1702665900,0,1.3772267,ACTIVE,1.7142857142857142,2.0
x5269d0a-657c9eac-8,SEDENTARY,0,0,0.0,900,480,1702665900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ca230-6,WALKING,1,8,5.76,900,60,1702666800,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-657ca230-0,GENERIC,5,0,0.0,900,0,1702666800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657ca230-8,SEDENTARY,0,0,0.0,900,840,1702666800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ca5b4-6,WALKING,9,157,113.18,900,420,1702667700,0,2.13168,ACTIVE,2.7142857142857144,3.0
x5269d0a-657ca5b4-0,GENERIC,4,0,0.0,900,0,1702667700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ca5b4-8,SEDENTARY,0,0,0.0,900,480,1702667700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657ca938-6,WALKING,1,23,16.59,900,120,1702668600,0,1.4400978,ACTIVE,1.5,2.0
x5269d0a-657ca938-8,SEDENTARY,0,0,0.0,900,780,1702668600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657cacbc-8,SEDENTARY,0,0,0.0,900,900,1702669500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657cb040-8,SEDENTARY,0,0,0.0,900,900,1702670400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657cb3c4-6,WALKING,0,22,15.86,900,15,1702671300,0,1.0,ACTIVE,2.0,2.0
x5269d0a-657cb3c4-8,SEDENTARY,0,0,0.0,900,885,1702671300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657cb748-8,SEDENTARY,0,0,0.0,900,900,1702672200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657cbacc-8,SEDENTARY,0,0,0.0,900,900,1702673100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657cbe50-6,WALKING,0,19,13.69,900,60,1702674000,0,1.0,ACTIVE,2.0,2.0
x5269d0a-657cbe50-8,SEDENTARY,0,0,0.0,900,840,1702674000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657cc1d4-8,SEDENTARY,0,0,0.0,900,900,1702674900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657cc558-8,SEDENTARY,0,0,0.0,900,900,1702675800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657cc8dc-8,SEDENTARY,0,0,0.02,900,900,1702676700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657ccc60-6,WALKING,1,34,24.51,900,120,1702677600,0,1.4400978,ACTIVE,3.5,4.0
x5269d0a-657ccc60-8,SEDENTARY,0,0,0.0,900,780,1702677600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ccfe4-8,SEDENTARY,0,0,0.0,900,900,1702678500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657cd368-6,WALKING,2,45,32.44,900,180,1702679400,0,1.5867971,ACTIVE,3.3333333333333335,7.0
x5269d0a-657cd368-8,SEDENTARY,0,0,0.0,900,720,1702679400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657cd6ec-6,WALKING,4,104,74.97,900,240,1702680300,0,1.8801957,ACTIVE,3.0,4.0
x5269d0a-657cd6ec-8,SEDENTARY,0,0,0.0,900,660,1702680300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657cda70-8,SEDENTARY,0,0,0.0,900,900,1702681200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657cddf4-8,SEDENTARY,0,0,0.0,900,900,1702682100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657ce178-6,WALKING,1,15,10.82,900,60,1702683000,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-657ce178-8,SEDENTARY,0,0,0.0,900,840,1702683000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ce4fc-6,WALKING,0,14,10.09,900,60,1702683900,0,1.0,ACTIVE,3.0,3.0
x5269d0a-657ce4fc-8,SEDENTARY,0,0,0.0,900,840,1702683900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ce880-8,SEDENTARY,0,0,0.0,900,900,1702684800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657cec04-8,SEDENTARY,0,0,0.0,900,900,1702685700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657cef88-8,SEDENTARY,0,0,0.0,900,900,1702686600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657cf30c-8,SEDENTARY,0,0,0.0,900,900,1702687500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657cf690-8,SEDENTARY,0,0,0.0,900,900,1702688400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657cfa14-8,SEDENTARY,0,0,0.0,900,900,1702689300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657cfd98-8,SEDENTARY,0,0,0.0,900,900,1702690200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d011c-8,SEDENTARY,0,0,0.0,900,900,1702691100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d04a0-8,SEDENTARY,0,0,0.0,900,900,1702692000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d0824-8,SEDENTARY,0,0,0.0,900,900,1702692900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d0ba8-8,SEDENTARY,0,0,0.0,900,900,1702693800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d0f2c-8,SEDENTARY,0,0,0.0,900,900,1702694700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d12b0-8,SEDENTARY,0,0,0.0,900,900,1702695600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d1634-8,SEDENTARY,0,0,0.0,900,900,1702696500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657d19b8-8,SEDENTARY,0,0,0.0,900,900,1702697400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d1d3c-8,SEDENTARY,0,0,0.0,900,900,1702698300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d20c0-8,SEDENTARY,0,0,0.0,900,900,1702699200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d2444-8,SEDENTARY,0,0,0.0,900,900,1702700100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d27c8-8,SEDENTARY,0,0,0.0,900,900,1702701000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657d2b4c-8,SEDENTARY,0,0,0.0,900,900,1702701900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d2ed0-8,SEDENTARY,0,0,0.0,900,900,1702702800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d3254-8,SEDENTARY,0,0,0.0,900,900,1702703700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d35d8-8,SEDENTARY,0,0,0.0,900,900,1702704600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d395c-8,SEDENTARY,0,0,0.0,900,900,1702705500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d3ce0-8,SEDENTARY,0,0,0.0,900,900,1702706400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d4064-8,SEDENTARY,0,0,0.0,900,900,1702707300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d43e8-8,SEDENTARY,0,0,0.0,900,900,1702708200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d476c-8,SEDENTARY,0,0,0.0,900,900,1702709100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d4af0-8,SEDENTARY,0,0,0.0,900,900,1702710000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657d4e74-8,SEDENTARY,0,0,0.0,900,900,1702710900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657d51f8-8,SEDENTARY,0,0,0.0,900,900,1702711800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d557c-8,SEDENTARY,0,0,0.0,900,900,1702712700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657d5900-8,SEDENTARY,0,0,0.0,900,900,1702713600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657d5c84-8,SEDENTARY,0,0,0.0,900,900,1702714500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d6008-6,WALKING,0,28,20.19,900,60,1702715400,0,1.0,ACTIVE,4.0,4.0
x5269d0a-657d6008-8,SEDENTARY,0,0,0.0,900,840,1702715400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d638c-6,WALKING,1,15,10.81,900,60,1702716300,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-657d638c-8,SEDENTARY,0,0,0.0,900,840,1702716300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657d6710-6,WALKING,0,23,16.58,900,60,1702717200,0,1.0,ACTIVE,3.0,3.0
x5269d0a-657d6710-8,SEDENTARY,0,0,0.0,900,840,1702717200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d6a94-0,GENERIC,1,0,0.0,900,0,1702718100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657d6a94-8,SEDENTARY,0,0,0.0,900,900,1702718100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657d6e18-6,WALKING,1,30,21.63,900,45,1702719000,0,2.1735942,ACTIVE,1.0,1.0
x5269d0a-657d6e18-0,GENERIC,2,0,0.0,900,0,1702719000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657d6e18-8,SEDENTARY,0,0,0.0,900,855,1702719000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657d719c-8,SEDENTARY,0,0,0.0,900,900,1702719900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657d7520-8,SEDENTARY,0,0,0.0,900,900,1702720800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d78a4-8,SEDENTARY,0,0,0.0,900,900,1702721700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d7c28-8,SEDENTARY,0,0,0.0,900,900,1702722600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d7fac-8,SEDENTARY,0,0,0.0,900,900,1702723500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d8330-8,SEDENTARY,0,0,0.0,900,900,1702724400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657d86b4-6,WALKING,2,87,62.72,900,75,1702725300,0,2.408313,ACTIVE,2.0,2.0
x5269d0a-657d86b4-8,SEDENTARY,0,0,0.0,900,825,1702725300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657d8a38-6,WALKING,55,1406,1013.58,900,840,1702726200,0,4.457911,ACTIVE,3.0,3.0
x5269d0a-657d8a38-8,SEDENTARY,0,0,0.0,900,60,1702726200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657d8dbc-6,WALKING,1,31,22.35,900,120,1702727100,0,1.4400978,ACTIVE,2.0,3.0
x5269d0a-657d8dbc-8,SEDENTARY,0,0,0.0,900,780,1702727100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d9140-6,WALKING,18,518,373.43,900,540,1702728000,0,2.7603912,ACTIVE,2.888888888888889,3.0
x5269d0a-657d9140-8,SEDENTARY,0,0,0.0,900,360,1702728000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d94c4-6,WALKING,18,666,480.12,900,540,1702728900,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-657d94c4-0,GENERIC,0,0,0.0,900,0,1702728900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657d94c4-8,SEDENTARY,0,0,0.0,900,360,1702728900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d9848-8,SEDENTARY,0,0,0.01,900,900,1702729800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d9bcc-6,WALKING,2,59,42.53,900,120,1702730700,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-657d9bcc-8,SEDENTARY,0,0,0.0,900,780,1702730700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657d9f50-6,WALKING,14,640,461.38,900,540,1702731600,0,2.369193,ACTIVE,2.2222222222222223,3.0
x5269d0a-657d9f50-8,SEDENTARY,0,0,0.0,900,360,1702731600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657da2d4-6,WALKING,24,1158,834.8,900,900,1702732500,0,2.4083128,ACTIVE,2.0,2.0
x5269d0a-657da658-6,WALKING,12,1061,764.88,900,900,1702733400,0,1.7041565,ACTIVE,2.0,2.0
x5269d0a-657da9dc-6,WALKING,17,1132,816.05,900,840,1702734300,0,2.068809,ACTIVE,2.0,2.0
x5269d0a-657da9dc-8,SEDENTARY,0,0,0.0,900,60,1702734300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dad60-6,WALKING,14,713,514.01,900,480,1702735200,0,2.5403423,ACTIVE,2.0,2.0
x5269d0a-657dad60-8,SEDENTARY,0,0,0.0,900,420,1702735200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657db0e4-6,WALKING,17,1017,733.15,900,660,1702736100,0,2.3603024,ACTIVE,2.0,2.0
x5269d0a-657db0e4-8,SEDENTARY,0,0,0.0,900,240,1702736100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657db468-6,WALKING,11,998,719.46,900,900,1702737000,0,1.6454768,ACTIVE,2.0,2.0
x5269d0a-657db7ec-6,WALKING,8,479,345.31,900,660,1702737900,0,1.6401423,ACTIVE,1.3636363636363635,2.0
x5269d0a-657db7ec-8,SEDENTARY,0,0,0.0,900,240,1702737900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657dbb70-6,WALKING,19,960,692.07,900,840,1702738800,0,2.1945512,ACTIVE,2.0,2.0
x5269d0a-657dbb70-8,SEDENTARY,0,0,0.0,900,60,1702738800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657dbef4-6,WALKING,19,727,524.09,900,600,1702739700,0,2.6723716,ACTIVE,2.0,2.0
x5269d0a-657dbef4-8,SEDENTARY,0,0,0.0,900,300,1702739700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dc278-8,SEDENTARY,0,0,0.0,900,900,1702740600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dc5fc-8,SEDENTARY,0,0,0.0,900,900,1702741500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657dc980-6,WALKING,18,741,534.19,900,480,1702742400,0,2.9804401,ACTIVE,2.0,2.0
x5269d0a-657dc980-8,SEDENTARY,0,0,0.0,900,420,1702742400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dcd04-6,WALKING,22,888,640.16,900,900,1702743300,0,2.2909534,ACTIVE,2.0,2.0
x5269d0a-657dd088-6,WALKING,3,130,93.72,900,420,1702744200,0,1.3772267,ACTIVE,2.2857142857142856,4.0
x5269d0a-657dd088-8,SEDENTARY,0,0,0.0,900,480,1702744200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657dd40c-8,SEDENTARY,0,0,0.0,900,900,1702745100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dd790-8,SEDENTARY,0,0,0.0,900,900,1702746000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657ddb14-8,SEDENTARY,0,0,0.0,900,900,1702746900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dde98-8,SEDENTARY,0,0,0.0,900,900,1702747800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657de21c-6,WALKING,1,70,50.46,900,79,1702748700,0,1.6685029,ACTIVE,2.430379746835443,3.0
x5269d0a-657de21c-8,SEDENTARY,2,0,0.0,900,821,1702748700,0,1.1286523,SEDENTARY,0.0,6.0
x5269d0a-657de5a0-6,WALKING,1,77,55.51,900,75,1702749600,0,1.7041565,ACTIVE,2.8,4.0
x5269d0a-657de5a0-8,SEDENTARY,0,0,0.0,900,825,1702749600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657de924-8,SEDENTARY,0,0,0.0,900,900,1702750500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657deca8-6,WALKING,1,76,54.79,900,50,1702751400,0,2.0562346,ACTIVE,2.2,3.0
x5269d0a-657deca8-8,SEDENTARY,0,0,0.0,900,850,1702751400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657df02c-6,WALKING,16,599,431.82,900,464,1702752300,0,2.8210945,ACTIVE,2.1293103448275863,4.0
x5269d0a-657df02c-8,SEDENTARY,0,0,0.0,900,436,1702752300,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-657df3b0-6,WALKING,25,1062,765.59,900,600,1702753200,0,3.200489,ACTIVE,2.0,2.0
x5269d0a-657df3b0-0,GENERIC,6,0,0.0,900,0,1702753200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657df3b0-8,SEDENTARY,0,0,0.0,900,300,1702753200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657df734-8,SEDENTARY,0,0,0.0,900,900,1702754100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657dfab8-6,WALKING,2,85,61.28,900,120,1702755000,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-657dfab8-8,SEDENTARY,0,0,0.0,900,780,1702755000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657dfe3c-8,SEDENTARY,0,0,0.0,900,900,1702755900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657e01c0-6,WALKING,1,59,42.53,900,120,1702756800,0,1.4400978,ACTIVE,2.0,2.0
x5269d0a-657e01c0-8,SEDENTARY,0,0,0.0,900,780,1702756800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657e0544-8,SEDENTARY,0,0,0.0,900,900,1702757700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657e08c8-8,SEDENTARY,0,0,0.02,900,900,1702758600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657e0c4c-8,SEDENTARY,0,0,0.0,900,900,1702759500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657e0fd0-8,SEDENTARY,0,0,0.0,900,900,1702760400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e1354-8,SEDENTARY,0,0,0.0,900,900,1702761300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e16d8-6,WALKING,1,7,5.05,900,60,1702762200,0,1.8801957,ACTIVE,1.0,1.0
x5269d0a-657e16d8-8,SEDENTARY,0,0,0.0,900,840,1702762200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e1a5c-6,WALKING,12,626,451.28,900,540,1702763100,0,2.173594,ACTIVE,2.2222222222222223,3.0
x5269d0a-657e1a5c-8,SEDENTARY,0,0,0.0,900,360,1702763100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657e1de0-6,WALKING,28,931,671.16,900,720,1702764000,0,3.0537896,ACTIVE,2.25,5.0
x5269d0a-657e1de0-8,SEDENTARY,0,0,0.0,900,180,1702764000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657e2164-6,WALKING,3,111,80.02,900,180,1702764900,0,1.8801956,ACTIVE,2.6666666666666665,4.0
x5269d0a-657e2164-8,SEDENTARY,0,0,0.0,900,720,1702764900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657e24e8-6,WALKING,3,71,51.18,900,120,1702765800,0,2.3202934,ACTIVE,3.0,3.0
x5269d0a-657e24e8-8,SEDENTARY,0,0,0.0,900,780,1702765800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657e286c-8,SEDENTARY,0,0,0.0,900,900,1702766700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e2bf0-6,WALKING,1,38,27.4,900,120,1702767600,0,1.4400978,ACTIVE,4.0,4.0
x5269d0a-657e2bf0-8,SEDENTARY,0,0,0.0,900,780,1702767600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e2f74-6,WALKING,3,19,13.69,900,60,1702768500,0,3.6405869,ACTIVE,2.0,2.0
x5269d0a-657e2f74-8,SEDENTARY,0,0,0.0,900,840,1702768500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657e32f8-8,SEDENTARY,0,0,0.0,900,900,1702769400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657e367c-6,WALKING,0,30,21.63,900,60,1702770300,0,1.0,ACTIVE,3.0,3.0
x5269d0a-657e367c-8,SEDENTARY,0,0,0.02,900,840,1702770300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657e3a00-8,SEDENTARY,0,0,0.0,900,900,1702771200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e3d84-8,SEDENTARY,0,0,0.0,900,900,1702772100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e4108-8,SEDENTARY,0,0,0.0,900,900,1702773000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e448c-8,SEDENTARY,0,0,0.0,900,900,1702773900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e4810-8,SEDENTARY,0,0,0.0,900,900,1702774800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657e4b94-8,SEDENTARY,0,0,0.0,900,900,1702775700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e4f18-8,SEDENTARY,0,0,0.0,900,900,1702776600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e529c-8,SEDENTARY,0,0,0.0,900,900,1702777500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e5620-8,SEDENTARY,0,0,0.0,900,900,1702778400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e59a4-8,SEDENTARY,0,0,0.0,900,900,1702779300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e5d28-8,SEDENTARY,0,0,0.0,900,900,1702780200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657e60ac-8,SEDENTARY,0,0,0.0,900,900,1702781100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e6430-8,SEDENTARY,0,0,0.0,900,900,1702782000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e67b4-8,SEDENTARY,0,0,0.0,900,900,1702782900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657e6b38-8,SEDENTARY,0,0,0.0,900,900,1702783800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e6ebc-8,SEDENTARY,0,0,0.0,900,900,1702784700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e7240-8,SEDENTARY,0,0,0.0,900,900,1702785600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e75c4-8,SEDENTARY,0,0,0.0,900,900,1702786500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e7948-8,SEDENTARY,0,0,0.0,900,900,1702787400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e7ccc-8,SEDENTARY,0,0,0.0,900,900,1702788300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e8050-8,SEDENTARY,0,0,0.0,900,900,1702789200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657e83d4-8,SEDENTARY,0,0,0.0,900,900,1702790100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e8758-8,SEDENTARY,0,0,0.0,900,900,1702791000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657e8adc-8,SEDENTARY,0,0,0.0,900,900,1702791900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e8e60-8,SEDENTARY,0,0,0.0,900,900,1702792800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e91e4-8,SEDENTARY,0,0,0.0,900,900,1702793700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657e9568-8,SEDENTARY,0,0,0.0,900,900,1702794600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657e98ec-8,SEDENTARY,0,0,0.0,900,900,1702795500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657e9c70-8,SEDENTARY,0,0,0.0,900,900,1702796400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657e9ff4-8,SEDENTARY,0,0,0.0,900,900,1702797300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657ea378-8,SEDENTARY,0,0,0.0,900,900,1702798200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657ea6fc-8,SEDENTARY,0,0,0.0,900,900,1702799100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657eaa80-8,SEDENTARY,0,0,0.0,900,900,1702800000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657eae04-8,SEDENTARY,0,0,0.0,900,900,1702800900,0,1.0,SEDENTARY,0.0,5.0
