summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-654f81d8-8,SEDENTARY,0,0,0.0,900,795,1699709400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654f855c-6,WALKING,2,167,140.56,900,154,1699710300,0,1.5361098,ACTIVE,1.4870129870129871,2.0
x336feb3-654f855c-8,SEDENTARY,0,0,0.0,900,746,1699710300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654f88e0-6,WALKING,7,379,319.0,900,318,1699711200,0,1.9086894,ACTIVE,0.9654088050314465,1.0
x336feb3-654f88e0-8,SEDENTARY,0,0,0.06,900,582,1699711200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654f8c64-6,WALKING,0,59,49.66,900,90,1699712100,0,1.0,ACTIVE,1.0,1.0
x336feb3-654f8c64-8,SEDENTARY,0,0,0.0,900,810,1699712100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654f8fe8-8,SEDENTARY,0,0,0.0,900,900,1699713000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654f936c-6,WALKING,0,33,27.78,900,30,1699713900,0,1.0,ACTIVE,2.0,2.0
x336feb3-654f936c-8,SEDENTARY,0,0,0.0,900,870,1699713900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654f96f0-8,SEDENTARY,0,0,0.0,900,900,1699714800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654f9a74-6,WALKING,13,260,218.84,900,266,1699715700,0,3.017466,ACTIVE,3.338345864661654,4.0
x336feb3-654f9a74-8,SEDENTARY,0,0,0.0,900,634,1699715700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654f9df8-6,WALKING,3,77,64.81,900,76,1699716600,0,2.6294918,ACTIVE,2.0,2.0
x336feb3-654f9df8-8,SEDENTARY,0,0,0.0,900,824,1699716600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654fa17c-6,WALKING,1,117,98.48,900,120,1699717500,0,1.3440038,ACTIVE,1.0,1.0
x336feb3-654fa17c-8,SEDENTARY,0,0,0.0,900,780,1699717500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fa500-6,WALKING,0,13,10.94,900,3,1699718400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-654fa500-8,SEDENTARY,0,0,0.0,900,897,1699718400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fa884-8,SEDENTARY,0,0,0.0,900,900,1699719300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654fac08-8,SEDENTARY,0,0,0.0,900,900,1699720200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654faf8c-8,SEDENTARY,0,0,0.0,900,900,1699721100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fb310-8,SEDENTARY,0,0,0.0,900,900,1699722000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654fb694-8,SEDENTARY,0,0,0.0,900,900,1699722900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-654fba18-6,WALKING,2,23,19.36,900,22,1699723800,0,4.7527695,ACTIVE,4.0,4.0
x336feb3-654fba18-8,SEDENTARY,0,0,0.0,900,878,1699723800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654fbd9c-6,WALKING,0,47,39.56,900,18,1699724700,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-654fbd9c-8,SEDENTARY,0,0,0.0,900,882,1699724700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654fc120-6,WALKING,0,7,5.89,900,2,1699725600,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-654fc120-8,SEDENTARY,0,0,0.0,900,898,1699725600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fc4a4-6,WALKING,0,20,16.84,900,45,1699726500,0,1.0,ACTIVE,1.0,1.0
x336feb3-654fc4a4-8,SEDENTARY,0,0,0.0,900,855,1699726500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fc828-6,WALKING,10,238,200.32,900,290,1699727400,0,2.423464,ACTIVE,1.5862068965517242,2.0
x336feb3-654fc828-8,SEDENTARY,0,0,0.0,900,610,1699727400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-654fcbac-6,WALKING,1,98,82.49,900,180,1699728300,0,1.2293359,ACTIVE,1.5833333333333333,2.0
x336feb3-654fcbac-8,SEDENTARY,0,0,0.0,900,720,1699728300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654fcf30-8,SEDENTARY,0,0,0.0,900,900,1699729200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fd2b4-8,SEDENTARY,0,0,0.0,900,900,1699730100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654fd638-8,SEDENTARY,0,0,0.0,900,900,1699731000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fd9bc-6,WALKING,0,20,16.83,900,30,1699731900,0,1.0,ACTIVE,1.0,1.0
x336feb3-654fd9bc-8,SEDENTARY,0,0,0.0,900,870,1699731900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654fdd40-8,SEDENTARY,0,0,0.0,900,900,1699732800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654fe0c4-6,WALKING,0,7,5.89,900,15,1699733700,0,1.0,ACTIVE,1.0,1.0
x336feb3-654fe0c4-8,SEDENTARY,0,0,0.0,900,885,1699733700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654fe448-6,WALKING,2,55,46.3,900,45,1699734600,0,2.8346868,ACTIVE,1.0,1.0
x336feb3-654fe448-8,SEDENTARY,0,0,0.0,900,855,1699734600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654fe7cc-8,SEDENTARY,0,0,0.0,900,900,1699735500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654feb50-8,SEDENTARY,0,0,0.0,900,900,1699736400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-654feed4-8,SEDENTARY,0,0,0.0,900,900,1699737300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ff258-8,SEDENTARY,0,0,0.0,900,900,1699738200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ff5dc-8,SEDENTARY,0,0,0.0,900,900,1699739100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-654ff960-6,WALKING,0,59,49.66,900,33,1699740000,0,1.0,ACTIVE,1.2727272727272727,2.0
x336feb3-654ff960-8,SEDENTARY,0,0,0.0,900,867,1699740000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-654ffce4-6,WALKING,0,27,22.72,900,10,1699740900,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-654ffce4-8,SEDENTARY,0,0,0.0,900,890,1699740900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65500068-8,SEDENTARY,0,0,0.0,900,900,1699741800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655003ec-6,WALKING,0,15,12.63,900,60,1699742700,0,1.0,ACTIVE,4.0,4.0
x336feb3-655003ec-8,SEDENTARY,0,0,0.0,900,840,1699742700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65500770-8,SEDENTARY,0,0,0.0,900,900,1699743600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65500af4-8,SEDENTARY,0,0,0.0,900,900,1699744500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65500e78-8,SEDENTARY,0,0,0.0,900,900,1699745400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655011fc-8,SEDENTARY,0,0,0.05,900,900,1699746300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65501580-6,WALKING,2,46,38.72,900,180,1699747200,0,1.4586717,ACTIVE,2.0,2.0
x336feb3-65501580-8,SEDENTARY,0,0,0.0,900,720,1699747200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65501904-8,SEDENTARY,0,0,0.0,900,900,1699748100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65501c88-8,SEDENTARY,0,0,0.0,900,900,1699749000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6550200c-8,SEDENTARY,0,0,0.0,900,900,1699749900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65502390-8,SEDENTARY,0,0,0.0,900,900,1699750800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65502714-6,WALKING,5,55,46.29,900,245,1699751700,0,1.8424582,ACTIVE,1.0,1.0
x336feb3-65502714-8,SEDENTARY,0,0,0.0,900,655,1699751700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65502a98-8,SEDENTARY,0,0,0.0,900,900,1699752600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65502e1c-8,SEDENTARY,0,0,0.0,900,900,1699753500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655031a0-8,SEDENTARY,0,0,0.0,900,900,1699754400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65503524-8,SEDENTARY,0,0,0.0,900,900,1699755300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-655038a8-8,SEDENTARY,0,0,0.0,900,900,1699756200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65503c2c-8,SEDENTARY,0,0,0.0,900,900,1699757100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65503fb0-8,SEDENTARY,0,0,0.0,900,900,1699758000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65504334-8,SEDENTARY,0,0,0.0,900,900,1699758900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655046b8-8,SEDENTARY,0,0,0.0,900,900,1699759800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65504a3c-8,SEDENTARY,0,0,0.0,900,900,1699760700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65504dc0-8,SEDENTARY,0,0,0.0,900,900,1699761600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65505144-8,SEDENTARY,0,0,0.0,900,900,1699762500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655054c8-8,SEDENTARY,0,0,0.0,900,900,1699763400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6550584c-8,SEDENTARY,0,0,0.0,900,900,1699764300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65505bd0-8,SEDENTARY,0,0,0.0,900,900,1699765200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65505f54-8,SEDENTARY,0,0,0.0,900,900,1699766100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655062d8-8,SEDENTARY,0,0,0.0,900,900,1699767000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6550665c-8,SEDENTARY,0,0,0.0,900,900,1699767900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655069e0-8,SEDENTARY,0,0,0.0,900,900,1699768800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65506d64-8,SEDENTARY,0,0,0.0,900,900,1699769700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655070e8-8,SEDENTARY,0,0,0.0,900,900,1699770600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6550746c-6,WALKING,1,28,23.57,900,60,1699771500,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-6550746c-8,SEDENTARY,0,0,0.0,900,840,1699771500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655077f0-6,WALKING,2,31,26.09,900,180,1699772400,0,1.4586717,ACTIVE,1.3333333333333333,2.0
x336feb3-655077f0-8,SEDENTARY,0,0,0.0,900,720,1699772400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65507b74-8,SEDENTARY,0,0,0.0,900,900,1699773300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65507ef8-8,SEDENTARY,0,0,0.0,900,900,1699774200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550827c-8,SEDENTARY,0,0,0.0,900,900,1699775100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65508600-8,SEDENTARY,0,0,0.0,900,900,1699776000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65508984-8,SEDENTARY,0,0,0.0,900,900,1699776900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65508d08-8,SEDENTARY,0,0,0.0,900,900,1699777800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550908c-6,WALKING,0,60,50.5,900,75,1699778700,0,1.0,ACTIVE,2.0,2.0
x336feb3-6550908c-8,SEDENTARY,0,0,0.0,900,825,1699778700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65509410-6,WALKING,0,27,22.73,900,45,1699779600,0,1.0,ACTIVE,1.3333333333333333,2.0
x336feb3-65509410-8,SEDENTARY,0,0,0.0,900,855,1699779600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65509794-6,WALKING,1,49,41.24,900,60,1699780500,0,1.6880076,ACTIVE,2.0,2.0
x336feb3-65509794-8,SEDENTARY,0,0,0.0,900,840,1699780500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65509b18-6,WALKING,3,184,154.88,900,86,1699781400,0,2.440016,HIGHLY_ACTIVE,2.0,2.0
x336feb3-65509b18-8,SEDENTARY,0,0,0.0,900,814,1699781400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65509e9c-6,WALKING,12,507,426.74,900,305,1699782300,0,2.6241493,ACTIVE,1.9868852459016393,2.0
x336feb3-65509e9c-8,SEDENTARY,0,0,0.0,900,595,1699782300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6550a220-6,WALKING,25,997,839.17,900,571,1699783200,0,2.8073757,ACTIVE,2.0,2.0
x336feb3-6550a220-8,SEDENTARY,0,0,0.0,900,329,1699783200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550a5a4-6,WALKING,38,1342,1129.56,900,789,1699784100,0,2.988159,ACTIVE,1.8656527249683144,2.0
x336feb3-6550a5a4-8,SEDENTARY,0,0,0.0,900,111,1699784100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550a928-6,WALKING,29,1110,934.29,900,633,1699785000,0,2.8912058,ACTIVE,1.4281200631911533,2.0
x336feb3-6550acac-6,WALKING,11,465,391.39,900,206,1699785900,0,3.2042964,HIGHLY_ACTIVE,1.9077669902912622,2.0
x336feb3-6550acac-8,SEDENTARY,0,0,0.0,900,694,1699785900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550b030-6,WALKING,4,211,177.6,900,183,1699786800,0,1.9023051,ACTIVE,2.0,2.0
x336feb3-6550b030-8,SEDENTARY,0,0,0.0,900,717,1699786800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6550b3b4-6,WALKING,24,1073,903.14,900,540,1699787700,0,2.834687,HIGHLY_ACTIVE,2.2222222222222223,3.0
x336feb3-6550b3b4-8,SEDENTARY,0,0,0.0,900,360,1699787700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550b738-6,WALKING,42,1350,1136.3,900,721,1699788600,0,3.404687,ACTIVE,2.1276005547850207,3.0
x336feb3-6550b738-8,SEDENTARY,0,0,0.0,900,179,1699788600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550babc-6,WALKING,3,218,183.49,900,111,1699789500,0,2.115688,HIGHLY_ACTIVE,1.981981981981982,2.0
x336feb3-6550babc-8,SEDENTARY,0,0,0.0,900,789,1699789500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550be40-6,WALKING,0,16,13.47,900,3,1699790400,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-6550be40-8,SEDENTARY,0,0,0.0,900,897,1699790400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550c1c4-8,SEDENTARY,0,0,0.0,900,900,1699791300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550c548-8,SEDENTARY,0,0,0.0,900,900,1699792200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550c8cc-8,SEDENTARY,0,0,0.0,900,900,1699793100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6550cc50-8,SEDENTARY,0,0,0.0,900,900,1699794000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550cfd4-8,SEDENTARY,0,0,0.0,900,900,1699794900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550d358-8,SEDENTARY,0,0,0.0,900,900,1699795800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550d6dc-8,SEDENTARY,0,0,0.0,900,900,1699796700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550da60-8,SEDENTARY,0,0,0.0,900,900,1699797600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550dde4-6,WALKING,1,61,51.34,900,90,1699798500,0,1.4586717,ACTIVE,1.0,1.0
x336feb3-6550dde4-8,SEDENTARY,0,0,0.0,900,810,1699798500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550e168-6,WALKING,0,9,7.58,900,15,1699799400,0,1.0,ACTIVE,1.0,1.0
x336feb3-6550e168-8,SEDENTARY,0,0,0.0,900,885,1699799400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550e4ec-8,SEDENTARY,0,0,0.0,900,900,1699800300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6550e870-6,WALKING,0,32,26.93,900,45,1699801200,0,1.0,ACTIVE,1.0,1.0
x336feb3-6550e870-8,SEDENTARY,0,0,0.0,900,855,1699801200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6550ebf4-6,WALKING,0,22,18.52,900,45,1699802100,0,1.0,ACTIVE,1.3333333333333333,2.0
x336feb3-6550ebf4-8,SEDENTARY,0,0,0.0,900,855,1699802100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550ef78-6,WALKING,0,20,16.83,900,30,1699803000,0,1.0,ACTIVE,2.5,4.0
x336feb3-6550ef78-8,SEDENTARY,0,0,0.0,900,870,1699803000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550f2fc-6,WALKING,0,6,5.05,900,15,1699803900,0,1.0,ACTIVE,1.0,1.0
x336feb3-6550f2fc-8,SEDENTARY,0,0,0.0,900,885,1699803900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550f680-6,WALKING,0,33,27.78,900,60,1699804800,0,1.0,ACTIVE,0.5,2.0
x336feb3-6550f680-8,SEDENTARY,0,0,0.0,900,840,1699804800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6550fa04-6,WALKING,0,42,35.35,900,33,1699805700,0,1.0,ACTIVE,2.0,2.0
x336feb3-6550fa04-8,SEDENTARY,0,0,0.0,900,867,1699805700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6550fd88-8,SEDENTARY,0,0,0.0,900,900,1699806600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6551010c-8,SEDENTARY,0,0,0.0,900,900,1699807500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65510490-8,SEDENTARY,0,0,0.0,900,900,1699808400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65510814-6,WALKING,2,66,55.55,900,66,1699809300,0,2.250923,ACTIVE,1.7727272727272727,2.0
x336feb3-65510814-8,SEDENTARY,0,0,0.0,900,834,1699809300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65510b98-6,WALKING,1,28,23.57,900,45,1699810200,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-65510b98-8,SEDENTARY,0,0,0.0,900,855,1699810200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65510f1c-8,SEDENTARY,0,0,0.0,900,900,1699811100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655112a0-8,SEDENTARY,0,0,0.0,900,900,1699812000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65511624-8,SEDENTARY,0,0,0.0,900,900,1699812900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655119a8-6,WALKING,1,124,104.37,900,57,1699813800,0,1.7242186,HIGHLY_ACTIVE,1.5263157894736843,2.0
x336feb3-655119a8-8,SEDENTARY,0,0,0.0,900,843,1699813800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65511d2c-8,SEDENTARY,0,0,0.0,900,900,1699814700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655120b0-8,SEDENTARY,0,0,0.0,900,900,1699815600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65512434-6,WALKING,1,64,53.87,900,90,1699816500,0,1.4586717,ACTIVE,1.0,1.0
x336feb3-65512434-8,SEDENTARY,0,0,0.0,900,810,1699816500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655127b8-8,SEDENTARY,0,0,0.0,900,900,1699817400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65512b3c-6,WALKING,0,8,6.73,900,15,1699818300,0,1.0,ACTIVE,2.0,2.0
x336feb3-65512b3c-8,SEDENTARY,0,0,0.0,900,885,1699818300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65512ec0-8,SEDENTARY,0,0,0.0,900,900,1699819200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65513244-8,SEDENTARY,0,0,0.0,900,900,1699820100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655135c8-8,SEDENTARY,0,0,0.0,900,900,1699821000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6551394c-6,WALKING,0,7,5.89,900,15,1699821900,0,1.0,ACTIVE,1.0,1.0
x336feb3-6551394c-8,SEDENTARY,0,0,0.0,900,885,1699821900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65513cd0-6,WALKING,1,37,31.15,900,45,1699822800,0,1.9173434,ACTIVE,1.3333333333333333,2.0
x336feb3-65513cd0-8,SEDENTARY,0,0,0.0,900,855,1699822800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65514054-8,SEDENTARY,0,0,0.0,900,900,1699823700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655143d8-8,SEDENTARY,0,0,0.0,900,900,1699824600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6551475c-8,SEDENTARY,0,0,0.0,900,900,1699825500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65514ae0-8,SEDENTARY,0,0,0.0,900,900,1699826400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65514e64-8,SEDENTARY,0,0,0.0,900,900,1699827300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655151e8-6,WALKING,4,248,208.74,900,306,1699828200,0,1.5396138,ACTIVE,1.0,1.0
x336feb3-655151e8-8,SEDENTARY,0,0,0.0,900,594,1699828200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551556c-6,WALKING,0,45,37.88,900,22,1699829100,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6551556c-8,SEDENTARY,0,0,0.0,900,878,1699829100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655158f0-6,WALKING,0,7,5.89,900,1,1699830000,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x336feb3-655158f0-8,SEDENTARY,0,0,0.0,900,899,1699830000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65515c74-8,SEDENTARY,0,0,0.0,900,900,1699830900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65515ff8-8,SEDENTARY,0,0,0.0,900,900,1699831800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6551637c-8,SEDENTARY,0,0,0.0,900,900,1699832700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65516700-8,SEDENTARY,0,0,0.0,900,900,1699833600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65516a84-8,SEDENTARY,0,0,0.0,900,900,1699834500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65516e08-8,SEDENTARY,0,0,0.0,900,900,1699835400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6551718c-8,SEDENTARY,0,0,0.0,900,900,1699836300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65517510-8,SEDENTARY,0,0,0.0,900,900,1699837200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65517894-8,SEDENTARY,0,0,0.0,900,900,1699838100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65517c18-8,SEDENTARY,0,0,0.0,900,900,1699839000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65517f9c-8,SEDENTARY,0,0,0.0,900,900,1699839900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65518320-8,SEDENTARY,0,0,0.0,900,900,1699840800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655186a4-8,SEDENTARY,0,0,0.0,900,900,1699841700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65518a28-8,SEDENTARY,0,0,0.0,900,900,1699842600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65518dac-8,SEDENTARY,0,0,0.0,900,900,1699843500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65519130-8,SEDENTARY,0,0,0.0,900,900,1699844400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655194b4-8,SEDENTARY,0,0,0.0,900,900,1699845300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65519838-8,SEDENTARY,0,0,0.0,900,900,1699846200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65519bbc-8,SEDENTARY,0,0,0.0,900,900,1699847100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65519f40-8,SEDENTARY,0,0,0.0,900,900,1699848000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6551a2c4-8,SEDENTARY,0,0,0.0,900,900,1699848900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6551a648-8,SEDENTARY,0,0,0.0,900,900,1699849800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6551a9cc-8,SEDENTARY,0,0,0.0,900,900,1699850700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6551ad50-6,WALKING,0,32,26.93,900,120,1699851600,0,1.0,ACTIVE,3.0,3.0
x336feb3-6551ad50-8,SEDENTARY,0,0,0.0,900,780,1699851600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6551b0d4-6,WALKING,1,63,53.03,900,240,1699852500,0,1.172002,ACTIVE,2.25,4.0
x336feb3-6551b0d4-8,SEDENTARY,0,0,0.0,900,660,1699852500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551b458-8,SEDENTARY,0,0,0.0,900,900,1699853400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6551b7dc-8,SEDENTARY,0,0,0.0,900,900,1699854300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6551bb60-8,SEDENTARY,0,0,0.0,900,900,1699855200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6551bee4-8,SEDENTARY,0,0,0.0,900,900,1699856100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6551c268-6,WALKING,0,7,5.89,900,60,1699857000,0,1.0,ACTIVE,1.0,1.0
x336feb3-6551c268-8,SEDENTARY,0,0,0.0,900,840,1699857000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6551c5ec-8,SEDENTARY,0,0,0.0,900,900,1699857900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6551c970-6,WALKING,0,75,63.13,900,29,1699858800,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x336feb3-6551c970-8,SEDENTARY,0,0,0.0,900,871,1699858800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6551ccf4-6,WALKING,0,17,14.31,900,4,1699859700,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x336feb3-6551ccf4-8,SEDENTARY,0,0,0.0,900,896,1699859700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6551d078-8,SEDENTARY,0,0,0.0,900,900,1699860600,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6551d3fc-8,SEDENTARY,0,0,0.0,900,900,1699861500,0,1.0,SEDENTARY,0.0,3.0
