summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-657855cc-0,GENERIC,97,0,0.0,900,0,1702385100,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65785950-0,GENERIC,78,0,0.0,900,0,1702386000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65785cd4-6,WALKING,1,94,79.12,900,46,1702386900,0,1.8974013,HIGHLY_ACTIVE,2.0,2.0
x336feb3-65785cd4-0,GENERIC,86,0,0.0,900,0,1702386900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65785cd4-8,SEDENTARY,8,0,0.0,900,854,1702386900,0,1.3867022,SEDENTARY,0.0,0.0
x336feb3-65786058-6,WALKING,19,448,377.08,900,374,1702387800,0,3.0971358,ACTIVE,3.2032085561497325,4.0
x336feb3-65786058-8,SEDENTARY,0,0,0.0,900,526,1702387800,0,1.0,SEDENTARY,0.0,7.0
x336feb3-657863dc-1,RUNNING,5,230,257.58,900,120,1702388700,0,2.720019,HIGHLY_ACTIVE,4.0,4.0
x336feb3-657863dc-6,WALKING,8,163,137.19,900,75,1702388700,0,5.403249,HIGHLY_ACTIVE,3.0,3.0
x336feb3-657863dc-8,SEDENTARY,0,0,0.0,900,705,1702388700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65786760-6,WALKING,5,128,107.74,900,222,1702389600,0,1.9297402,ACTIVE,2.0,2.0
x336feb3-65786760-8,SEDENTARY,0,0,0.0,900,678,1702389600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65786ae4-8,SEDENTARY,0,0,0.0,900,900,1702390500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65786e68-8,SEDENTARY,0,0,0.0,900,900,1702391400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657871ec-6,WALKING,14,96,80.8,900,120,1702392300,0,5.8160534,ACTIVE,2.0,2.0
x336feb3-657871ec-8,SEDENTARY,0,0,0.0,900,780,1702392300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65787570-6,WALKING,2,56,47.14,900,180,1702393200,0,1.4586717,ACTIVE,4.0,6.0
x336feb3-65787570-8,SEDENTARY,0,0,0.0,900,720,1702393200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657878f4-6,WALKING,0,30,25.25,900,180,1702394100,0,1.0,ACTIVE,2.0,2.0
x336feb3-657878f4-8,SEDENTARY,0,0,0.0,900,720,1702394100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65787c78-6,WALKING,4,146,122.89,900,240,1702395000,0,1.6880076,ACTIVE,3.25,4.0
x336feb3-65787c78-8,SEDENTARY,0,0,0.0,900,660,1702395000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65787ffc-6,WALKING,19,544,457.88,900,840,1702395900,0,1.9337245,ACTIVE,2.0714285714285716,3.0
x336feb3-65787ffc-8,SEDENTARY,0,0,0.0,900,60,1702395900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65788380-6,WALKING,4,46,38.72,900,240,1702396800,0,1.6880076,ACTIVE,2.0,3.0
x336feb3-65788380-8,SEDENTARY,0,0,0.04,900,660,1702396800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65788704-6,WALKING,1,20,16.84,900,120,1702397700,0,1.3440038,ACTIVE,2.0,4.0
x336feb3-65788704-8,SEDENTARY,0,0,0.0,900,780,1702397700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65788a88-6,WALKING,7,38,31.98,900,240,1702398600,0,2.2040133,ACTIVE,1.0,1.0
x336feb3-65788a88-8,SEDENTARY,0,0,0.0,900,660,1702398600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65788e0c-6,WALKING,18,212,178.44,900,325,1702399500,0,3.2863023,ACTIVE,1.3692307692307693,2.0
x336feb3-65788e0c-8,SEDENTARY,0,0,0.0,900,575,1702399500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65789190-6,WALKING,7,40,33.67,900,69,1702400400,0,5.187873,ACTIVE,0.0,0.0
x336feb3-65789190-8,SEDENTARY,0,0,0.0,900,831,1702400400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65789514-8,SEDENTARY,0,0,0.0,900,900,1702401300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65789898-6,WALKING,20,81,68.18,900,120,1702402200,0,7.8800764,ACTIVE,2.0,3.0
x336feb3-65789898-0,GENERIC,103,0,0.0,900,0,1702402200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65789898-8,SEDENTARY,0,0,0.0,900,780,1702402200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65789c1c-6,WALKING,29,142,119.52,900,180,1702403100,0,7.65074,ACTIVE,2.6666666666666665,3.0
x336feb3-65789c1c-0,GENERIC,112,0,0.0,900,0,1702403100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65789fa0-6,WALKING,16,108,90.9,900,120,1702404000,0,6.5040607,ACTIVE,2.5,3.0
x336feb3-65789fa0-0,GENERIC,114,0,0.0,900,0,1702404000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578a324-6,WALKING,6,32,26.94,900,60,1702404900,0,5.1280456,ACTIVE,2.0,2.0
x336feb3-6578a324-0,GENERIC,100,0,0.0,900,0,1702404900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578a6a8-1,RUNNING,9,53,54.29,900,120,1702405800,0,4.096034,HIGHLY_ACTIVE,3.5,7.0
x336feb3-6578a6a8-6,WALKING,47,221,186.01,900,540,1702405800,0,4.592929,ACTIVE,1.8888888888888888,5.0
x336feb3-6578a6a8-0,GENERIC,15,0,0.0,900,0,1702405800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6578aa2c-6,WALKING,9,82,69.02,900,218,1702406700,0,2.7042391,ACTIVE,2.0,2.0
x336feb3-6578aa2c-0,GENERIC,9,0,0.0,900,0,1702406700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6578aa2c-8,SEDENTARY,3,0,0.0,900,682,1702406700,0,1.1815856,SEDENTARY,0.0,5.0
x336feb3-6578adb0-6,WALKING,5,117,98.48,900,130,1702407600,0,2.5877101,ACTIVE,1.0769230769230769,2.0
x336feb3-6578adb0-8,SEDENTARY,0,0,0.0,900,770,1702407600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6578b134-6,WALKING,6,39,32.83,900,180,1702408500,0,2.3760152,ACTIVE,2.3333333333333335,3.0
x336feb3-6578b134-8,SEDENTARY,0,0,0.0,900,720,1702408500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6578b4b8-8,SEDENTARY,0,0,0.0,900,900,1702409400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6578b83c-8,SEDENTARY,0,0,0.0,900,900,1702410300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578bbc0-6,WALKING,1,60,50.5,900,43,1702411200,0,1.9600106,ACTIVE,2.0,2.0
x336feb3-6578bbc0-8,SEDENTARY,0,0,0.0,900,857,1702411200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6578bf44-8,SEDENTARY,0,0,0.0,900,900,1702412100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6578c2c8-8,SEDENTARY,0,0,0.0,900,900,1702413000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578c64c-6,WALKING,2,84,70.7,900,65,1702413900,0,2.270168,ACTIVE,4.3076923076923075,7.0
x336feb3-6578c64c-8,SEDENTARY,0,0,0.0,900,835,1702413900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578c9d0-6,WALKING,3,52,43.77,900,33,1702414800,0,4.752769,ACTIVE,2.0,2.0
x336feb3-6578c9d0-8,SEDENTARY,0,0,0.0,900,867,1702414800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6578cd54-8,SEDENTARY,0,0,0.0,900,900,1702415700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578d0d8-6,WALKING,2,116,97.64,900,83,1702416600,0,1.9947097,ACTIVE,3.4698795180722892,7.0
x336feb3-6578d0d8-8,SEDENTARY,0,0,0.0,900,817,1702416600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6578d45c-8,SEDENTARY,0,0,0.04,900,900,1702417500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578d7e0-6,WALKING,2,129,108.58,900,112,1702418400,0,1.737151,ACTIVE,1.0,1.0
x336feb3-6578d7e0-8,SEDENTARY,0,0,0.0,900,788,1702418400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578db64-8,SEDENTARY,0,0,0.0,900,900,1702419300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578dee8-8,SEDENTARY,0,0,0.0,900,900,1702420200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6578e26c-6,WALKING,7,91,76.59,900,323,1702421100,0,1.894623,ACTIVE,1.6284829721362228,2.0
x336feb3-6578e26c-8,SEDENTARY,0,0,0.0,900,577,1702421100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6578e5f0-6,WALKING,3,204,171.71,900,109,1702422000,0,2.1361594,ACTIVE,2.091743119266055,4.0
x336feb3-6578e5f0-8,SEDENTARY,0,0,0.0,900,791,1702422000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6578e974-8,SEDENTARY,0,0,0.0,900,900,1702422900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6578ecf8-8,SEDENTARY,0,0,0.0,900,900,1702423800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578f07c-8,SEDENTARY,0,0,0.0,900,900,1702424700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6578f400-8,SEDENTARY,0,0,0.0,900,900,1702425600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6578f784-8,SEDENTARY,0,0,0.0,900,900,1702426500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6578fb08-8,SEDENTARY,0,0,0.0,900,900,1702427400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6578fe8c-8,SEDENTARY,0,0,0.0,900,900,1702428300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65790210-8,SEDENTARY,0,0,0.0,900,900,1702429200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65790594-8,SEDENTARY,0,0,0.0,900,900,1702430100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65790918-8,SEDENTARY,0,0,0.0,900,900,1702431000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65790c9c-8,SEDENTARY,0,0,0.0,900,900,1702431900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65791020-8,SEDENTARY,0,0,0.0,900,900,1702432800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657913a4-8,SEDENTARY,0,0,0.0,900,900,1702433700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65791728-8,SEDENTARY,0,0,0.0,900,900,1702434600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65791aac-8,SEDENTARY,0,0,0.0,900,900,1702435500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65791e30-8,SEDENTARY,0,0,0.0,900,900,1702436400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657921b4-8,SEDENTARY,0,0,0.0,900,900,1702437300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65792538-8,SEDENTARY,0,0,0.0,900,900,1702438200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657928bc-8,SEDENTARY,0,0,0.0,900,900,1702439100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65792c40-8,SEDENTARY,0,0,0.0,900,900,1702440000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65792fc4-8,SEDENTARY,0,0,0.0,900,900,1702440900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65793348-8,SEDENTARY,0,0,0.0,900,900,1702441800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657936cc-8,SEDENTARY,0,0,0.0,900,900,1702442700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65793a50-8,SEDENTARY,0,0,0.0,900,900,1702443600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65793dd4-8,SEDENTARY,0,0,0.0,900,900,1702444500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65794158-8,SEDENTARY,0,0,0.0,900,900,1702445400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657944dc-8,SEDENTARY,0,0,0.0,900,900,1702446300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65794860-8,SEDENTARY,0,0,0.0,900,900,1702447200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65794be4-8,SEDENTARY,0,0,0.0,900,900,1702448100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65794f68-8,SEDENTARY,0,0,0.0,900,900,1702449000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657952ec-6,WALKING,8,114,95.95,900,320,1702449900,0,2.0320115,ACTIVE,1.75,2.0
x336feb3-657952ec-8,SEDENTARY,0,0,0.0,900,580,1702449900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65795670-8,SEDENTARY,0,0,0.0,900,900,1702450800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657959f4-8,SEDENTARY,0,0,0.0,900,900,1702451700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65795d78-6,WALKING,0,17,14.31,900,22,1702452600,0,1.0,ACTIVE,2.0,2.0
x336feb3-65795d78-8,SEDENTARY,0,0,0.0,900,878,1702452600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657960fc-6,WALKING,1,137,115.31,900,75,1702453500,0,1.5504061,ACTIVE,2.0,2.0
x336feb3-657960fc-8,SEDENTARY,0,0,0.0,900,825,1702453500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65796480-6,WALKING,0,77,64.81,900,73,1702454400,0,1.0,ACTIVE,1.7945205479452055,2.0
x336feb3-65796480-8,SEDENTARY,0,0,0.0,900,827,1702454400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65796804-6,WALKING,8,151,127.1,900,251,1702455300,0,2.3157117,ACTIVE,2.0,2.0
x336feb3-65796804-8,SEDENTARY,0,0,0.0,900,649,1702455300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65796b88-6,WALKING,2,155,130.46,900,118,1702456200,0,1.6996689,ACTIVE,2.0,2.0
x336feb3-65796b88-8,SEDENTARY,0,0,0.0,900,782,1702456200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65796f0c-8,SEDENTARY,0,0,0.0,900,900,1702457100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65797290-8,SEDENTARY,0,0,0.0,900,900,1702458000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65797614-6,WALKING,0,17,14.31,900,15,1702458900,0,1.0,ACTIVE,7.0,7.0
x336feb3-65797614-8,SEDENTARY,0,0,0.0,900,885,1702458900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65797998-6,WALKING,27,678,570.67,900,476,1702459800,0,3.3415387,ACTIVE,2.0,2.0
x336feb3-65797998-8,SEDENTARY,0,0,0.0,900,424,1702459800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65797d1c-6,WALKING,0,21,17.68,900,60,1702460700,0,1.0,ACTIVE,2.0,2.0
x336feb3-65797d1c-8,SEDENTARY,0,0,0.0,900,840,1702460700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657980a0-6,WALKING,1,87,73.23,900,120,1702461600,0,1.3440038,ACTIVE,2.0,2.0
x336feb3-657980a0-8,SEDENTARY,0,0,0.0,900,780,1702461600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65798424-6,WALKING,19,718,604.34,900,539,1702462500,0,2.4551554,ACTIVE,2.0,2.0
x336feb3-65798424-8,SEDENTARY,0,0,0.0,900,361,1702462500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657987a8-8,SEDENTARY,0,0,0.0,900,900,1702463400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65798b2c-8,SEDENTARY,0,0,0.0,900,900,1702464300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65798eb0-6,WALKING,5,157,132.15,900,176,1702465200,0,2.1727405,ACTIVE,1.3636363636363635,2.0
x336feb3-65798eb0-8,SEDENTARY,0,0,0.0,900,724,1702465200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65799234-6,WALKING,5,116,97.63,900,180,1702466100,0,2.1466792,ACTIVE,1.0,1.0
x336feb3-65799234-8,SEDENTARY,0,0,0.0,900,720,1702466100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657995b8-8,SEDENTARY,0,0,0.03,900,900,1702467000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579993c-6,WALKING,6,202,170.02,900,236,1702467900,0,2.0495033,ACTIVE,2.2542372881355934,3.0
x336feb3-6579993c-8,SEDENTARY,0,0,0.0,900,664,1702467900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65799cc0-6,WALKING,14,488,410.75,900,377,1702468800,0,2.5329614,ACTIVE,1.8408488063660478,2.0
x336feb3-65799cc0-8,SEDENTARY,0,0,0.0,900,523,1702468800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579a044-6,WALKING,0,8,6.74,900,60,1702469700,0,1.0,ACTIVE,2.0,2.0
x336feb3-6579a044-8,SEDENTARY,0,0,0.0,900,840,1702469700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579a3c8-8,SEDENTARY,0,0,0.0,900,900,1702470600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579a74c-6,WALKING,7,227,191.06,900,174,1702471500,0,2.660708,ACTIVE,1.1781609195402298,2.0
x336feb3-6579a74c-8,SEDENTARY,0,0,0.0,900,726,1702471500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579aad0-8,SEDENTARY,0,0,0.0,900,900,1702472400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6579ae54-6,WALKING,2,84,70.71,900,183,1702473300,0,1.4511526,ACTIVE,1.6721311475409837,2.0
x336feb3-6579ae54-8,SEDENTARY,0,0,0.0,900,717,1702473300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579b1d8-6,WALKING,0,52,43.76,900,180,1702474200,0,1.0,ACTIVE,1.6666666666666667,2.0
x336feb3-6579b1d8-8,SEDENTARY,0,0,0.0,900,720,1702474200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579b55c-8,SEDENTARY,0,0,0.0,900,900,1702475100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6579b8e0-8,SEDENTARY,0,0,0.0,900,900,1702476000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6579bc64-6,WALKING,3,113,95.12,900,124,1702476900,0,1.9987206,ACTIVE,1.0,1.0
x336feb3-6579bc64-8,SEDENTARY,0,0,0.0,900,776,1702476900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6579bfe8-8,SEDENTARY,0,0,0.0,900,900,1702477800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6579c36c-8,SEDENTARY,0,0,0.0,900,900,1702478700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579c6f0-8,SEDENTARY,0,0,0.0,900,900,1702479600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579ca74-6,WALKING,0,25,21.04,900,15,1702480500,0,1.0,ACTIVE,3.0,3.0
x336feb3-6579ca74-8,SEDENTARY,0,0,0.0,900,885,1702480500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579cdf8-6,WALKING,17,311,261.77,900,307,1702481400,0,3.2858887,ACTIVE,1.8534201954397393,2.0
x336feb3-6579cdf8-8,SEDENTARY,0,0,0.0,900,593,1702481400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579d17c-6,WALKING,1,61,51.34,900,52,1702482300,0,1.793855,ACTIVE,1.7115384615384615,2.0
x336feb3-6579d17c-8,SEDENTARY,0,0,0.0,900,848,1702482300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579d500-8,SEDENTARY,0,0,0.0,900,900,1702483200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6579d884-8,SEDENTARY,0,0,0.0,900,900,1702484100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6579dc08-6,WALKING,0,11,9.26,900,15,1702485000,0,1.0,ACTIVE,3.0,3.0
x336feb3-6579dc08-8,SEDENTARY,0,0,0.0,900,885,1702485000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6579df8c-8,SEDENTARY,0,0,0.0,900,900,1702485900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579e310-8,SEDENTARY,0,0,0.0,900,900,1702486800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6579e694-6,WALKING,0,9,7.57,900,15,1702487700,0,1.0,ACTIVE,3.0,3.0
x336feb3-6579e694-8,SEDENTARY,0,0,0.0,900,885,1702487700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6579ea18-6,WALKING,1,58,48.82,900,51,1702488600,0,1.8094207,ACTIVE,2.0,2.0
x336feb3-6579ea18-8,SEDENTARY,0,0,0.0,900,849,1702488600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579ed9c-6,WALKING,2,115,96.8,900,123,1702489500,0,1.671227,ACTIVE,1.7804878048780488,3.0
x336feb3-6579ed9c-8,SEDENTARY,0,0,0.0,900,777,1702489500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579f120-1,RUNNING,0,25,31.56,900,4,1702490400,0,1.0,HIGHLY_ACTIVE,7.0,7.0
x336feb3-6579f120-6,WALKING,2,83,69.86,900,69,1702490400,0,2.196535,ACTIVE,1.7826086956521738,2.0
x336feb3-6579f120-8,SEDENTARY,0,0,0.0,900,827,1702490400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579f4a4-6,WALKING,2,68,57.24,900,67,1702491300,0,2.2322524,ACTIVE,1.8955223880597014,2.0
x336feb3-6579f4a4-8,SEDENTARY,0,0,0.0,900,833,1702491300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6579f828-8,SEDENTARY,0,0,0.0,900,900,1702492200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579fbac-6,WALKING,7,186,156.55,900,135,1702493100,0,3.1404681,ACTIVE,3.3333333333333335,5.0
x336feb3-6579fbac-8,SEDENTARY,0,0,0.0,900,765,1702493100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6579ff30-6,WALKING,37,357,300.49,900,356,1702494000,0,5.2903852,ACTIVE,1.6629213483146068,2.0
x336feb3-6579ff30-8,SEDENTARY,0,0,0.0,900,544,1702494000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a02b4-6,WALKING,7,54,45.45,900,120,1702494900,0,3.4080267,ACTIVE,2.5,4.0
x336feb3-657a02b4-0,GENERIC,40,0,0.0,900,0,1702494900,0,1.0,SEDENTARY,0.0,7.0
x336feb3-657a02b4-8,SEDENTARY,6,0,0.0,900,780,1702494900,0,1.317542,SEDENTARY,0.0,6.0
x336feb3-657a0638-0,GENERIC,82,0,0.0,900,0,1702495800,0,1.0,SEDENTARY,0.0,7.0
x336feb3-657a09bc-0,GENERIC,50,0,0.0,900,0,1702496700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a0d40-0,GENERIC,92,0,0.0,900,0,1702497600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a10c4-0,GENERIC,73,0,0.0,900,0,1702498500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a1448-0,GENERIC,80,0,0.0,900,0,1702499400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a1448-8,SEDENTARY,13,0,0.03,900,900,1702499400,0,1.5962733,SEDENTARY,0.0,0.0
x336feb3-657a17cc-0,GENERIC,49,0,0.0,900,0,1702500300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a1b50-0,GENERIC,0,0,0.0,900,0,1702501200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657a1ed4-0,GENERIC,0,0,0.0,8100,0,1702502100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a1ed4-8,SEDENTARY,0,0,0.0,8100,8100,1702502100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657a3e78-8,SEDENTARY,0,0,0.0,900,900,1702510200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a41fc-8,SEDENTARY,0,0,0.0,900,900,1702511100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a4580-8,SEDENTARY,0,0,0.0,900,900,1702512000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657a4904-8,SEDENTARY,0,0,0.0,900,900,1702512900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a4c88-8,SEDENTARY,0,0,0.0,900,900,1702513800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a500c-8,SEDENTARY,0,0,0.0,900,900,1702514700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a5390-8,SEDENTARY,0,0,0.0,900,900,1702515600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a5714-8,SEDENTARY,0,0,0.0,900,900,1702516500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a5a98-8,SEDENTARY,0,0,0.0,900,900,1702517400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a5e1c-8,SEDENTARY,0,0,0.0,900,900,1702518300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a61a0-8,SEDENTARY,0,0,0.0,900,900,1702519200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a6524-8,SEDENTARY,0,0,0.0,900,900,1702520100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a68a8-8,SEDENTARY,0,0,0.0,900,900,1702521000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657a6c2c-8,SEDENTARY,0,0,0.0,900,900,1702521900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a6fb0-8,SEDENTARY,0,0,0.0,900,900,1702522800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a7334-8,SEDENTARY,0,0,0.0,900,900,1702523700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657a76b8-8,SEDENTARY,0,0,0.0,900,900,1702524600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a7a3c-8,SEDENTARY,0,0,0.0,900,900,1702525500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a7dc0-8,SEDENTARY,0,0,0.0,900,900,1702526400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a8144-8,SEDENTARY,0,0,0.0,900,900,1702527300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a84c8-8,SEDENTARY,0,0,0.0,900,900,1702528200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a884c-8,SEDENTARY,0,0,0.0,900,900,1702529100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a8bd0-8,SEDENTARY,0,0,0.0,900,900,1702530000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657a8f54-8,SEDENTARY,0,0,0.0,900,900,1702530900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a92d8-8,SEDENTARY,0,0,0.0,900,900,1702531800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657a965c-8,SEDENTARY,0,0,0.0,900,900,1702532700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657a99e0-8,SEDENTARY,0,0,0.0,900,900,1702533600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657a9d64-8,SEDENTARY,0,0,0.0,900,900,1702534500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657aa0e8-6,WALKING,3,72,60.6,900,236,1702535400,0,1.5247517,ACTIVE,1.0,1.0
