summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-65a0534c-8,SEDENTARY,0,0,0.0,900,900,1705005900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a056d0-8,SEDENTARY,0,0,0.0,900,900,1705006800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a05a54-8,SEDENTARY,0,0,0.0,900,900,1705007700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a05dd8-6,WALKING,0,9,7.57,900,15,1705008600,0,1.0,ACTIVE,1.0,1.0
x336feb3-65a05dd8-8,SEDENTARY,0,0,0.0,900,885,1705008600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a0615c-6,WALKING,0,21,17.68,900,15,1705009500,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a0615c-8,SEDENTARY,0,0,0.02,900,885,1705009500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a064e0-6,WALKING,3,95,79.96,900,150,1705010400,0,1.8279828,ACTIVE,1.6,2.0
x336feb3-65a064e0-8,SEDENTARY,0,0,0.0,900,750,1705010400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a06864-8,SEDENTARY,0,0,0.0,900,900,1705011300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a06be8-8,SEDENTARY,0,0,0.0,900,900,1705012200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a06f6c-6,WALKING,8,90,75.75,900,360,1705013100,0,1.9199809,ACTIVE,2.0,2.0
x336feb3-65a06f6c-8,SEDENTARY,0,0,0.0,900,540,1705013100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a072f0-6,WALKING,1,47,39.56,900,120,1705014000,0,1.3449929,ACTIVE,2.0,2.0
x336feb3-65a072f0-8,SEDENTARY,0,0,0.0,900,780,1705014000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a07674-8,SEDENTARY,0,0,0.0,900,900,1705014900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a079f8-6,WALKING,0,16,13.47,900,60,1705015800,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a079f8-8,SEDENTARY,0,0,0.01,900,840,1705015800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a07d7c-8,SEDENTARY,0,0,0.0,900,900,1705016700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a08100-8,SEDENTARY,0,0,0.0,900,900,1705017600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a08484-8,SEDENTARY,0,0,0.0,900,900,1705018500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a08808-6,WALKING,4,67,56.39,900,240,1705019400,0,1.6899856,ACTIVE,1.25,2.0
x336feb3-65a08808-8,SEDENTARY,0,0,0.0,900,660,1705019400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a08b8c-8,SEDENTARY,0,0,0.0,900,900,1705020300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a08f10-8,SEDENTARY,0,0,0.0,900,900,1705021200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a09294-8,SEDENTARY,0,0,0.0,900,900,1705022100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a09618-8,SEDENTARY,0,0,0.0,900,900,1705023000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0999c-8,SEDENTARY,0,0,0.0,900,900,1705023900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a09d20-8,SEDENTARY,0,0,0.0,900,900,1705024800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0a0a4-8,SEDENTARY,0,0,0.0,900,900,1705025700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a0a428-8,SEDENTARY,0,0,0.0,900,900,1705026600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a0a7ac-8,SEDENTARY,0,0,0.0,900,900,1705027500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0ab30-8,SEDENTARY,0,0,0.0,900,900,1705028400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a0aeb4-8,SEDENTARY,0,0,0.0,900,900,1705029300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a0b238-8,SEDENTARY,0,0,0.0,900,900,1705030200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a0b5bc-8,SEDENTARY,0,0,0.0,900,900,1705031100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0b940-8,SEDENTARY,0,0,0.0,900,900,1705032000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0bcc4-8,SEDENTARY,0,0,0.0,900,900,1705032900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0c048-8,SEDENTARY,0,0,0.0,900,900,1705033800,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a0c3cc-8,SEDENTARY,0,0,0.0,900,900,1705034700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0c750-8,SEDENTARY,0,0,0.0,900,900,1705035600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0cad4-8,SEDENTARY,0,0,0.0,900,900,1705036500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a0ce58-8,SEDENTARY,0,0,0.0,900,900,1705037400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a0d1dc-8,SEDENTARY,0,0,0.0,900,900,1705038300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0d560-8,SEDENTARY,0,0,0.0,900,900,1705039200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a0d8e4-8,SEDENTARY,0,0,0.0,900,900,1705040100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a0dc68-8,SEDENTARY,0,0,0.0,900,900,1705041000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a0dfec-8,SEDENTARY,0,0,0.0,900,900,1705041900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a0e370-6,WALKING,0,82,69.02,900,88,1705042800,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a0e370-8,SEDENTARY,0,0,0.0,900,812,1705042800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a0e6f4-8,SEDENTARY,0,0,0.0,900,900,1705043700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a0ea78-8,SEDENTARY,0,0,0.0,900,900,1705044600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0edfc-8,SEDENTARY,0,0,0.0,900,900,1705045500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0f180-8,SEDENTARY,0,0,0.0,900,900,1705046400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a0f504-8,SEDENTARY,0,0,0.0,900,900,1705047300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0f888-8,SEDENTARY,0,0,0.0,900,900,1705048200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0fc0c-8,SEDENTARY,0,0,0.0,900,900,1705049100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a0ff90-6,WALKING,0,6,5.05,900,15,1705050000,0,1.0,ACTIVE,0.0,0.0
x336feb3-65a0ff90-8,SEDENTARY,0,0,0.0,900,885,1705050000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a10314-6,WALKING,3,118,99.32,900,165,1705050900,0,1.7527115,ACTIVE,2.090909090909091,3.0
x336feb3-65a10314-8,SEDENTARY,0,0,0.0,900,735,1705050900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a10698-6,WALKING,1,83,69.86,900,90,1705051800,0,1.4599904,ACTIVE,2.0,2.0
x336feb3-65a10698-8,SEDENTARY,0,0,0.0,900,810,1705051800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a10a1c-6,WALKING,2,82,69.02,900,120,1705052700,0,1.6899856,ACTIVE,1.0,1.0
x336feb3-65a10a1c-8,SEDENTARY,0,0,0.0,900,780,1705052700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a10da0-6,WALKING,2,195,164.13,900,238,1705053600,0,1.3478919,ACTIVE,2.2521008403361344,3.0
x336feb3-65a10da0-8,SEDENTARY,0,0,0.0,900,662,1705053600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a11124-8,SEDENTARY,0,0,0.0,900,900,1705054500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a114a8-8,SEDENTARY,0,0,0.0,900,900,1705055400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a1182c-8,SEDENTARY,0,0,0.0,900,900,1705056300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a11bb0-6,WALKING,3,166,139.73,900,174,1705057200,0,1.7137783,ACTIVE,2.0517241379310347,3.0
x336feb3-65a11bb0-8,SEDENTARY,0,0,0.0,900,726,1705057200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a11f34-6,WALKING,2,160,134.67,900,121,1705058100,0,1.6842833,ACTIVE,1.628099173553719,2.0
x336feb3-65a11f34-8,SEDENTARY,0,0,0.0,900,779,1705058100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a122b8-6,WALKING,0,26,21.88,900,30,1705059000,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a122b8-8,SEDENTARY,0,0,0.0,900,870,1705059000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a1263c-6,WALKING,0,19,15.99,900,30,1705059900,0,1.0,ACTIVE,1.0,1.0
x336feb3-65a1263c-8,SEDENTARY,0,0,0.0,900,870,1705059900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a129c0-6,WALKING,3,217,182.65,900,130,1705060800,0,1.9553647,ACTIVE,2.0,2.0
x336feb3-65a129c0-8,SEDENTARY,0,0,0.0,900,770,1705060800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a12d44-6,WALKING,2,104,87.54,900,85,1705061700,0,1.9740973,ACTIVE,2.0,2.0
x336feb3-65a12d44-0,GENERIC,0,0,0.0,900,0,1705061700,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65a12d44-8,SEDENTARY,0,0,0.0,900,815,1705061700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a130c8-0,GENERIC,84,0,0.0,900,0,1705062600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a1344c-0,GENERIC,59,0,0.0,900,0,1705063500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a137d0-0,GENERIC,79,0,0.0,900,0,1705064400,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65a13b54-0,GENERIC,111,0,0.0,900,0,1705065300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a13ed8-6,WALKING,34,97,81.64,900,38,1705066200,0,38.041332,HIGHLY_ACTIVE,2.3157894736842106,3.0
x336feb3-65a13ed8-0,GENERIC,0,0,0.0,900,0,1705066200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a13ed8-8,SEDENTARY,0,0,0.0,900,862,1705066200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a1425c-6,WALKING,14,330,277.77,900,420,1705067100,0,2.3799713,ACTIVE,2.5714285714285716,3.0
x336feb3-65a1425c-8,SEDENTARY,0,0,0.0,900,480,1705067100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a145e0-6,WALKING,14,419,352.67,900,286,1705068000,0,3.026531,ACTIVE,3.2097902097902096,4.0
x336feb3-65a145e0-8,SEDENTARY,0,0,0.0,900,614,1705068000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a14964-6,WALKING,3,24,20.2,900,60,1705068900,0,3.069957,ACTIVE,2.0,2.0
x336feb3-65a14964-8,SEDENTARY,0,0,0.0,900,840,1705068900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a14ce8-6,WALKING,8,310,260.93,900,238,1705069800,0,2.3915677,ACTIVE,2.0,2.0
x336feb3-65a14ce8-8,SEDENTARY,0,0,0.0,900,662,1705069800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a1506c-6,WALKING,4,126,106.05,900,120,1705070700,0,2.3799713,ACTIVE,2.0,2.0
x336feb3-65a1506c-8,SEDENTARY,0,0,0.0,900,780,1705070700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a153f0-6,WALKING,7,57,47.98,900,120,1705071600,0,3.4149497,ACTIVE,1.5,2.0
x336feb3-65a153f0-8,SEDENTARY,0,0,0.0,900,780,1705071600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a15774-6,WALKING,1,19,15.99,900,60,1705072500,0,1.6899856,ACTIVE,4.0,4.0
x336feb3-65a15774-8,SEDENTARY,0,0,0.0,900,840,1705072500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a15af8-6,WALKING,1,25,21.04,900,120,1705073400,0,1.3449929,ACTIVE,1.5,2.0
x336feb3-65a15af8-8,SEDENTARY,0,0,0.0,900,780,1705073400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a15e7c-6,WALKING,6,110,92.59,900,120,1705074300,0,3.069957,ACTIVE,2.0,2.0
x336feb3-65a15e7c-8,SEDENTARY,0,0,0.0,900,780,1705074300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a16200-6,WALKING,6,208,175.07,900,205,1705075200,0,2.2116818,ACTIVE,2.1463414634146343,3.0
x336feb3-65a16200-8,SEDENTARY,0,0,0.0,900,695,1705075200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a16584-6,WALKING,4,71,59.76,900,60,1705076100,0,3.7599425,ACTIVE,2.0,2.0
x336feb3-65a16584-8,SEDENTARY,0,0,0.0,900,840,1705076100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a16908-6,WALKING,11,276,232.31,900,250,1705077000,0,2.821562,ACTIVE,1.46,2.0
x336feb3-65a16908-8,SEDENTARY,0,0,0.0,900,650,1705077000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a16c8c-8,SEDENTARY,0,0,0.0,900,900,1705077900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a17010-8,SEDENTARY,0,0,0.0,900,900,1705078800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a17394-6,WALKING,20,304,255.88,900,246,1705079700,0,4.3657837,ACTIVE,1.9390243902439024,3.0
x336feb3-65a17394-8,SEDENTARY,0,0,0.04,900,654,1705079700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a17718-6,WALKING,7,87,73.22,900,100,1705080600,0,3.8979397,ACTIVE,1.4,2.0
x336feb3-65a17718-8,SEDENTARY,0,0,0.0,900,800,1705080600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a17a9c-6,WALKING,1,32,26.94,900,180,1705081500,0,1.2299953,ACTIVE,1.6666666666666667,2.0
x336feb3-65a17a9c-8,SEDENTARY,0,0,0.0,900,720,1705081500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a17e20-6,WALKING,2,56,47.13,900,180,1705082400,0,1.4599904,ACTIVE,2.3333333333333335,4.0
x336feb3-65a17e20-8,SEDENTARY,0,0,0.0,900,720,1705082400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a181a4-6,WALKING,17,396,333.32,900,278,1705083300,0,3.531602,ACTIVE,2.0,2.0
x336feb3-65a181a4-8,SEDENTARY,0,0,0.0,900,622,1705083300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a18528-8,SEDENTARY,0,0,0.0,900,900,1705084200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a188ac-6,WALKING,20,172,144.77,900,300,1705085100,0,3.7599428,ACTIVE,3.2,4.0
x336feb3-65a188ac-8,SEDENTARY,0,0,0.0,900,600,1705085100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a18c30-6,WALKING,24,178,149.82,900,420,1705086000,0,3.365665,ACTIVE,2.2857142857142856,3.0
x336feb3-65a18c30-8,SEDENTARY,0,0,0.0,900,480,1705086000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a18fb4-6,WALKING,17,241,202.85,900,259,1705086900,0,3.7173178,ACTIVE,1.7683397683397684,2.0
x336feb3-65a18fb4-8,SEDENTARY,0,0,0.0,900,641,1705086900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a19338-8,SEDENTARY,0,0,0.0,900,900,1705087800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a196bc-6,WALKING,11,85,71.55,900,420,1705088700,0,2.084263,ACTIVE,1.0,1.0
x336feb3-65a196bc-8,SEDENTARY,0,0,0.0,900,480,1705088700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a19a40-6,WALKING,2,11,9.25,900,60,1705089600,0,2.3799713,ACTIVE,2.0,2.0
x336feb3-65a19a40-8,SEDENTARY,0,0,0.0,900,840,1705089600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a19dc4-6,WALKING,17,165,138.89,900,300,1705090500,0,3.3459513,ACTIVE,1.8,2.0
x336feb3-65a19dc4-8,SEDENTARY,0,0,0.0,900,600,1705090500,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a1a148-6,WALKING,0,22,18.51,900,30,1705091400,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a1a148-8,SEDENTARY,0,0,0.0,900,870,1705091400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1a4cc-8,SEDENTARY,0,0,0.0,900,900,1705092300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1a850-8,SEDENTARY,0,0,0.0,900,900,1705093200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1abd4-8,SEDENTARY,0,0,0.0,900,900,1705094100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1af58-6,WALKING,1,61,51.35,900,75,1705095000,0,1.5519885,ACTIVE,2.6,5.0
x336feb3-65a1af58-8,SEDENTARY,0,0,0.0,900,825,1705095000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a1b2dc-8,SEDENTARY,0,0,0.0,900,900,1705095900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a1b660-8,SEDENTARY,0,0,0.0,900,900,1705096800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1b9e4-8,SEDENTARY,0,0,0.0,900,900,1705097700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1bd68-8,SEDENTARY,0,0,0.0,900,900,1705098600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1c0ec-6,WALKING,7,136,114.47,900,480,1705099500,0,1.6037375,ACTIVE,1.875,2.0
x336feb3-65a1c0ec-8,SEDENTARY,0,0,0.0,900,420,1705099500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a1c470-1,RUNNING,0,45,56.82,900,60,1705100400,0,1.0,HIGHLY_ACTIVE,7.0,7.0
x336feb3-65a1c470-6,WALKING,12,253,212.95,900,540,1705100400,0,1.9199809,ACTIVE,2.7777777777777777,5.0
x336feb3-65a1c470-8,SEDENTARY,0,0,0.0,900,300,1705100400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a1c7f4-8,SEDENTARY,0,0,0.0,900,900,1705101300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a1cb78-8,SEDENTARY,0,0,0.0,900,900,1705102200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1cefc-8,SEDENTARY,0,0,0.02,900,900,1705103100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1d280-8,SEDENTARY,0,0,0.0,900,900,1705104000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a1d604-8,SEDENTARY,0,0,0.0,900,900,1705104900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a1d988-8,SEDENTARY,0,0,0.0,900,900,1705105800,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a1dd0c-8,SEDENTARY,0,0,0.0,900,900,1705106700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a1e090-8,SEDENTARY,0,0,0.0,900,900,1705107600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a1e414-8,SEDENTARY,0,0,0.0,900,900,1705108500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1e798-8,SEDENTARY,0,0,0.0,900,900,1705109400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a1eb1c-8,SEDENTARY,0,0,0.0,900,900,1705110300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a1eea0-8,SEDENTARY,0,0,0.0,900,900,1705111200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a1f224-8,SEDENTARY,0,0,0.0,900,900,1705112100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a1f5a8-8,SEDENTARY,0,0,0.0,900,900,1705113000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a1f92c-8,SEDENTARY,0,0,0.0,900,900,1705113900,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a1fcb0-8,SEDENTARY,0,0,0.0,900,900,1705114800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a20034-8,SEDENTARY,0,0,0.0,900,900,1705115700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a203b8-8,SEDENTARY,0,0,0.0,900,900,1705116600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a2073c-8,SEDENTARY,0,0,0.0,900,900,1705117500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a20ac0-8,SEDENTARY,0,0,0.0,900,900,1705118400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a20e44-8,SEDENTARY,0,0,0.0,900,900,1705119300,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a211c8-8,SEDENTARY,0,0,0.0,900,900,1705120200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2154c-8,SEDENTARY,0,0,0.0,900,900,1705121100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a218d0-6,WALKING,2,57,47.98,900,120,1705122000,0,1.6899856,ACTIVE,2.0,3.0
x336feb3-65a218d0-8,SEDENTARY,0,0,0.0,900,780,1705122000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a21c54-8,SEDENTARY,0,0,0.0,900,900,1705122900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a21fd8-8,SEDENTARY,0,0,0.0,900,900,1705123800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a2235c-8,SEDENTARY,0,0,0.0,900,900,1705124700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a226e0-8,SEDENTARY,0,0,0.0,900,900,1705125600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a22a64-8,SEDENTARY,0,0,0.0,900,900,1705126500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a22de8-8,SEDENTARY,0,0,0.0,900,900,1705127400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2316c-8,SEDENTARY,0,0,0.0,900,900,1705128300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a234f0-8,SEDENTARY,0,0,0.0,900,900,1705129200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a23874-8,SEDENTARY,0,0,0.0,900,900,1705130100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a23bf8-6,WALKING,2,30,25.25,900,49,1705131000,0,2.6897604,ACTIVE,2.0,2.0
x336feb3-65a23bf8-8,SEDENTARY,0,0,0.0,900,851,1705131000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a23f7c-6,WALKING,2,107,90.06,900,238,1705131900,0,1.3478919,ACTIVE,0.8277310924369747,1.0
x336feb3-65a23f7c-8,SEDENTARY,0,0,0.0,900,662,1705131900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a24300-1,RUNNING,3,26,15.8,900,0,1705132800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a24300-6,WALKING,6,224,188.54,900,459,1705132800,0,1.5411652,ACTIVE,1.392156862745098,3.0
x336feb3-65a24300-8,SEDENTARY,0,0,0.0,900,441,1705132800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a24684-1,RUNNING,1,1,0.63,900,0,1705133700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a24684-6,WALKING,1,35,29.46,900,86,1705133700,0,1.4813854,ACTIVE,2.0,2.0
x336feb3-65a24684-0,GENERIC,12,0,0.0,900,0,1705133700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a24684-8,SEDENTARY,2,0,0.0,900,814,1705133700,0,1.1017178,SEDENTARY,0.0,3.0
x336feb3-65a24a08-0,GENERIC,32,0,0.0,900,0,1705134600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a24a08-8,SEDENTARY,0,0,0.0,900,900,1705134600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a24d8c-1,RUNNING,11,48,48.62,900,120,1705135500,0,4.794921,HIGHLY_ACTIVE,3.0,6.0
x336feb3-65a24d8c-6,WALKING,10,18,15.15,900,120,1705135500,0,4.4499283,ACTIVE,1.0,1.0
x336feb3-65a24d8c-0,GENERIC,21,0,0.0,900,0,1705135500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a24d8c-8,SEDENTARY,0,0,0.0,900,660,1705135500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a25110-6,WALKING,18,80,67.34,900,180,1705136400,0,5.1399136,ACTIVE,1.3333333333333333,2.0
x336feb3-65a25110-0,GENERIC,33,0,0.0,900,0,1705136400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a25110-8,SEDENTARY,0,0,0.0,900,720,1705136400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a25494-1,RUNNING,5,4,2.53,900,60,1705137300,0,4.4499283,HIGHLY_ACTIVE,0.0,0.0
x336feb3-65a25494-6,WALKING,21,107,90.06,900,240,1705137300,0,4.6224246,ACTIVE,1.0,1.0
x336feb3-65a25494-0,GENERIC,15,0,0.0,900,0,1705137300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a25494-8,SEDENTARY,0,0,0.0,900,600,1705137300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a25818-1,RUNNING,12,4,2.54,900,180,1705138200,0,3.7599423,HIGHLY_ACTIVE,0.0,0.0
x336feb3-65a25818-6,WALKING,18,128,107.74,900,180,1705138200,0,5.1399136,ACTIVE,1.0,1.0
x336feb3-65a25818-0,GENERIC,11,0,0.0,900,0,1705138200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a25818-8,SEDENTARY,0,0,0.0,900,540,1705138200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a25b9c-1,RUNNING,10,4,2.43,900,111,1705139100,0,4.729652,HIGHLY_ACTIVE,0.0,0.0
x336feb3-65a25b9c-6,WALKING,16,125,105.21,900,179,1705139100,0,4.7004814,ACTIVE,1.0,1.0
x336feb3-65a25b9c-0,GENERIC,10,0,0.0,900,0,1705139100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a25b9c-8,SEDENTARY,0,0,0.0,900,610,1705139100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a25f20-1,RUNNING,7,46,29.04,900,0,1705140000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a25f20-6,WALKING,7,114,95.95,900,323,1705140000,0,1.897195,ACTIVE,0.7430340557275542,2.0
x336feb3-65a25f20-8,SEDENTARY,0,0,0.0,900,577,1705140000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a262a4-6,WALKING,10,207,174.23,900,480,1705140900,0,1.8624821,ACTIVE,3.25,5.0
x336feb3-65a262a4-8,SEDENTARY,0,0,0.0,900,420,1705140900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a26628-1,RUNNING,1,85,107.32,900,120,1705141800,0,1.3449929,HIGHLY_ACTIVE,6.0,6.0
