summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65916954-6,WALKING,12,86,71.6,900,180,1704028500,0,3.1548822,ACTIVE,2.6666666666666665,4.0
x51140df-65916954-0,GENERIC,13,0,0.0,900,0,1704028500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65916954-8,SEDENTARY,0,0,0.0,900,600,1704028500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65916cd8-6,WALKING,25,369,307.23,900,360,1704029400,0,3.244669,ACTIVE,2.0,2.0
x51140df-65916cd8-8,SEDENTARY,0,0,0.0,900,540,1704029400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591705c-6,WALKING,29,391,325.55,900,600,1704030300,0,2.5622895,ACTIVE,1.8,3.0
x51140df-6591705c-8,SEDENTARY,0,0,0.0,900,300,1704030300,0,1.0,SEDENTARY,0.0,3.0
x51140df-659173e0-6,WALKING,5,81,67.44,900,240,1704031200,0,1.6734006,ACTIVE,1.25,2.0
x51140df-659173e0-8,SEDENTARY,0,0,0.0,900,660,1704031200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65917764-6,WALKING,4,63,52.45,900,120,1704032100,0,2.077441,ACTIVE,3.0,4.0
x51140df-65917764-8,SEDENTARY,0,0,0.0,900,780,1704032100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65917ae8-6,WALKING,7,25,20.82,900,120,1704033000,0,2.8855217,ACTIVE,2.0,2.0
x51140df-65917ae8-0,GENERIC,5,0,0.0,900,0,1704033000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65917ae8-8,SEDENTARY,0,0,0.0,900,780,1704033000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65917e6c-6,WALKING,10,47,39.13,900,180,1704033900,0,2.7957354,ACTIVE,3.6666666666666665,5.0
x51140df-65917e6c-8,SEDENTARY,0,0,0.0,900,720,1704033900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659181f0-8,SEDENTARY,0,0,0.0,900,900,1704034800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65918574-6,WALKING,0,20,16.65,900,15,1704035700,0,1.0,ACTIVE,3.0,3.0
x51140df-65918574-8,SEDENTARY,0,0,0.0,900,885,1704035700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659188f8-8,SEDENTARY,0,0,0.0,900,900,1704036600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65918c7c-8,SEDENTARY,0,0,0.0,900,900,1704037500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65919000-8,SEDENTARY,0,0,0.0,900,900,1704038400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65919384-6,WALKING,1,13,10.82,900,30,1704039300,0,2.077441,ACTIVE,2.0,2.0
x51140df-65919384-8,SEDENTARY,0,0,0.0,900,870,1704039300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65919708-8,SEDENTARY,0,0,0.0,900,900,1704040200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65919a8c-6,WALKING,2,49,40.8,900,45,1704041100,0,2.4365883,ACTIVE,2.0,2.0
x51140df-65919a8c-8,SEDENTARY,2,0,0.0,900,855,1704041100,0,1.0756099,SEDENTARY,0.0,4.0
x51140df-65919e10-8,SEDENTARY,0,0,0.0,900,900,1704042000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591a194-6,WALKING,14,163,135.72,900,150,1704042900,0,4.016835,ACTIVE,1.0,1.0
x51140df-6591a194-8,SEDENTARY,0,0,0.0,900,750,1704042900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591a518-8,SEDENTARY,0,0,0.0,900,900,1704043800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591a89c-6,WALKING,7,179,149.03,900,105,1704044700,0,3.1548824,ACTIVE,2.0,2.0
x51140df-6591a89c-0,GENERIC,5,0,0.0,900,0,1704044700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591a89c-8,SEDENTARY,0,0,0.0,900,795,1704044700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591ac20-6,WALKING,34,318,264.77,900,390,1704045600,0,3.8179226,ACTIVE,1.7307692307692308,2.0
x51140df-6591ac20-8,SEDENTARY,0,0,0.0,900,510,1704045600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591afa4-8,SEDENTARY,0,0,0.0,900,900,1704046500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591b328-8,SEDENTARY,0,0,0.0,900,900,1704047400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591b6ac-6,WALKING,3,8,6.66,900,45,1704048300,0,3.1548822,ACTIVE,1.0,1.0
x51140df-6591b6ac-8,SEDENTARY,0,0,0.0,900,855,1704048300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591ba30-0,GENERIC,9,0,0.0,900,0,1704049200,0,1.0,SEDENTARY,0.0,6.0
x51140df-6591ba30-8,SEDENTARY,0,0,0.0,900,900,1704049200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591bdb4-8,SEDENTARY,0,0,0.0,900,900,1704050100,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591c138-6,WALKING,31,103,85.76,900,285,1704051000,0,4.5158606,ACTIVE,1.0,1.0
x51140df-6591c138-0,GENERIC,7,0,0.0,900,0,1704051000,0,1.0,SEDENTARY,0.0,6.0
x51140df-6591c138-8,SEDENTARY,0,0,0.0,900,615,1704051000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591c4bc-8,SEDENTARY,0,0,0.0,900,900,1704051900,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591c840-6,WALKING,3,13,10.82,900,60,1704052800,0,2.6161613,ACTIVE,3.0,3.0
x51140df-6591c840-8,SEDENTARY,0,0,0.0,900,840,1704052800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591cbc4-6,WALKING,3,13,10.82,900,60,1704053700,0,2.6161613,ACTIVE,3.0,3.0
x51140df-6591cbc4-8,SEDENTARY,0,0,0.0,900,840,1704053700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591cf48-8,SEDENTARY,0,0,0.0,900,900,1704054600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591d2cc-6,WALKING,1,33,27.48,900,30,1704055500,0,2.077441,ACTIVE,5.0,5.0
x51140df-6591d2cc-8,SEDENTARY,0,0,0.0,900,870,1704055500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6591d650-8,SEDENTARY,0,0,0.0,900,900,1704056400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591d9d4-8,SEDENTARY,0,0,0.0,900,900,1704057300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591dd58-8,SEDENTARY,0,0,0.0,900,900,1704058200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591e0dc-8,SEDENTARY,0,0,0.0,900,900,1704059100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6591e460-8,SEDENTARY,0,0,0.0,900,900,1704060000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591e7e4-8,SEDENTARY,0,0,0.0,900,900,1704060900,0,1.0,SEDENTARY,0.0,1.0
x51140df-6591eb68-8,SEDENTARY,0,0,0.0,900,900,1704061800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591eeec-8,SEDENTARY,0,0,0.0,900,900,1704062700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591f270-8,SEDENTARY,0,0,0.0,900,900,1704063600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591f5f4-8,SEDENTARY,0,0,0.0,900,900,1704064500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6591f978-6,WALKING,25,160,133.22,900,270,1704065400,0,3.9928923,ACTIVE,1.2222222222222223,3.0
x51140df-6591f978-0,GENERIC,21,0,0.0,900,0,1704065400,0,1.0,SEDENTARY,0.0,7.0
x51140df-6591f978-8,SEDENTARY,0,0,0.0,900,630,1704065400,0,1.0,SEDENTARY,0.0,6.0
x51140df-6591fcfc-0,GENERIC,3,0,0.0,900,0,1704066300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6591fcfc-8,SEDENTARY,0,0,0.0,900,900,1704066300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65920080-6,WALKING,2,17,14.15,900,60,1704067200,0,2.077441,ACTIVE,3.0,3.0
x51140df-65920080-8,SEDENTARY,0,0,0.0,900,840,1704067200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65920404-6,WALKING,9,56,46.63,900,180,1704068100,0,2.6161618,ACTIVE,3.0,4.0
x51140df-65920404-8,SEDENTARY,0,0,0.0,900,720,1704068100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65920788-6,WALKING,15,78,64.94,900,240,1704069000,0,3.020202,ACTIVE,2.25,3.0
x51140df-65920788-8,SEDENTARY,0,0,0.0,900,660,1704069000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65920b0c-6,WALKING,2,15,12.49,900,60,1704069900,0,2.077441,ACTIVE,4.0,4.0
x51140df-65920b0c-8,SEDENTARY,0,0,0.0,900,840,1704069900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65920e90-6,WALKING,2,27,22.48,900,60,1704070800,0,2.077441,ACTIVE,3.0,3.0
x51140df-65920e90-8,SEDENTARY,0,0,0.0,900,840,1704070800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65921214-6,WALKING,0,17,14.16,900,60,1704071700,0,1.0,ACTIVE,3.0,3.0
x51140df-65921214-8,SEDENTARY,0,0,0.0,900,840,1704071700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65921598-8,SEDENTARY,0,0,0.0,900,900,1704072600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592191c-6,WALKING,12,78,64.94,900,120,1704073500,0,4.232323,ACTIVE,2.5,3.0
x51140df-6592191c-0,GENERIC,6,0,0.0,900,0,1704073500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592191c-8,SEDENTARY,0,0,0.0,900,780,1704073500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65921ca0-6,WALKING,7,36,29.97,900,60,1704074400,0,4.771044,ACTIVE,3.0,3.0
x51140df-65921ca0-0,GENERIC,5,0,0.0,900,0,1704074400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65921ca0-8,SEDENTARY,0,0,0.0,900,840,1704074400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65922024-6,WALKING,0,42,34.97,900,120,1704075300,0,1.0,ACTIVE,3.0,3.0
x51140df-65922024-8,SEDENTARY,0,0,0.0,900,780,1704075300,0,1.0,SEDENTARY,0.0,5.0
x51140df-659223a8-6,WALKING,1,25,20.82,900,60,1704076200,0,1.5387205,ACTIVE,4.0,4.0
x51140df-659223a8-8,SEDENTARY,0,0,0.0,900,840,1704076200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592272c-8,SEDENTARY,0,0,0.0,900,900,1704077100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65922ab0-8,SEDENTARY,0,0,0.0,900,900,1704078000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65922e34-8,SEDENTARY,0,0,0.0,900,900,1704078900,0,1.0,SEDENTARY,0.0,4.0
x51140df-659231b8-8,SEDENTARY,0,0,0.0,900,900,1704079800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592353c-8,SEDENTARY,0,0,0.0,900,900,1704080700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659238c0-8,SEDENTARY,0,0,0.0,900,900,1704081600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65923c44-8,SEDENTARY,0,0,0.0,900,900,1704082500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65923fc8-8,SEDENTARY,0,0,0.0,900,900,1704083400,0,1.0,SEDENTARY,0.0,2.0
x51140df-6592434c-8,SEDENTARY,0,0,0.0,900,900,1704084300,0,1.0,SEDENTARY,0.0,4.0
x51140df-659246d0-8,SEDENTARY,0,0,0.0,900,900,1704085200,0,1.0,SEDENTARY,0.0,1.0
x51140df-65924a54-8,SEDENTARY,0,0,0.0,900,900,1704086100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65924dd8-8,SEDENTARY,0,0,0.0,900,900,1704087000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592515c-8,SEDENTARY,0,0,0.0,900,900,1704087900,0,1.0,SEDENTARY,0.0,0.0
x51140df-659254e0-8,SEDENTARY,0,0,0.0,900,900,1704088800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65925864-8,SEDENTARY,0,0,0.0,900,900,1704089700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65925be8-8,SEDENTARY,0,0,0.0,900,900,1704090600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65925f6c-8,SEDENTARY,0,0,0.0,900,900,1704091500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659262f0-8,SEDENTARY,0,0,0.0,900,900,1704092400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65926674-8,SEDENTARY,0,0,0.0,900,900,1704093300,0,1.0,SEDENTARY,0.0,5.0
x51140df-659269f8-6,WALKING,2,30,24.98,900,120,1704094200,0,1.5387205,ACTIVE,2.5,3.0
x51140df-659269f8-8,SEDENTARY,0,0,0.0,900,780,1704094200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65926d7c-8,SEDENTARY,0,0,0.0,900,900,1704095100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65927100-8,SEDENTARY,0,0,0.0,900,900,1704096000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65927484-8,SEDENTARY,0,0,0.0,900,900,1704096900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65927808-8,SEDENTARY,0,0,0.0,900,900,1704097800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65927b8c-8,SEDENTARY,0,0,0.0,900,900,1704098700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65927f10-8,SEDENTARY,0,0,0.0,900,900,1704099600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65928294-8,SEDENTARY,0,0,0.0,900,900,1704100500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65928618-8,SEDENTARY,0,0,0.0,900,900,1704101400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592899c-8,SEDENTARY,0,0,0.0,900,900,1704102300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65928d20-8,SEDENTARY,0,0,0.0,900,900,1704103200,0,1.0,SEDENTARY,0.0,0.0
x51140df-659290a4-8,SEDENTARY,0,0,0.0,900,900,1704104100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65929428-8,SEDENTARY,0,0,0.0,900,900,1704105000,0,1.0,SEDENTARY,0.0,2.0
x51140df-659297ac-8,SEDENTARY,0,0,0.0,900,900,1704105900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65929b30-8,SEDENTARY,0,0,0.0,900,900,1704106800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65929eb4-8,SEDENTARY,0,0,0.0,900,900,1704107700,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592a238-8,SEDENTARY,0,0,0.0,900,900,1704108600,0,1.0,SEDENTARY,0.0,2.0
x51140df-6592a5bc-8,SEDENTARY,0,0,0.0,900,900,1704109500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592a940-8,SEDENTARY,0,0,0.0,900,900,1704110400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592acc4-8,SEDENTARY,0,0,0.0,900,900,1704111300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592b048-8,SEDENTARY,0,0,0.0,900,900,1704112200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592b3cc-8,SEDENTARY,0,0,0.0,900,900,1704113100,0,1.0,SEDENTARY,0.0,1.0
x51140df-6592b750-8,SEDENTARY,0,0,0.0,900,900,1704114000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592bad4-8,SEDENTARY,0,0,0.0,900,900,1704114900,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592be58-8,SEDENTARY,0,0,0.0,900,900,1704115800,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592c1dc-6,WALKING,1,16,13.31,900,60,1704116700,0,1.5387205,ACTIVE,2.0,2.0
x51140df-6592c1dc-8,SEDENTARY,0,0,0.0,900,840,1704116700,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592c560-6,WALKING,2,35,29.14,900,45,1704117600,0,2.4365883,ACTIVE,2.0,2.0
x51140df-6592c560-8,SEDENTARY,0,0,0.0,900,855,1704117600,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592c8e4-6,WALKING,1,9,7.49,900,15,1704118500,0,3.154882,ACTIVE,2.0,2.0
x51140df-6592c8e4-8,SEDENTARY,0,0,0.0,900,885,1704118500,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592cc68-8,SEDENTARY,0,0,0.0,900,900,1704119400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592cfec-8,SEDENTARY,0,0,0.0,900,900,1704120300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592d370-6,WALKING,26,151,125.73,900,300,1704121200,0,3.8013468,ACTIVE,2.3,4.0
x51140df-6592d370-0,GENERIC,19,0,0.0,900,0,1704121200,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592d370-8,SEDENTARY,0,0,0.0,900,600,1704121200,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592d6f4-6,WALKING,28,125,104.07,900,300,1704122100,0,4.016835,ACTIVE,2.6,4.0
x51140df-6592d6f4-0,GENERIC,41,0,0.0,900,0,1704122100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592d6f4-8,SEDENTARY,10,0,0.0,900,600,1704122100,0,1.5387205,SEDENTARY,0.0,0.0
x51140df-6592da78-6,WALKING,59,108,89.92,900,420,1704123000,0,5.5406446,ACTIVE,2.4285714285714284,3.0
x51140df-6592da78-0,GENERIC,56,0,0.0,900,0,1704123000,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592ddfc-0,GENERIC,32,0,0.0,900,0,1704123900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6592ddfc-8,SEDENTARY,8,0,0.0,900,900,1704123900,0,1.2873176,SEDENTARY,0.0,4.0
x51140df-6592e180-6,WALKING,13,67,55.79,900,300,1704124800,0,2.4006734,ACTIVE,3.2,4.0
x51140df-6592e180-8,SEDENTARY,0,0,0.0,900,600,1704124800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6592e504-8,SEDENTARY,0,0,0.0,900,900,1704125700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592e888-8,SEDENTARY,0,0,0.0,900,900,1704126600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592ec0c-6,WALKING,3,50,41.63,900,120,1704127500,0,1.8080808,ACTIVE,4.0,5.0
x51140df-6592ec0c-8,SEDENTARY,0,0,0.0,900,780,1704127500,0,1.0,SEDENTARY,0.0,4.0
x51140df-6592ef90-8,SEDENTARY,0,0,0.0,900,900,1704128400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6592f314-8,SEDENTARY,0,0,0.0,900,900,1704129300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6592f698-8,SEDENTARY,0,0,0.0,900,900,1704130200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6592fa1c-8,SEDENTARY,0,0,0.0,900,900,1704131100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6592fda0-8,SEDENTARY,0,0,0.0,900,900,1704132000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65930124-8,SEDENTARY,0,0,0.0,900,900,1704132900,0,1.0,SEDENTARY,0.0,0.0
x51140df-659304a8-8,SEDENTARY,0,0,0.0,900,900,1704133800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6593082c-8,SEDENTARY,0,0,0.0,900,900,1704134700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65930bb0-8,SEDENTARY,0,0,0.0,900,900,1704135600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65930f34-8,SEDENTARY,0,0,0.0,900,900,1704136500,0,1.0,SEDENTARY,0.0,0.0
x51140df-659312b8-6,WALKING,20,111,92.42,900,195,1704137400,0,4.315203,ACTIVE,2.0,2.0
x51140df-659312b8-0,GENERIC,21,0,0.0,900,0,1704137400,0,1.0,SEDENTARY,0.0,6.0
x51140df-659312b8-8,SEDENTARY,0,0,0.0,900,705,1704137400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6593163c-6,WALKING,32,64,53.28,900,300,1704138300,0,4.4478116,ACTIVE,3.4,4.0
x51140df-6593163c-0,GENERIC,32,0,0.0,900,0,1704138300,0,1.0,SEDENTARY,0.0,6.0
x51140df-6593163c-8,SEDENTARY,0,0,0.0,900,600,1704138300,0,1.0,SEDENTARY,0.0,5.0
x51140df-659319c0-6,WALKING,54,211,175.68,900,540,1704139200,0,4.2323236,ACTIVE,2.7777777777777777,3.0
x51140df-659319c0-0,GENERIC,8,0,0.0,900,0,1704139200,0,1.0,SEDENTARY,0.0,7.0
x51140df-659319c0-8,SEDENTARY,0,0,0.0,900,360,1704139200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65931d44-6,WALKING,25,95,79.1,900,240,1704140100,0,4.367003,ACTIVE,3.5,4.0
x51140df-65931d44-0,GENERIC,32,0,0.0,900,0,1704140100,0,1.0,SEDENTARY,0.0,7.0
x51140df-65931d44-8,SEDENTARY,6,0,0.0,900,660,1704140100,0,1.2938476,SEDENTARY,0.0,4.0
x51140df-659320c8-6,WALKING,7,32,26.64,900,120,1704141000,0,2.8855217,ACTIVE,3.0,3.0
x51140df-659320c8-8,SEDENTARY,0,0,0.0,900,780,1704141000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6593244c-6,WALKING,16,73,60.78,900,180,1704141900,0,3.8731763,ACTIVE,3.3333333333333335,4.0
x51140df-6593244c-0,GENERIC,29,0,0.0,900,0,1704141900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6593244c-8,SEDENTARY,0,0,0.0,900,720,1704141900,0,1.0,SEDENTARY,0.0,5.0
x51140df-659327d0-6,WALKING,13,51,42.46,900,180,1704142800,0,3.3344557,ACTIVE,2.6666666666666665,4.0
x51140df-659327d0-0,GENERIC,15,0,0.0,900,0,1704142800,0,1.0,SEDENTARY,0.0,6.0
x51140df-659327d0-8,SEDENTARY,0,0,0.0,900,720,1704142800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65932b54-6,WALKING,1,6,5.0,900,60,1704143700,0,1.5387205,ACTIVE,1.0,1.0
x51140df-65932b54-8,SEDENTARY,0,0,0.0,900,840,1704143700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65932ed8-8,SEDENTARY,0,0,0.0,900,900,1704144600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6593325c-6,WALKING,31,70,58.28,900,240,1704145500,0,5.175084,ACTIVE,3.0,3.0
x51140df-6593325c-0,GENERIC,34,0,0.0,900,0,1704145500,0,1.0,SEDENTARY,0.0,6.0
x51140df-6593325c-8,SEDENTARY,0,0,0.0,900,660,1704145500,0,1.0,SEDENTARY,0.0,4.0
x51140df-659335e0-6,WALKING,16,43,35.8,900,120,1704146400,0,5.309764,ACTIVE,3.0,3.0
x51140df-659335e0-0,GENERIC,49,0,0.0,900,0,1704146400,0,1.0,SEDENTARY,0.0,6.0
x51140df-659335e0-8,SEDENTARY,4,0,0.0,900,780,1704146400,0,1.1657602,SEDENTARY,0.0,2.0
x51140df-65933964-6,WALKING,17,86,71.59,900,240,1704147300,0,3.289562,ACTIVE,1.75,2.0
x51140df-65933964-0,GENERIC,4,0,0.0,900,0,1704147300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65933964-8,SEDENTARY,5,0,0.0,900,660,1704147300,0,1.2448729,SEDENTARY,0.0,4.0
x51140df-65933ce8-6,WALKING,27,171,142.37,900,360,1704148200,0,3.4242425,ACTIVE,3.0,4.0
x51140df-65933ce8-0,GENERIC,37,0,0.0,900,0,1704148200,0,1.0,SEDENTARY,0.0,7.0
x51140df-65933ce8-8,SEDENTARY,0,0,0.0,900,540,1704148200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6593406c-6,WALKING,4,20,16.66,900,60,1704149100,0,3.154882,ACTIVE,2.0,2.0
x51140df-6593406c-0,GENERIC,11,0,0.0,900,0,1704149100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6593406c-8,SEDENTARY,0,0,0.0,900,840,1704149100,0,1.0,SEDENTARY,0.0,5.0
x51140df-659343f0-8,SEDENTARY,0,0,0.0,900,900,1704150000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65934774-6,WALKING,11,28,23.31,900,120,1704150900,0,3.9629629,ACTIVE,3.0,4.0
x51140df-65934774-0,GENERIC,13,0,0.0,900,0,1704150900,0,1.0,SEDENTARY,0.0,7.0
x51140df-65934774-8,SEDENTARY,0,0,0.0,900,780,1704150900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65934af8-8,SEDENTARY,0,0,0.0,900,900,1704151800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65934e7c-8,SEDENTARY,0,0,0.0,900,900,1704152700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65935200-1,RUNNING,0,15,18.73,900,1,1704153600,0,1.0,HIGHLY_ACTIVE,5.0,5.0
x51140df-65935200-6,WALKING,11,29,24.15,900,120,1704153600,0,3.9629629,ACTIVE,3.0,3.0
x51140df-65935200-8,SEDENTARY,0,0,0.0,900,779,1704153600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65935584-6,WALKING,46,137,114.06,900,360,1704154500,0,5.130191,ACTIVE,2.6666666666666665,3.0
x51140df-65935584-0,GENERIC,10,0,0.0,900,0,1704154500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65935584-8,SEDENTARY,0,0,0.0,900,540,1704154500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65935908-8,SEDENTARY,0,0,0.0,900,900,1704155400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65935c8c-8,SEDENTARY,0,0,0.0,900,900,1704156300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65936010-8,SEDENTARY,0,0,0.0,900,900,1704157200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65936394-8,SEDENTARY,0,0,0.0,900,900,1704158100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65936718-6,WALKING,7,19,15.82,900,60,1704159000,0,4.771044,ACTIVE,4.0,4.0
x51140df-65936718-0,GENERIC,22,0,0.0,900,0,1704159000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65936718-8,SEDENTARY,0,0,0.0,900,840,1704159000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65936a9c-6,WALKING,5,36,29.97,900,120,1704159900,0,2.3468013,ACTIVE,4.0,4.0
x51140df-65936a9c-0,GENERIC,4,0,0.0,900,0,1704159900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65936a9c-8,SEDENTARY,0,0,0.0,900,780,1704159900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65936e20-8,SEDENTARY,0,0,0.0,900,900,1704160800,0,1.0,SEDENTARY,0.0,4.0
x51140df-659371a4-0,GENERIC,13,0,0.0,900,0,1704161700,0,1.0,SEDENTARY,0.0,4.0
x51140df-659371a4-8,SEDENTARY,0,0,0.02,900,900,1704161700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65937528-0,GENERIC,3,0,0.0,900,0,1704162600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65937528-8,SEDENTARY,0,0,0.0,900,900,1704162600,0,1.0,SEDENTARY,0.0,5.0
x51140df-659378ac-6,WALKING,2,19,15.82,900,60,1704163500,0,2.077441,ACTIVE,3.0,3.0
