summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65d3cbdc-6,WALKING,22,131,109.07,900,225,1708379100,0,4.142857,ACTIVE,1.2666666666666666,3.0
x51140df-65d3cbdc-0,GENERIC,21,0,0.0,900,0,1708379100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d3cbdc-8,SEDENTARY,0,0,0.0,900,675,1708379100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3cf60-6,WALKING,12,82,68.27,900,101,1708380000,0,4.8189535,ACTIVE,1.3267326732673268,2.0
x51140df-65d3cf60-0,GENERIC,16,0,0.0,900,0,1708380000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d3cf60-8,SEDENTARY,0,0,0.0,900,799,1708380000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d3d2e4-6,WALKING,17,39,32.47,900,180,1708380900,0,4.0357146,ACTIVE,3.0,3.0
x51140df-65d3d2e4-0,GENERIC,19,0,0.0,900,0,1708380900,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d3d2e4-8,SEDENTARY,0,0,0.0,900,720,1708380900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3d668-8,SEDENTARY,0,0,0.0,900,900,1708381800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3d9ec-6,WALKING,2,11,9.16,900,60,1708382700,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d3d9ec-8,SEDENTARY,0,0,0.0,900,840,1708382700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3dd70-8,SEDENTARY,0,0,0.0,900,900,1708383600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d3e0f4-6,WALKING,6,44,36.63,900,120,1708384500,0,2.607143,ACTIVE,2.5,3.0
x51140df-65d3e0f4-8,SEDENTARY,0,0,0.0,900,780,1708384500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3e478-6,WALKING,14,77,64.11,900,180,1708385400,0,3.5000002,ACTIVE,3.0,3.0
x51140df-65d3e478-0,GENERIC,0,0,0.0,900,0,1708385400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3e478-8,SEDENTARY,0,0,0.0,900,720,1708385400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3e7fc-0,GENERIC,5,0,0.0,900,0,1708386300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3e7fc-8,SEDENTARY,0,0,0.01,900,900,1708386300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3eb80-6,WALKING,0,11,9.16,900,2,1708387200,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x51140df-65d3eb80-8,SEDENTARY,0,0,0.0,900,898,1708387200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3ef04-6,WALKING,2,13,10.82,900,60,1708388100,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d3ef04-8,SEDENTARY,0,0,0.0,900,840,1708388100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d3f288-6,WALKING,6,45,37.47,900,120,1708389000,0,2.607143,ACTIVE,3.0,3.0
x51140df-65d3f288-8,SEDENTARY,0,0,0.0,900,780,1708389000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d3f60c-8,SEDENTARY,0,0,0.0,900,900,1708389900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d3f990-6,WALKING,1,11,9.16,900,60,1708390800,0,1.5357144,ACTIVE,3.0,3.0
x51140df-65d3f990-8,SEDENTARY,0,0,0.0,900,840,1708390800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d3fd14-6,WALKING,1,16,13.32,900,60,1708391700,0,1.5357144,ACTIVE,2.0,2.0
x51140df-65d3fd14-8,SEDENTARY,0,0,0.0,900,840,1708391700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d40098-8,SEDENTARY,0,0,0.0,900,900,1708392600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4041c-8,SEDENTARY,0,0,0.0,900,900,1708393500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d407a0-8,SEDENTARY,0,0,0.0,900,900,1708394400,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d40b24-8,SEDENTARY,0,0,0.0,900,900,1708395300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d40ea8-8,SEDENTARY,0,0,0.0,900,900,1708396200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4122c-8,SEDENTARY,0,0,0.0,900,900,1708397100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d415b0-8,SEDENTARY,0,0,0.0,900,900,1708398000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d41934-8,SEDENTARY,0,0,0.0,900,900,1708398900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d41cb8-8,SEDENTARY,0,0,0.0,900,900,1708399800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4203c-8,SEDENTARY,0,0,0.0,900,900,1708400700,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d423c0-8,SEDENTARY,0,0,0.0,900,900,1708401600,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d42744-8,SEDENTARY,0,0,0.0,900,900,1708402500,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d42ac8-6,WALKING,1,16,13.32,900,60,1708403400,0,1.5357144,ACTIVE,2.0,2.0
x51140df-65d42ac8-8,SEDENTARY,0,0,0.0,900,840,1708403400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d42e4c-8,SEDENTARY,0,0,0.0,900,900,1708404300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d431d0-8,SEDENTARY,0,0,0.0,900,900,1708405200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d43554-8,SEDENTARY,0,0,0.0,900,900,1708406100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d438d8-8,SEDENTARY,0,0,0.0,900,900,1708407000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d43c5c-6,WALKING,9,61,50.79,900,180,1708407900,0,2.607143,ACTIVE,1.6666666666666667,2.0
x51140df-65d43c5c-8,SEDENTARY,0,0,0.0,900,720,1708407900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d43fe0-6,WALKING,0,6,5.0,900,60,1708408800,0,1.0,ACTIVE,0.0,0.0
x51140df-65d43fe0-8,SEDENTARY,0,0,0.0,900,840,1708408800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d44364-8,SEDENTARY,0,0,0.0,900,900,1708409700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d446e8-8,SEDENTARY,0,0,0.0,900,900,1708410600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d44a6c-8,SEDENTARY,0,0,0.0,900,900,1708411500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d44df0-8,SEDENTARY,0,0,0.0,900,900,1708412400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d45174-8,SEDENTARY,0,0,0.0,900,900,1708413300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d454f8-8,SEDENTARY,0,0,0.0,900,900,1708414200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d4587c-8,SEDENTARY,0,0,0.0,900,900,1708415100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d45c00-8,SEDENTARY,0,0,0.0,900,900,1708416000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d45f84-8,SEDENTARY,0,0,0.0,900,900,1708416900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d46308-8,SEDENTARY,0,0,0.0,900,900,1708417800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4668c-8,SEDENTARY,0,0,0.0,900,900,1708418700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d46a10-8,SEDENTARY,0,0,0.0,900,900,1708419600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d46d94-8,SEDENTARY,0,0,0.0,900,900,1708420500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d47118-8,SEDENTARY,0,0,0.0,900,900,1708421400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d4749c-6,WALKING,27,301,250.61,900,480,1708422300,0,2.8080359,ACTIVE,2.0,2.0
x51140df-65d4749c-8,SEDENTARY,0,0,0.0,900,420,1708422300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d47820-6,WALKING,7,161,134.05,900,120,1708423200,0,2.875,ACTIVE,2.0,2.0
x51140df-65d47820-8,SEDENTARY,0,0,0.0,900,780,1708423200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d47ba4-8,SEDENTARY,0,0,0.0,900,900,1708424100,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d47f28-6,WALKING,3,18,14.98,900,60,1708425000,0,2.607143,ACTIVE,3.0,3.0
x51140df-65d47f28-8,SEDENTARY,0,0,0.0,900,840,1708425000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d482ac-8,SEDENTARY,0,0,0.0,900,900,1708425900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d48630-8,SEDENTARY,0,0,0.0,900,900,1708426800,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d489b4-8,SEDENTARY,0,0,0.0,900,900,1708427700,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d48d38-8,SEDENTARY,0,0,0.0,900,900,1708428600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d490bc-8,SEDENTARY,0,0,0.0,900,900,1708429500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d49440-8,SEDENTARY,0,0,0.0,900,900,1708430400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d497c4-6,WALKING,2,24,20.0,900,60,1708431300,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d497c4-8,SEDENTARY,0,0,0.0,900,840,1708431300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d49b48-6,WALKING,11,101,84.09,900,240,1708432200,0,2.4732144,ACTIVE,3.0,3.0
x51140df-65d49b48-8,SEDENTARY,0,0,0.0,900,660,1708432200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d49ecc-6,WALKING,2,16,13.32,900,60,1708433100,0,2.0714285,ACTIVE,3.0,3.0
x51140df-65d49ecc-8,SEDENTARY,0,0,0.0,900,840,1708433100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4a250-8,SEDENTARY,0,0,0.0,900,900,1708434000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4a5d4-8,SEDENTARY,0,0,0.0,900,900,1708434900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4a958-8,SEDENTARY,0,0,0.0,900,900,1708435800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4acdc-6,WALKING,23,93,77.44,900,240,1708436700,0,4.080357,ACTIVE,3.25,4.0
x51140df-65d4acdc-0,GENERIC,5,0,0.0,900,0,1708436700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d4acdc-8,SEDENTARY,0,0,0.0,900,660,1708436700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d4b060-8,SEDENTARY,0,0,0.0,900,900,1708437600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4b3e4-6,WALKING,1,6,4.99,900,15,1708438500,0,3.1428573,ACTIVE,1.0,1.0
x51140df-65d4b3e4-8,SEDENTARY,0,0,0.0,900,885,1708438500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4b768-8,SEDENTARY,0,0,0.0,900,900,1708439400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4baec-6,WALKING,0,31,25.81,900,15,1708440300,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x51140df-65d4baec-8,SEDENTARY,0,0,0.0,900,885,1708440300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4be70-8,SEDENTARY,0,0,0.0,900,900,1708441200,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d4c1f4-8,SEDENTARY,0,0,0.0,900,900,1708442100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d4c578-8,SEDENTARY,0,0,0.0,900,900,1708443000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d4c8fc-8,SEDENTARY,0,0,0.0,900,900,1708443900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d4cc80-8,SEDENTARY,0,0,0.0,900,900,1708444800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4d004-8,SEDENTARY,0,0,0.0,900,900,1708445700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d4d388-8,SEDENTARY,0,0,0.0,900,900,1708446600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d4d70c-8,SEDENTARY,0,0,0.0,900,900,1708447500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d4da90-8,SEDENTARY,0,0,0.0,900,900,1708448400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4de14-8,SEDENTARY,0,0,0.0,900,900,1708449300,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d4e198-6,WALKING,0,11,9.16,900,15,1708450200,0,1.0,ACTIVE,4.0,4.0
x51140df-65d4e198-8,SEDENTARY,0,0,0.0,900,885,1708450200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d4e51c-6,WALKING,0,15,12.49,900,15,1708451100,0,1.0,ACTIVE,3.0,3.0
x51140df-65d4e51c-8,SEDENTARY,0,0,0.0,900,885,1708451100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d4e8a0-6,WALKING,7,144,119.89,900,100,1708452000,0,3.2499998,ACTIVE,2.15,3.0
x51140df-65d4e8a0-8,SEDENTARY,0,0,0.0,900,800,1708452000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d4ec24-6,WALKING,2,87,72.44,900,80,1708452900,0,1.8035713,ACTIVE,2.0,2.0
x51140df-65d4ec24-8,SEDENTARY,0,0,0.0,900,820,1708452900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4efa8-6,WALKING,13,266,221.47,900,300,1708453800,0,2.392857,ACTIVE,1.95,2.0
x51140df-65d4efa8-8,SEDENTARY,0,0,0.0,900,600,1708453800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4f32c-6,WALKING,17,355,295.57,900,290,1708454700,0,2.8842363,ACTIVE,2.0,2.0
x51140df-65d4f32c-8,SEDENTARY,0,0,0.0,900,610,1708454700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4f6b0-6,WALKING,16,229,190.67,900,260,1708455600,0,2.978022,ACTIVE,1.9230769230769231,3.0
x51140df-65d4f6b0-0,GENERIC,4,0,0.0,900,0,1708455600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4f6b0-8,SEDENTARY,0,0,0.0,900,640,1708455600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d4fa34-6,WALKING,14,101,84.09,900,225,1708456500,0,3.0,ACTIVE,1.6666666666666667,2.0
x51140df-65d4fa34-0,GENERIC,8,0,0.0,900,0,1708456500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d4fa34-8,SEDENTARY,0,0,0.0,900,675,1708456500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d4fdb8-6,WALKING,10,209,174.02,900,215,1708457400,0,2.4950166,ACTIVE,1.1627906976744187,2.0
x51140df-65d4fdb8-8,SEDENTARY,1,0,0.0,900,685,1708457400,0,1.0469239,SEDENTARY,0.0,6.0
x51140df-65d5013c-6,WALKING,6,137,114.06,900,115,1708458300,0,2.6770186,ACTIVE,2.0,2.0
x51140df-65d5013c-0,GENERIC,5,0,0.0,900,0,1708458300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d5013c-8,SEDENTARY,0,0,0.0,900,785,1708458300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d504c0-0,GENERIC,4,0,0.0,900,0,1708459200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d504c0-8,SEDENTARY,0,0,0.0,900,900,1708459200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d50844-8,SEDENTARY,0,0,0.0,900,900,1708460100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d50bc8-6,WALKING,2,51,42.47,900,30,1708461000,0,3.1428573,ACTIVE,3.0,4.0
x51140df-65d50bc8-8,SEDENTARY,0,0,0.0,900,870,1708461000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d50f4c-6,WALKING,21,245,203.98,900,345,1708461900,0,2.9565217,ACTIVE,2.1739130434782608,3.0
x51140df-65d50f4c-8,SEDENTARY,3,0,0.0,900,555,1708461900,0,1.1737452,SEDENTARY,0.0,5.0
x51140df-65d512d0-6,WALKING,22,216,179.84,900,420,1708462800,0,2.6836734,ACTIVE,2.7142857142857144,4.0
x51140df-65d512d0-0,GENERIC,4,0,0.0,900,0,1708462800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d512d0-8,SEDENTARY,0,0,0.0,900,480,1708462800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d51654-6,WALKING,11,79,65.78,900,120,1708463700,0,3.9464285,ACTIVE,1.5,3.0
x51140df-65d51654-0,GENERIC,21,0,0.0,900,0,1708463700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d51654-8,SEDENTARY,0,0,0.0,900,780,1708463700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d519d8-8,SEDENTARY,0,0,0.0,900,900,1708464600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d51d5c-8,SEDENTARY,0,0,0.0,900,900,1708465500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d520e0-6,WALKING,10,19,15.82,900,120,1708466400,0,3.6785715,ACTIVE,2.5,3.0
x51140df-65d520e0-8,SEDENTARY,0,0,0.0,900,780,1708466400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d52464-6,WALKING,57,221,184.0,900,600,1708467300,0,4.053571,ACTIVE,2.8,3.0
x51140df-65d52464-0,GENERIC,30,0,0.0,900,0,1708467300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d527e8-6,WALKING,15,119,99.08,900,300,1708468200,0,2.607143,ACTIVE,3.2,4.0
x51140df-65d527e8-0,GENERIC,15,0,0.0,900,0,1708468200,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d527e8-8,SEDENTARY,0,0,0.0,900,600,1708468200,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d52b6c-6,WALKING,2,15,12.49,900,60,1708469100,0,2.0714285,ACTIVE,4.0,4.0
x51140df-65d52b6c-8,SEDENTARY,0,0,0.0,900,840,1708469100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d52ef0-6,WALKING,29,231,192.33,900,360,1708470000,0,3.5892859,ACTIVE,4.0,5.0
x51140df-65d52ef0-0,GENERIC,14,0,0.0,900,0,1708470000,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d52ef0-8,SEDENTARY,0,0,0.0,900,540,1708470000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d53274-6,WALKING,20,90,74.94,900,360,1708470900,0,2.7857144,ACTIVE,2.5,3.0
x51140df-65d53274-8,SEDENTARY,0,0,0.0,900,540,1708470900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d535f8-6,WALKING,2,27,22.48,900,60,1708471800,0,2.0714285,ACTIVE,4.0,4.0
x51140df-65d535f8-8,SEDENTARY,0,0,0.0,900,840,1708471800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d5397c-6,WALKING,5,69,57.45,900,240,1708472700,0,1.6696429,ACTIVE,3.75,5.0
x51140df-65d5397c-8,SEDENTARY,0,0,0.04,900,660,1708472700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d53d00-8,SEDENTARY,0,0,0.0,900,240,1708473600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d54084-6,WALKING,0,20,16.65,900,6,1708474500,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x51140df-65d54084-8,SEDENTARY,0,0,0.0,900,894,1708474500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d54408-8,SEDENTARY,0,0,0.0,900,900,1708475400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5478c-6,WALKING,2,26,21.65,900,60,1708476300,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d5478c-8,SEDENTARY,0,0,0.0,900,840,1708476300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d54b10-6,WALKING,5,26,21.65,900,120,1708477200,0,2.3392859,ACTIVE,2.0,2.0
x51140df-65d54b10-8,SEDENTARY,0,0,0.0,900,780,1708477200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d54e94-8,SEDENTARY,0,0,0.0,900,900,1708478100,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d55218-8,SEDENTARY,0,0,0.0,900,900,1708479000,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d5559c-8,SEDENTARY,0,0,0.0,900,900,1708479900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d55920-6,WALKING,9,46,38.3,900,180,1708480800,0,2.607143,ACTIVE,2.0,2.0
x51140df-65d55920-0,GENERIC,2,0,0.0,900,0,1708480800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d55920-8,SEDENTARY,0,0,0.0,900,720,1708480800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d55ca4-8,SEDENTARY,0,0,0.0,900,900,1708481700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d56028-8,SEDENTARY,0,0,0.0,900,900,1708482600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d563ac-6,WALKING,3,18,14.98,900,120,1708483500,0,1.8035715,ACTIVE,0.0,0.0
x51140df-65d563ac-8,SEDENTARY,0,0,0.0,900,780,1708483500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d56730-8,SEDENTARY,0,0,0.0,900,900,1708484400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d56ab4-8,SEDENTARY,0,0,0.0,900,900,1708485300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d56e38-8,SEDENTARY,0,0,0.0,900,900,1708486200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d571bc-8,SEDENTARY,0,0,0.0,900,900,1708487100,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d57540-8,SEDENTARY,0,0,0.0,900,900,1708488000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d578c4-8,SEDENTARY,0,0,0.0,900,900,1708488900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d57c48-1,RUNNING,0,13,16.24,900,60,1708489800,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x51140df-65d57c48-6,WALKING,1,19,15.82,900,60,1708489800,0,1.5357144,ACTIVE,2.0,2.0
x51140df-65d57c48-8,SEDENTARY,0,0,0.0,900,780,1708489800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d57fcc-8,SEDENTARY,0,0,0.0,900,900,1708490700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d58350-8,SEDENTARY,0,0,0.0,900,900,1708491600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d586d4-8,SEDENTARY,0,0,0.0,900,900,1708492500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d58a58-8,SEDENTARY,0,0,0.0,900,900,1708493400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d58ddc-8,SEDENTARY,0,0,0.0,900,900,1708494300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d59160-8,SEDENTARY,0,0,0.0,900,900,1708495200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d594e4-8,SEDENTARY,0,0,0.0,900,900,1708496100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d59868-8,SEDENTARY,0,0,0.0,900,900,1708497000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d59bec-8,SEDENTARY,0,0,0.0,900,900,1708497900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d59f70-6,WALKING,3,28,23.32,900,60,1708498800,0,2.607143,ACTIVE,5.0,5.0
x51140df-65d59f70-8,SEDENTARY,0,0,0.0,900,840,1708498800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d5a2f4-8,SEDENTARY,0,0,0.0,900,900,1708499700,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d5a678-8,SEDENTARY,0,0,0.0,900,900,1708500600,0,1.0,SEDENTARY,0.0,1.0
x51140df-65d5a9fc-8,SEDENTARY,0,0,0.0,900,900,1708501500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d5ad80-8,SEDENTARY,0,0,0.0,900,900,1708502400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5b104-8,SEDENTARY,0,0,0.0,900,900,1708503300,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d5b488-8,SEDENTARY,0,0,0.0,900,900,1708504200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5b80c-8,SEDENTARY,0,0,0.0,900,900,1708505100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5bb90-8,SEDENTARY,0,0,0.0,900,900,1708506000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d5bf14-8,SEDENTARY,0,0,0.0,900,900,1708506900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5c298-8,SEDENTARY,0,0,0.0,900,900,1708507800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5c61c-8,SEDENTARY,0,0,0.0,900,900,1708508700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d5c9a0-8,SEDENTARY,0,0,0.0,900,900,1708509600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d5cd24-6,WALKING,0,21,17.48,900,60,1708510500,0,1.0,ACTIVE,4.0,4.0
x51140df-65d5cd24-8,SEDENTARY,0,0,0.0,900,840,1708510500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d5d0a8-8,SEDENTARY,0,0,0.0,900,900,1708511400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5d42c-8,SEDENTARY,0,0,0.0,900,900,1708512300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d5d7b0-8,SEDENTARY,0,0,0.0,900,900,1708513200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5db34-8,SEDENTARY,0,0,0.0,900,900,1708514100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5deb8-8,SEDENTARY,0,0,0.0,900,900,1708515000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5e23c-8,SEDENTARY,0,0,0.0,900,900,1708515900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d5e5c0-8,SEDENTARY,0,0,0.0,900,900,1708516800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d5e944-8,SEDENTARY,0,0,0.0,900,900,1708517700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5ecc8-8,SEDENTARY,0,0,0.0,900,900,1708518600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d5f04c-6,WALKING,3,16,13.3,900,60,1708519500,0,2.607143,ACTIVE,2.0,2.0
x51140df-65d5f04c-8,SEDENTARY,0,0,0.0,900,840,1708519500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d5f3d0-6,WALKING,8,111,92.42,900,300,1708520400,0,1.8571428,ACTIVE,3.0,4.0
x51140df-65d5f3d0-8,SEDENTARY,0,0,0.0,900,600,1708520400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d5f754-8,SEDENTARY,0,0,0.0,900,900,1708521300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d5fad8-6,WALKING,26,184,153.2,900,600,1708522200,0,2.392857,ACTIVE,2.1,3.0
