summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-657278a0-8,SEDENTARY,0,0,0.0,900,900,1702000800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65727c24-8,SEDENTARY,0,0,0.0,900,900,1702001700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65727fa8-8,SEDENTARY,0,0,0.0,900,900,1702002600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572832c-8,SEDENTARY,0,0,0.0,900,900,1702003500,0,1.0,SEDENTARY,0.0,0.0
x51140df-657286b0-8,SEDENTARY,0,0,0.0,900,900,1702004400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65728a34-8,SEDENTARY,0,0,0.0,900,900,1702005300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65728db8-8,SEDENTARY,0,0,0.0,900,900,1702006200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572913c-8,SEDENTARY,0,0,0.0,900,900,1702007100,0,1.0,SEDENTARY,0.0,0.0
x51140df-657294c0-8,SEDENTARY,0,0,0.0,900,900,1702008000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65729844-8,SEDENTARY,0,0,0.0,900,900,1702008900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65729bc8-8,SEDENTARY,0,0,0.0,900,900,1702009800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65729f4c-8,SEDENTARY,0,0,0.0,900,900,1702010700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572a2d0-8,SEDENTARY,0,0,0.0,900,900,1702011600,0,1.0,SEDENTARY,0.0,2.0
x51140df-6572a654-8,SEDENTARY,0,0,0.0,900,900,1702012500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572a9d8-8,SEDENTARY,0,0,0.0,900,900,1702013400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572ad5c-8,SEDENTARY,0,0,0.0,900,900,1702014300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572b0e0-8,SEDENTARY,0,0,0.0,900,900,1702015200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572b464-8,SEDENTARY,0,0,0.0,900,900,1702016100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572b7e8-8,SEDENTARY,0,0,0.0,900,900,1702017000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572bb6c-8,SEDENTARY,0,0,0.0,900,900,1702017900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572bef0-8,SEDENTARY,0,0,0.0,900,900,1702018800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572c274-8,SEDENTARY,0,0,0.0,900,900,1702019700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572c5f8-8,SEDENTARY,0,0,0.0,900,900,1702020600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572c97c-8,SEDENTARY,0,0,0.0,900,900,1702021500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572cd00-8,SEDENTARY,0,0,0.0,900,900,1702022400,0,1.0,SEDENTARY,0.0,1.0
x51140df-6572d084-8,SEDENTARY,0,0,0.0,900,900,1702023300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572d408-8,SEDENTARY,0,0,0.0,900,900,1702024200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572d78c-8,SEDENTARY,0,0,0.0,900,900,1702025100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572db10-8,SEDENTARY,0,0,0.0,900,900,1702026000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572de94-8,SEDENTARY,0,0,0.0,900,900,1702026900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572e218-8,SEDENTARY,0,0,0.0,900,900,1702027800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572e59c-8,SEDENTARY,0,0,0.0,900,900,1702028700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572e920-8,SEDENTARY,0,0,0.0,900,900,1702029600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572eca4-8,SEDENTARY,0,0,0.0,900,900,1702030500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572f028-8,SEDENTARY,0,0,0.0,900,900,1702031400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572f3ac-8,SEDENTARY,0,0,0.0,900,900,1702032300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572f730-8,SEDENTARY,0,0,0.0,900,900,1702033200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572fab4-8,SEDENTARY,0,0,0.0,900,900,1702034100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6572fe38-8,SEDENTARY,0,0,0.0,900,900,1702035000,0,1.0,SEDENTARY,0.0,0.0
x51140df-657301bc-8,SEDENTARY,0,0,0.0,900,900,1702035900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65730540-8,SEDENTARY,0,0,0.0,900,900,1702036800,0,1.0,SEDENTARY,0.0,0.0
x51140df-657308c4-8,SEDENTARY,0,0,0.0,900,900,1702037700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65730c48-8,SEDENTARY,0,0,0.0,900,900,1702038600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65730fcc-8,SEDENTARY,0,0,0.0,900,900,1702039500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65731350-8,SEDENTARY,0,0,0.0,900,900,1702040400,0,1.0,SEDENTARY,0.0,1.0
x51140df-657316d4-8,SEDENTARY,0,0,0.0,900,900,1702041300,0,1.0,SEDENTARY,0.0,2.0
x51140df-65731a58-8,SEDENTARY,0,0,0.0,900,900,1702042200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65731ddc-8,SEDENTARY,0,0,0.0,900,900,1702043100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65732160-8,SEDENTARY,0,0,0.0,900,900,1702044000,0,1.0,SEDENTARY,0.0,2.0
x51140df-657324e4-8,SEDENTARY,0,0,0.0,900,900,1702044900,0,1.0,SEDENTARY,0.0,1.0
x51140df-65732868-8,SEDENTARY,0,0,0.0,900,900,1702045800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65732bec-8,SEDENTARY,0,0,0.0,900,900,1702046700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65732f70-8,SEDENTARY,0,0,0.0,900,900,1702047600,0,1.0,SEDENTARY,0.0,2.0
x51140df-657332f4-8,SEDENTARY,0,0,0.0,900,900,1702048500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65733678-8,SEDENTARY,0,0,0.0,900,900,1702049400,0,1.0,SEDENTARY,0.0,0.0
x51140df-657339fc-8,SEDENTARY,0,0,0.0,900,900,1702050300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65733d80-8,SEDENTARY,0,0,0.0,900,900,1702051200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65734104-8,SEDENTARY,0,0,0.0,900,900,1702052100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65734488-8,SEDENTARY,0,0,0.0,900,900,1702053000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573480c-8,SEDENTARY,0,0,0.0,900,900,1702053900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65734b90-8,SEDENTARY,0,0,0.0,900,900,1702054800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65734f14-8,SEDENTARY,0,0,0.0,900,900,1702055700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65735298-8,SEDENTARY,0,0,0.0,900,900,1702056600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573561c-8,SEDENTARY,0,0,0.0,900,900,1702057500,0,1.0,SEDENTARY,0.0,2.0
x51140df-657359a0-8,SEDENTARY,0,0,0.0,900,900,1702058400,0,1.0,SEDENTARY,0.0,2.0
x51140df-65735d24-8,SEDENTARY,0,0,0.0,900,900,1702059300,0,1.0,SEDENTARY,0.0,3.0
x51140df-657360a8-8,SEDENTARY,0,0,0.0,900,900,1702060200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573642c-8,SEDENTARY,0,0,0.0,900,900,1702061100,0,1.0,SEDENTARY,0.0,0.0
x51140df-657367b0-8,SEDENTARY,0,0,0.0,900,900,1702062000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65736b34-8,SEDENTARY,0,0,0.0,900,900,1702062900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65736eb8-8,SEDENTARY,0,0,0.0,900,900,1702063800,0,1.0,SEDENTARY,0.0,2.0
x51140df-6573723c-8,SEDENTARY,0,0,0.0,900,900,1702064700,0,1.0,SEDENTARY,0.0,0.0
x51140df-657375c0-8,SEDENTARY,0,0,0.0,900,900,1702065600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65737944-8,SEDENTARY,0,0,0.0,900,900,1702066500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65737cc8-8,SEDENTARY,0,0,0.0,900,900,1702067400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6573804c-8,SEDENTARY,0,0,0.0,900,900,1702068300,0,1.0,SEDENTARY,0.0,1.0
x51140df-657383d0-8,SEDENTARY,0,0,0.0,900,900,1702069200,0,1.0,SEDENTARY,0.0,1.0
x51140df-65738754-8,SEDENTARY,0,0,0.0,900,900,1702070100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65738ad8-8,SEDENTARY,0,0,0.0,900,900,1702071000,0,1.0,SEDENTARY,0.0,2.0
x51140df-65738e5c-8,SEDENTARY,0,0,0.0,900,900,1702071900,0,1.0,SEDENTARY,0.0,2.0
x51140df-657391e0-8,SEDENTARY,0,0,0.0,900,900,1702072800,0,1.0,SEDENTARY,0.0,1.0
x51140df-65739564-8,SEDENTARY,0,0,0.0,900,900,1702073700,0,1.0,SEDENTARY,0.0,1.0
x51140df-657398e8-8,SEDENTARY,0,0,0.0,900,900,1702074600,0,1.0,SEDENTARY,0.0,2.0
x51140df-65739c6c-8,SEDENTARY,0,0,0.0,900,900,1702075500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65739ff0-8,SEDENTARY,0,0,0.0,900,900,1702076400,0,1.0,SEDENTARY,0.0,2.0
x51140df-6573a374-8,SEDENTARY,0,0,0.0,900,900,1702077300,0,1.0,SEDENTARY,0.0,1.0
x51140df-6573a6f8-8,SEDENTARY,0,0,0.0,900,900,1702078200,0,1.0,SEDENTARY,0.0,1.0
x51140df-6573aa7c-8,SEDENTARY,0,0,0.0,900,900,1702079100,0,1.0,SEDENTARY,0.0,2.0
x51140df-6573ae00-8,SEDENTARY,0,0,0.0,900,900,1702080000,0,1.0,SEDENTARY,0.0,1.0
x51140df-6573b184-8,SEDENTARY,0,0,0.0,900,900,1702080900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573b508-8,SEDENTARY,0,0,0.0,900,900,1702081800,0,1.0,SEDENTARY,0.0,2.0
x51140df-6573b88c-8,SEDENTARY,0,0,0.0,900,900,1702082700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573bc10-8,SEDENTARY,0,0,0.0,900,900,1702083600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573bf94-8,SEDENTARY,0,0,0.0,900,900,1702084500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573c318-8,SEDENTARY,0,0,0.0,900,900,1702085400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573c69c-8,SEDENTARY,0,0,0.0,900,900,1702086300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573ca20-8,SEDENTARY,0,0,0.0,900,900,1702087200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573cda4-8,SEDENTARY,0,0,0.0,900,900,1702088100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573d128-8,SEDENTARY,0,0,0.0,900,900,1702089000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573d4ac-8,SEDENTARY,0,0,0.0,900,900,1702089900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573d830-8,SEDENTARY,0,0,0.0,900,900,1702090800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573dbb4-8,SEDENTARY,0,0,0.0,900,900,1702091700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573df38-8,SEDENTARY,0,0,0.0,900,900,1702092600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573e2bc-8,SEDENTARY,0,0,0.0,900,900,1702093500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573e640-8,SEDENTARY,0,0,0.0,900,900,1702094400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573e9c4-6,WALKING,1,33,27.48,900,60,1702095300,0,1.5387205,ACTIVE,3.0,3.0
x51140df-6573e9c4-8,SEDENTARY,0,0,0.0,900,840,1702095300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6573ed48-8,SEDENTARY,0,0,0.0,900,900,1702096200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6573f0cc-8,SEDENTARY,0,0,0.0,900,900,1702097100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573f450-8,SEDENTARY,0,0,0.0,900,900,1702098000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573f7d4-8,SEDENTARY,0,0,0.0,900,900,1702098900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573fb58-8,SEDENTARY,0,0,0.0,900,900,1702099800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6573fedc-8,SEDENTARY,0,0,0.0,900,900,1702100700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65740260-8,SEDENTARY,0,0,0.0,900,900,1702101600,0,1.0,SEDENTARY,0.0,0.0
x51140df-657405e4-8,SEDENTARY,0,0,0.0,900,900,1702102500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65740968-8,SEDENTARY,0,0,0.0,900,900,1702103400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65740cec-8,SEDENTARY,0,0,0.0,900,900,1702104300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65741070-8,SEDENTARY,0,0,0.0,900,900,1702105200,0,1.0,SEDENTARY,0.0,0.0
x51140df-657413f4-8,SEDENTARY,0,0,0.0,900,900,1702106100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65741778-8,SEDENTARY,0,0,0.0,900,900,1702107000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65741afc-8,SEDENTARY,0,0,0.0,900,900,1702107900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65741e80-8,SEDENTARY,0,0,0.0,900,900,1702108800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65742204-8,SEDENTARY,0,0,0.0,900,900,1702109700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65742588-8,SEDENTARY,0,0,0.0,900,900,1702110600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574290c-8,SEDENTARY,0,0,0.0,900,900,1702111500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65742c90-8,SEDENTARY,0,0,0.0,900,900,1702112400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65743014-8,SEDENTARY,0,0,0.0,900,900,1702113300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65743398-8,SEDENTARY,0,0,0.0,900,900,1702114200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574371c-8,SEDENTARY,0,0,0.0,900,900,1702115100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65743aa0-8,SEDENTARY,0,0,0.0,900,900,1702116000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65743e24-8,SEDENTARY,0,0,0.0,900,900,1702116900,0,1.0,SEDENTARY,0.0,0.0
x51140df-657441a8-8,SEDENTARY,0,0,0.0,900,900,1702117800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574452c-8,SEDENTARY,0,0,0.0,900,900,1702118700,0,1.0,SEDENTARY,0.0,0.0
x51140df-657448b0-8,SEDENTARY,0,0,0.0,900,900,1702119600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65744c34-8,SEDENTARY,0,0,0.0,900,900,1702120500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65744fb8-8,SEDENTARY,0,0,0.0,900,900,1702121400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574533c-8,SEDENTARY,0,0,0.0,900,900,1702122300,0,1.0,SEDENTARY,0.0,0.0
x51140df-657456c0-8,SEDENTARY,0,0,0.0,900,900,1702123200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65745a44-8,SEDENTARY,0,0,0.0,900,900,1702124100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65745dc8-8,SEDENTARY,0,0,0.0,900,900,1702125000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574614c-8,SEDENTARY,0,0,0.0,900,900,1702125900,0,1.0,SEDENTARY,0.0,0.0
x51140df-657464d0-8,SEDENTARY,0,0,0.0,900,900,1702126800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65746854-8,SEDENTARY,0,0,0.0,900,900,1702127700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65746bd8-8,SEDENTARY,0,0,0.0,900,900,1702128600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65746f5c-8,SEDENTARY,0,0,0.0,900,900,1702129500,0,1.0,SEDENTARY,0.0,0.0
x51140df-657472e0-8,SEDENTARY,0,0,0.0,900,900,1702130400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65747664-8,SEDENTARY,0,0,0.0,900,900,1702131300,0,1.0,SEDENTARY,0.0,0.0
x51140df-657479e8-8,SEDENTARY,0,0,0.0,900,900,1702132200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65747d6c-8,SEDENTARY,0,0,0.0,900,900,1702133100,0,1.0,SEDENTARY,0.0,0.0
x51140df-657480f0-8,SEDENTARY,0,0,0.0,900,900,1702134000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65748474-8,SEDENTARY,0,0,0.0,900,900,1702134900,0,1.0,SEDENTARY,0.0,0.0
x51140df-657487f8-8,SEDENTARY,0,0,0.0,900,900,1702135800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65748b7c-8,SEDENTARY,0,0,0.0,900,900,1702136700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65748f00-8,SEDENTARY,0,0,0.0,900,900,1702137600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65749284-8,SEDENTARY,0,0,0.0,900,900,1702138500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65749608-8,SEDENTARY,0,0,0.0,900,900,1702139400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574998c-8,SEDENTARY,0,0,0.0,900,900,1702140300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65749d10-8,SEDENTARY,0,0,0.0,900,900,1702141200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574a094-8,SEDENTARY,0,0,0.0,900,900,1702142100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574a418-8,SEDENTARY,0,0,0.0,900,900,1702143000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574a79c-8,SEDENTARY,0,0,0.0,900,900,1702143900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574ab20-8,SEDENTARY,0,0,0.0,900,900,1702144800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574aea4-8,SEDENTARY,0,0,0.0,900,900,1702145700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574b228-8,SEDENTARY,0,0,0.0,900,900,1702146600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574b5ac-8,SEDENTARY,0,0,0.0,900,900,1702147500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574b930-8,SEDENTARY,0,0,0.0,900,900,1702148400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574bcb4-8,SEDENTARY,0,0,0.0,900,900,1702149300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574c038-8,SEDENTARY,0,0,0.0,900,900,1702150200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574c3bc-8,SEDENTARY,0,0,0.0,900,900,1702151100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574c740-8,SEDENTARY,0,0,0.0,900,900,1702152000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574cac4-8,SEDENTARY,0,0,0.0,900,900,1702152900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574ce48-8,SEDENTARY,0,0,0.0,900,900,1702153800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574d1cc-8,SEDENTARY,0,0,0.0,900,900,1702154700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574d550-8,SEDENTARY,0,0,0.0,900,900,1702155600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574d8d4-8,SEDENTARY,0,0,0.0,900,900,1702156500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574dc58-8,SEDENTARY,0,0,0.0,900,900,1702157400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574dfdc-8,SEDENTARY,0,0,0.0,900,900,1702158300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574e360-8,SEDENTARY,0,0,0.0,900,900,1702159200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574e6e4-8,SEDENTARY,0,0,0.0,900,900,1702160100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574ea68-8,SEDENTARY,0,0,0.0,900,900,1702161000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574edec-8,SEDENTARY,0,0,0.0,900,900,1702161900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574f170-8,SEDENTARY,0,0,0.0,900,900,1702162800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574f4f4-8,SEDENTARY,0,0,0.0,900,900,1702163700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574f878-8,SEDENTARY,0,0,0.0,900,900,1702164600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574fbfc-8,SEDENTARY,0,0,0.0,900,900,1702165500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6574ff80-8,SEDENTARY,0,0,0.0,900,900,1702166400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65750304-8,SEDENTARY,0,0,0.0,900,900,1702167300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65750688-8,SEDENTARY,0,0,0.0,900,900,1702168200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65750a0c-8,SEDENTARY,0,0,0.0,900,900,1702169100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65750d90-8,SEDENTARY,0,0,0.0,900,900,1702170000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65751114-8,SEDENTARY,0,0,0.0,900,900,1702170900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65751498-8,SEDENTARY,0,0,0.0,900,900,1702171800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575181c-8,SEDENTARY,0,0,0.0,900,900,1702172700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65751ba0-8,SEDENTARY,0,0,0.0,900,900,1702173600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65751f24-8,SEDENTARY,0,0,0.0,900,900,1702174500,0,1.0,SEDENTARY,0.0,0.0
x51140df-657522a8-8,SEDENTARY,0,0,0.0,900,900,1702175400,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575262c-8,SEDENTARY,0,0,0.0,900,900,1702176300,0,1.0,SEDENTARY,0.0,0.0
x51140df-657529b0-8,SEDENTARY,0,0,0.0,900,900,1702177200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65752d34-8,SEDENTARY,0,0,0.0,900,900,1702178100,0,1.0,SEDENTARY,0.0,0.0
x51140df-657530b8-8,SEDENTARY,0,0,0.0,900,900,1702179000,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575343c-8,SEDENTARY,0,0,0.0,900,900,1702179900,0,1.0,SEDENTARY,0.0,0.0
x51140df-657537c0-8,SEDENTARY,0,0,0.0,900,900,1702180800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65753b44-8,SEDENTARY,0,0,0.0,900,900,1702181700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65753ec8-8,SEDENTARY,0,0,0.0,900,900,1702182600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575424c-8,SEDENTARY,0,0,0.0,900,900,1702183500,0,1.0,SEDENTARY,0.0,0.0
x51140df-657545d0-8,SEDENTARY,0,0,0.0,900,900,1702184400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65754954-8,SEDENTARY,0,0,0.0,900,900,1702185300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65754cd8-8,SEDENTARY,0,0,0.0,900,900,1702186200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575505c-8,SEDENTARY,0,0,0.0,900,900,1702187100,0,1.0,SEDENTARY,0.0,0.0
x51140df-657553e0-8,SEDENTARY,0,0,0.0,900,900,1702188000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65755764-8,SEDENTARY,0,0,0.0,900,900,1702188900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65755ae8-8,SEDENTARY,0,0,0.0,900,900,1702189800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65755e6c-8,SEDENTARY,0,0,0.0,900,900,1702190700,0,1.0,SEDENTARY,0.0,0.0
x51140df-657561f0-8,SEDENTARY,0,0,0.0,900,900,1702191600,0,1.0,SEDENTARY,0.0,0.0
x51140df-65756574-8,SEDENTARY,0,0,0.0,900,900,1702192500,0,1.0,SEDENTARY,0.0,0.0
x51140df-657568f8-8,SEDENTARY,0,0,0.0,900,900,1702193400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65756c7c-8,SEDENTARY,0,0,0.0,900,900,1702194300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65757000-8,SEDENTARY,0,0,0.0,900,900,1702195200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65757384-8,SEDENTARY,0,0,0.0,900,900,1702196100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65757708-8,SEDENTARY,0,0,0.0,900,900,1702197000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65757a8c-8,SEDENTARY,0,0,0.0,900,900,1702197900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65757e10-8,SEDENTARY,0,0,0.0,900,900,1702198800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65758194-8,SEDENTARY,0,0,0.0,900,900,1702199700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65758518-8,SEDENTARY,0,0,0.0,900,900,1702200600,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575889c-8,SEDENTARY,0,0,0.0,900,900,1702201500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65758c20-8,SEDENTARY,0,0,0.0,900,900,1702202400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65758fa4-8,SEDENTARY,0,0,0.0,900,900,1702203300,0,1.0,SEDENTARY,0.0,0.0
x51140df-65759328-8,SEDENTARY,0,0,0.0,900,900,1702204200,0,1.0,SEDENTARY,0.0,0.0
x51140df-657596ac-8,SEDENTARY,0,0,0.0,900,900,1702205100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65759a30-8,SEDENTARY,0,0,0.0,900,900,1702206000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65759db4-8,SEDENTARY,0,0,0.0,900,900,1702206900,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575a138-8,SEDENTARY,0,0,0.0,900,900,1702207800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575a4bc-8,SEDENTARY,0,0,0.0,900,900,1702208700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6575a840-8,SEDENTARY,0,0,0.0,900,900,1702209600,0,1.0,SEDENTARY,0.0,0.0
