summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65540d84-6,WALKING,18,174,144.87,900,180,1700007300,0,4.2456803,ACTIVE,3.6666666666666665,7.0
x51140df-65540d84-0,GENERIC,12,0,0.0,900,0,1700007300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65540d84-8,SEDENTARY,0,0,0.0,900,720,1700007300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65541108-8,SEDENTARY,0,0,0.0,900,900,1700008200,0,1.0,SEDENTARY,0.0,6.0
x51140df-6554148c-6,WALKING,3,7,5.83,900,60,1700009100,0,2.62284,ACTIVE,1.0,1.0
x51140df-6554148c-8,SEDENTARY,0,0,0.0,900,840,1700009100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65541810-8,SEDENTARY,0,0,0.0,900,900,1700010000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65541b94-8,SEDENTARY,0,0,0.0,900,900,1700010900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65541f18-8,SEDENTARY,0,0,0.0,900,900,1700011800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554229c-8,SEDENTARY,0,0,0.0,900,900,1700012700,0,1.0,SEDENTARY,0.0,1.0
x51140df-65542620-8,SEDENTARY,0,0,0.0,900,900,1700013600,0,1.0,SEDENTARY,0.0,2.0
x51140df-655429a4-8,SEDENTARY,0,0,0.0,900,900,1700014500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65542d28-8,SEDENTARY,0,0,0.0,900,900,1700015400,0,1.0,SEDENTARY,0.0,5.0
x51140df-655430ac-8,SEDENTARY,0,0,0.0,900,900,1700016300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65543430-8,SEDENTARY,0,0,0.0,900,900,1700017200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655437b4-8,SEDENTARY,0,0,0.0,900,900,1700018100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65543b38-8,SEDENTARY,0,0,0.0,900,900,1700019000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65543ebc-8,SEDENTARY,0,0,0.0,900,900,1700019900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65544240-8,SEDENTARY,0,0,0.0,900,900,1700020800,0,1.0,SEDENTARY,0.0,3.0
x51140df-655445c4-8,SEDENTARY,0,0,0.0,900,900,1700021700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65544948-8,SEDENTARY,0,0,0.0,900,900,1700022600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65544ccc-8,SEDENTARY,0,0,0.0,900,900,1700023500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65545050-8,SEDENTARY,0,0,0.0,900,900,1700024400,0,1.0,SEDENTARY,0.0,4.0
x51140df-655453d4-6,WALKING,3,35,29.14,900,120,1700025300,0,1.81142,ACTIVE,3.0,3.0
x51140df-655453d4-8,SEDENTARY,0,0,0.0,900,780,1700025300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65545758-6,WALKING,0,13,10.82,900,60,1700026200,0,1.0,ACTIVE,3.0,3.0
x51140df-65545758-8,SEDENTARY,0,0,0.0,900,840,1700026200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65545adc-8,SEDENTARY,0,0,0.0,900,900,1700027100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65545e60-8,SEDENTARY,0,0,0.0,900,900,1700028000,0,1.0,SEDENTARY,0.0,1.0
x51140df-655461e4-8,SEDENTARY,0,0,0.0,900,900,1700028900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65546568-8,SEDENTARY,0,0,0.0,900,900,1700029800,0,1.0,SEDENTARY,0.0,3.0
x51140df-655468ec-8,SEDENTARY,0,0,0.0,900,900,1700030700,0,1.0,SEDENTARY,0.0,0.0
x51140df-65546c70-8,SEDENTARY,0,0,0.0,900,900,1700031600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65546ff4-8,SEDENTARY,0,0,0.0,900,900,1700032500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65547378-8,SEDENTARY,0,0,0.0,900,900,1700033400,0,1.0,SEDENTARY,0.0,4.0
x51140df-655476fc-8,SEDENTARY,0,0,0.0,900,900,1700034300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65547a80-8,SEDENTARY,0,0,0.0,900,900,1700035200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65547e04-8,SEDENTARY,0,0,0.0,900,900,1700036100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65548188-8,SEDENTARY,0,0,0.0,900,900,1700037000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554850c-8,SEDENTARY,0,0,0.0,900,900,1700037900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65548890-8,SEDENTARY,0,0,0.0,900,900,1700038800,0,1.0,SEDENTARY,0.0,2.0
x51140df-65548c14-8,SEDENTARY,0,0,0.0,900,900,1700039700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65548f98-8,SEDENTARY,0,0,0.0,900,900,1700040600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554931c-8,SEDENTARY,0,0,0.0,900,900,1700041500,0,1.0,SEDENTARY,0.0,4.0
x51140df-655496a0-8,SEDENTARY,0,0,0.0,900,900,1700042400,0,1.0,SEDENTARY,0.0,2.0
x51140df-65549a24-8,SEDENTARY,0,0,0.0,900,900,1700043300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65549da8-8,SEDENTARY,0,0,0.0,900,900,1700044200,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554a12c-8,SEDENTARY,0,0,0.0,900,900,1700045100,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554a4b0-8,SEDENTARY,0,0,0.0,900,900,1700046000,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554a834-8,SEDENTARY,0,0,0.0,900,900,1700046900,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554abb8-8,SEDENTARY,0,0,0.0,900,900,1700047800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554af3c-8,SEDENTARY,0,0,0.0,900,900,1700048700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554b2c0-8,SEDENTARY,0,0,0.0,900,900,1700049600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554b644-8,SEDENTARY,0,0,0.0,900,900,1700050500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554b9c8-8,SEDENTARY,0,0,0.0,900,900,1700051400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6554bd4c-8,SEDENTARY,0,0,0.0,900,900,1700052300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554c0d0-1,RUNNING,5,27,33.72,900,60,1700053200,0,3.7047331,HIGHLY_ACTIVE,6.0,6.0
x51140df-6554c0d0-6,WALKING,15,176,146.54,900,300,1700053200,0,2.62284,ACTIVE,3.0,4.0
x51140df-6554c0d0-8,SEDENTARY,0,0,0.0,900,540,1700053200,0,1.0,SEDENTARY,0.0,7.0
x51140df-6554c454-6,WALKING,25,250,208.15,900,660,1700054100,0,2.2294242,ACTIVE,2.909090909090909,3.0
x51140df-6554c454-0,GENERIC,8,0,0.0,900,0,1700054100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6554c454-8,SEDENTARY,0,0,0.0,900,240,1700054100,0,1.0,SEDENTARY,0.0,6.0
x51140df-6554c7d8-6,WALKING,13,189,157.36,900,480,1700055000,0,1.8790383,ACTIVE,3.625,5.0
x51140df-6554c7d8-8,SEDENTARY,0,0,0.0,900,420,1700055000,0,1.0,SEDENTARY,0.0,7.0
x51140df-6554cb5c-6,WALKING,22,193,160.69,900,360,1700055900,0,2.9834712,ACTIVE,2.5,4.0
x51140df-6554cb5c-8,SEDENTARY,0,0,0.0,900,540,1700055900,0,1.0,SEDENTARY,0.0,6.0
x51140df-6554cee0-6,WALKING,2,11,9.16,900,60,1700056800,0,2.0818932,ACTIVE,3.0,3.0
x51140df-6554cee0-0,GENERIC,3,0,0.0,900,0,1700056800,0,1.0,SEDENTARY,0.0,6.0
x51140df-6554cee0-8,SEDENTARY,0,0,0.0,900,840,1700056800,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554d264-6,WALKING,10,81,67.44,900,180,1700057700,0,2.8031557,ACTIVE,2.3333333333333335,3.0
x51140df-6554d264-8,SEDENTARY,0,0,0.0,900,720,1700057700,0,1.0,SEDENTARY,0.0,6.0
x51140df-6554d5e8-6,WALKING,2,16,13.32,900,60,1700058600,0,2.0818932,ACTIVE,1.0,1.0
x51140df-6554d5e8-8,SEDENTARY,0,0,0.0,900,840,1700058600,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554d96c-8,SEDENTARY,0,0,0.0,900,900,1700059500,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554dcf0-6,WALKING,2,42,34.97,900,60,1700060400,0,2.0818932,ACTIVE,3.0,3.0
x51140df-6554dcf0-8,SEDENTARY,0,0,0.0,900,840,1700060400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554e074-6,WALKING,2,18,14.99,900,60,1700061300,0,2.0818932,ACTIVE,2.0,2.0
x51140df-6554e074-8,SEDENTARY,0,0,0.0,900,840,1700061300,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554e3f8-8,SEDENTARY,0,0,0.0,900,900,1700062200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554e77c-6,WALKING,58,278,231.46,900,540,1700063100,0,4.4861,ACTIVE,2.3333333333333335,3.0
x51140df-6554e77c-0,GENERIC,22,0,0.0,900,0,1700063100,0,1.0,SEDENTARY,0.0,7.0
x51140df-6554e77c-8,SEDENTARY,0,0,0.0,900,360,1700063100,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554eb00-8,SEDENTARY,0,0,0.0,900,900,1700064000,0,1.0,SEDENTARY,0.0,5.0
x51140df-6554ee84-8,SEDENTARY,0,0,0.0,900,900,1700064900,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554f208-8,SEDENTARY,0,0,0.0,900,900,1700065800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554f58c-8,SEDENTARY,0,0,0.0,900,900,1700066700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554f910-8,SEDENTARY,0,0,0.0,900,900,1700067600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6554fc94-8,SEDENTARY,0,0,0.0,900,900,1700068500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65550018-8,SEDENTARY,0,0,0.0,900,900,1700069400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555039c-8,SEDENTARY,0,0,0.0,900,900,1700070300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65550720-8,SEDENTARY,0,0,0.0,900,900,1700071200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65550aa4-8,SEDENTARY,0,0,0.0,900,900,1700072100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65550e28-8,SEDENTARY,0,0,0.0,900,900,1700073000,0,1.0,SEDENTARY,0.0,4.0
x51140df-655511ac-6,WALKING,20,132,109.9,900,180,1700073900,0,4.6063113,ACTIVE,2.0,2.0
x51140df-655511ac-0,GENERIC,8,0,0.0,900,0,1700073900,0,1.0,SEDENTARY,0.0,7.0
x51140df-655511ac-8,SEDENTARY,0,0,0.0,900,720,1700073900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65551530-6,WALKING,8,29,24.15,900,60,1700074800,0,5.3275733,ACTIVE,1.0,1.0
x51140df-65551530-8,SEDENTARY,0,0,0.0,900,840,1700074800,0,1.0,SEDENTARY,0.0,4.0
x51140df-655518b4-8,SEDENTARY,0,0,0.0,900,900,1700075700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65551c38-6,WALKING,3,15,12.49,900,30,1700076600,0,4.24568,ACTIVE,2.0,2.0
x51140df-65551c38-8,SEDENTARY,0,0,0.0,900,870,1700076600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65551fbc-8,SEDENTARY,0,0,0.0,900,900,1700077500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65552340-6,WALKING,0,19,15.82,900,15,1700078400,0,1.0,ACTIVE,4.0,4.0
x51140df-65552340-8,SEDENTARY,0,0,0.0,900,885,1700078400,0,1.0,SEDENTARY,0.0,6.0
x51140df-655526c4-6,WALKING,51,234,194.83,900,420,1700079300,0,4.9411826,ACTIVE,3.5714285714285716,4.0
x51140df-655526c4-0,GENERIC,18,0,0.0,900,0,1700079300,0,1.0,SEDENTARY,0.0,6.0
x51140df-655526c4-8,SEDENTARY,5,0,0.0,900,480,1700079300,0,1.3380916,SEDENTARY,0.0,4.0
x51140df-65552a48-6,WALKING,6,69,57.45,900,120,1700080200,0,2.62284,ACTIVE,4.0,4.0
x51140df-65552a48-8,SEDENTARY,0,0,0.0,900,780,1700080200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65552dcc-6,WALKING,7,66,54.95,900,180,1700081100,0,2.262209,ACTIVE,2.0,2.0
x51140df-65552dcc-8,SEDENTARY,0,0,0.0,900,720,1700081100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65553150-6,WALKING,39,332,276.46,900,540,1700082000,0,3.3441021,ACTIVE,3.5555555555555554,5.0
x51140df-65553150-0,GENERIC,13,0,0.0,900,0,1700082000,0,1.0,SEDENTARY,0.0,7.0
x51140df-65553150-8,SEDENTARY,0,0,0.0,900,360,1700082000,0,1.0,SEDENTARY,0.0,7.0
x51140df-655534d4-6,WALKING,11,75,62.44,900,300,1700082900,0,2.1900828,ACTIVE,2.8,4.0
x51140df-655534d4-8,SEDENTARY,0,0,0.0,900,600,1700082900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65553858-6,WALKING,15,98,81.6,900,240,1700083800,0,3.02855,ACTIVE,2.75,3.0
x51140df-65553858-0,GENERIC,6,0,0.0,900,0,1700083800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65553858-8,SEDENTARY,0,0,0.0,900,660,1700083800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65553bdc-6,WALKING,3,18,14.98,900,60,1700084700,0,2.62284,ACTIVE,3.0,3.0
x51140df-65553bdc-8,SEDENTARY,0,0,0.0,900,840,1700084700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65553f60-8,SEDENTARY,0,0,0.0,900,900,1700085600,0,1.0,SEDENTARY,0.0,3.0
x51140df-655542e4-8,SEDENTARY,0,0,0.0,900,900,1700086500,0,1.0,SEDENTARY,0.0,2.0
x51140df-65554668-8,SEDENTARY,0,0,0.0,900,900,1700087400,0,1.0,SEDENTARY,0.0,3.0
x51140df-655549ec-8,SEDENTARY,0,0,0.0,900,900,1700088300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65554d70-8,SEDENTARY,0,0,0.0,900,900,1700089200,0,1.0,SEDENTARY,0.0,2.0
x51140df-655550f4-8,SEDENTARY,0,0,0.0,900,900,1700090100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65555478-6,WALKING,15,143,119.07,900,160,1700091000,0,4.0428247,ACTIVE,2.8125,3.0
x51140df-65555478-8,SEDENTARY,3,0,0.0,900,740,1700091000,0,1.1315817,SEDENTARY,0.0,6.0
x51140df-655557fc-8,SEDENTARY,0,0,0.01,900,900,1700091900,0,1.0,SEDENTARY,0.0,3.0
x51140df-65555b80-8,SEDENTARY,0,0,0.0,900,900,1700092800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65555f04-8,SEDENTARY,0,0,0.0,900,900,1700093700,0,1.0,SEDENTARY,0.0,3.0
x51140df-65556288-8,SEDENTARY,0,0,0.0,900,900,1700094600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555660c-8,SEDENTARY,0,0,0.0,900,900,1700095500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65556990-8,SEDENTARY,0,0,0.0,900,900,1700096400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65556d14-8,SEDENTARY,0,0,0.0,900,900,1700097300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65557098-8,SEDENTARY,0,0,0.0,900,900,1700098200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555741c-8,SEDENTARY,0,0,0.0,900,900,1700099100,0,1.0,SEDENTARY,0.0,3.0
x51140df-655577a0-8,SEDENTARY,0,0,0.0,900,900,1700100000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65557b24-8,SEDENTARY,0,0,0.0,900,900,1700100900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65557ea8-8,SEDENTARY,0,0,0.0,900,900,1700101800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555822c-8,SEDENTARY,0,0,0.0,900,900,1700102700,0,1.0,SEDENTARY,0.0,2.0
x51140df-655585b0-8,SEDENTARY,0,0,0.0,900,900,1700103600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65558934-8,SEDENTARY,0,0,0.0,900,900,1700104500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65558cb8-8,SEDENTARY,0,0,0.0,900,900,1700105400,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555903c-8,SEDENTARY,0,0,0.0,900,900,1700106300,0,1.0,SEDENTARY,0.0,3.0
x51140df-655593c0-8,SEDENTARY,0,0,0.0,900,900,1700107200,0,1.0,SEDENTARY,0.0,2.0
x51140df-65559744-6,WALKING,33,110,91.59,900,360,1700108100,0,3.9752069,ACTIVE,1.5,3.0
x51140df-65559744-0,GENERIC,11,0,0.0,900,0,1700108100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65559744-8,SEDENTARY,0,0,0.0,900,540,1700108100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65559ac8-8,SEDENTARY,0,0,0.0,900,900,1700109000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65559e4c-8,SEDENTARY,0,0,0.0,900,900,1700109900,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555a1d0-8,SEDENTARY,0,0,0.0,900,900,1700110800,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555a554-8,SEDENTARY,0,0,0.0,900,900,1700111700,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555a8d8-8,SEDENTARY,0,0,0.0,900,900,1700112600,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555ac5c-8,SEDENTARY,0,0,0.0,900,900,1700113500,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555afe0-6,WALKING,22,268,223.13,900,480,1700114400,0,2.4876032,ACTIVE,3.5,4.0
x51140df-6555afe0-8,SEDENTARY,0,0,0.0,900,420,1700114400,0,1.0,SEDENTARY,0.0,6.0
x51140df-6555b364-8,SEDENTARY,0,0,0.0,900,900,1700115300,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555b6e8-8,SEDENTARY,0,0,0.0,900,900,1700116200,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555ba6c-8,SEDENTARY,0,0,0.0,900,900,1700117100,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555bdf0-8,SEDENTARY,0,0,0.0,900,900,1700118000,0,1.0,SEDENTARY,0.0,2.0
x51140df-6555c174-8,SEDENTARY,0,0,0.0,900,900,1700118900,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555c4f8-8,SEDENTARY,0,0,0.0,900,900,1700119800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555c87c-8,SEDENTARY,0,0,0.0,900,900,1700120700,0,1.0,SEDENTARY,0.0,5.0
x51140df-6555cc00-8,SEDENTARY,0,0,0.0,900,900,1700121600,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555cf84-8,SEDENTARY,0,0,0.0,900,900,1700122500,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555d308-8,SEDENTARY,0,0,0.0,900,900,1700123400,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555d68c-8,SEDENTARY,0,0,0.0,900,900,1700124300,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555da10-8,SEDENTARY,0,0,0.0,900,900,1700125200,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555dd94-8,SEDENTARY,0,0,0.0,900,900,1700126100,0,1.0,SEDENTARY,0.0,1.0
x51140df-6555e118-8,SEDENTARY,0,0,0.0,900,900,1700127000,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555e49c-8,SEDENTARY,0,0,0.0,900,900,1700127900,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555e820-6,WALKING,0,19,15.82,900,60,1700128800,0,1.0,ACTIVE,3.0,3.0
x51140df-6555e820-8,SEDENTARY,0,0,0.0,900,840,1700128800,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555eba4-8,SEDENTARY,0,0,0.0,900,900,1700129700,0,1.0,SEDENTARY,0.0,0.0
x51140df-6555ef28-8,SEDENTARY,0,0,0.0,900,900,1700130600,0,1.0,SEDENTARY,0.0,2.0
x51140df-6555f2ac-8,SEDENTARY,0,0,0.0,900,900,1700131500,0,1.0,SEDENTARY,0.0,3.0
x51140df-6555f630-8,SEDENTARY,0,0,0.0,900,900,1700132400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6555f9b4-6,WALKING,0,13,10.83,900,60,1700133300,0,1.0,ACTIVE,3.0,3.0
x51140df-6555f9b4-8,SEDENTARY,0,0,0.0,900,840,1700133300,0,1.0,SEDENTARY,0.0,4.0
x51140df-6555fd38-8,SEDENTARY,0,0,0.0,900,900,1700134200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655600bc-8,SEDENTARY,0,0,0.0,900,900,1700135100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65560440-8,SEDENTARY,0,0,0.0,900,900,1700136000,0,1.0,SEDENTARY,0.0,0.0
x51140df-655607c4-8,SEDENTARY,0,0,0.0,900,900,1700136900,0,1.0,SEDENTARY,0.0,0.0
x51140df-65560b48-6,WALKING,2,47,39.14,900,180,1700137800,0,1.3606311,ACTIVE,2.3333333333333335,4.0
x51140df-65560b48-8,SEDENTARY,0,0,0.0,900,720,1700137800,0,1.0,SEDENTARY,0.0,7.0
x51140df-65560ecc-6,WALKING,12,190,158.2,900,240,1700138700,0,2.62284,ACTIVE,2.0,2.0
x51140df-65560ecc-8,SEDENTARY,0,0,0.0,900,660,1700138700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65561250-6,WALKING,3,52,43.29,900,120,1700139600,0,1.81142,ACTIVE,1.5,2.0
x51140df-65561250-8,SEDENTARY,0,0,0.0,900,780,1700139600,0,1.0,SEDENTARY,0.0,5.0
x51140df-655615d4-8,SEDENTARY,0,0,0.0,900,900,1700140500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65561958-6,WALKING,6,58,48.29,900,180,1700141400,0,2.0818934,ACTIVE,4.0,5.0
x51140df-65561958-8,SEDENTARY,0,0,0.0,900,720,1700141400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65561cdc-6,WALKING,1,9,7.5,900,60,1700142300,0,1.5409466,ACTIVE,3.0,3.0
x51140df-65561cdc-8,SEDENTARY,0,0,0.0,900,840,1700142300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65562060-8,SEDENTARY,0,0,0.0,900,900,1700143200,0,1.0,SEDENTARY,0.0,5.0
x51140df-655623e4-6,WALKING,17,98,81.59,900,165,1700144100,0,4.3440337,ACTIVE,1.2727272727272727,2.0
x51140df-655623e4-8,SEDENTARY,0,0,0.0,900,735,1700144100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65562768-6,WALKING,19,51,42.46,900,180,1700145000,0,4.425996,ACTIVE,2.0,3.0
x51140df-65562768-0,GENERIC,40,0,0.0,900,0,1700145000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65562768-8,SEDENTARY,0,0,0.0,900,720,1700145000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65562aec-6,WALKING,53,173,144.04,900,420,1700145900,0,5.095739,ACTIVE,2.2857142857142856,4.0
x51140df-65562aec-0,GENERIC,46,0,0.0,900,0,1700145900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65562e70-6,WALKING,24,272,226.47,900,360,1700146800,0,3.163787,ACTIVE,2.3333333333333335,3.0
x51140df-65562e70-0,GENERIC,9,0,0.0,900,0,1700146800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65562e70-8,SEDENTARY,0,0,0.0,900,540,1700146800,0,1.0,SEDENTARY,0.0,5.0
x51140df-655631f4-6,WALKING,37,368,306.4,900,600,1700147700,0,3.0015028,ACTIVE,2.8,3.0
x51140df-655631f4-0,GENERIC,8,0,0.0,900,0,1700147700,0,1.0,SEDENTARY,0.0,6.0
x51140df-655631f4-8,SEDENTARY,0,0,0.0,900,300,1700147700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65563578-6,WALKING,6,69,57.45,900,120,1700148600,0,2.62284,ACTIVE,4.0,4.0
x51140df-65563578-0,GENERIC,7,0,0.0,900,0,1700148600,0,1.0,SEDENTARY,0.0,7.0
x51140df-65563578-8,SEDENTARY,0,0,0.0,900,780,1700148600,0,1.0,SEDENTARY,0.0,5.0
x51140df-655638fc-6,WALKING,6,34,28.31,900,120,1700149500,0,2.62284,ACTIVE,1.0,2.0
x51140df-655638fc-8,SEDENTARY,0,0,0.0,900,780,1700149500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65563c80-8,SEDENTARY,0,0,0.0,900,900,1700150400,0,1.0,SEDENTARY,0.0,3.0
x51140df-65564004-8,SEDENTARY,0,0,0.0,900,900,1700151300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65564388-8,SEDENTARY,0,0,0.0,900,900,1700152200,0,1.0,SEDENTARY,0.0,5.0
x51140df-6556470c-8,SEDENTARY,0,0,0.0,900,900,1700153100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65564a90-8,SEDENTARY,0,0,0.0,900,900,1700154000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65564e14-8,SEDENTARY,0,0,0.0,900,900,1700154900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65565198-8,SEDENTARY,0,0,0.0,900,900,1700155800,0,1.0,SEDENTARY,0.0,3.0
x51140df-6556551c-6,WALKING,13,39,32.47,900,105,1700156700,0,5.0184608,ACTIVE,1.0,1.0
x51140df-6556551c-0,GENERIC,28,0,0.0,900,0,1700156700,0,1.0,SEDENTARY,0.0,7.0
x51140df-6556551c-8,SEDENTARY,0,0,0.0,900,795,1700156700,0,1.0,SEDENTARY,0.0,5.0
x51140df-655658a0-6,WALKING,19,84,69.94,900,420,1700157600,0,2.4682837,ACTIVE,1.4285714285714286,4.0
x51140df-655658a0-0,GENERIC,4,0,0.0,900,0,1700157600,0,1.0,SEDENTARY,0.0,3.0
x51140df-655658a0-8,SEDENTARY,0,0,0.0,900,480,1700157600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65565c24-6,WALKING,26,300,249.78,900,600,1700158500,0,2.4064612,ACTIVE,2.0,2.0
x51140df-65565c24-8,SEDENTARY,0,0,0.0,900,300,1700158500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65565fa8-6,WALKING,21,280,233.13,900,420,1700159400,0,2.62284,ACTIVE,1.8571428571428572,2.0
x51140df-65565fa8-0,GENERIC,2,0,0.0,900,0,1700159400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65565fa8-8,SEDENTARY,0,0,0.0,900,480,1700159400,0,1.0,SEDENTARY,0.0,5.0
x51140df-6556632c-6,WALKING,9,62,51.62,900,180,1700160300,0,2.6228402,ACTIVE,2.3333333333333335,3.0
x51140df-6556632c-8,SEDENTARY,0,0,0.0,900,720,1700160300,0,1.0,SEDENTARY,0.0,5.0
x51140df-655666b0-6,WALKING,17,184,153.2,900,300,1700161200,0,2.8392186,ACTIVE,2.4,3.0
