summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-66324ae0-6,WALKING,8,40,31.85,900,180,1714572000,3600,2.7173524,ACTIVE,2.0,2.0
x5344bf2-66324ae0-8,SEDENTARY,0,0,0.0,900,720,1714572000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66324e64-6,WALKING,8,27,21.5,900,120,1714572900,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-66324e64-0,GENERIC,7,0,0.0,900,0,1714572900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66324e64-8,SEDENTARY,0,0,0.0,900,780,1714572900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663251e8-0,GENERIC,2,0,0.0,900,0,1714573800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663251e8-8,SEDENTARY,2,0,0.0,900,900,1714573800,3600,1.0858676,SEDENTARY,0.0,4.0
x5344bf2-6632556c-8,SEDENTARY,0,0,0.0,900,900,1714574700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663258f0-8,SEDENTARY,0,0,0.0,900,900,1714575600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66325c74-6,WALKING,6,60,47.77,900,105,1714576500,3600,3.2080245,ACTIVE,1.7142857142857142,2.0
x5344bf2-66325c74-0,GENERIC,9,0,0.0,900,0,1714576500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66325c74-8,SEDENTARY,2,0,0.0,900,795,1714576500,3600,1.0972086,SEDENTARY,0.0,6.0
x5344bf2-66325ff8-6,WALKING,1,14,11.15,900,15,1714577400,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-66325ff8-0,GENERIC,4,0,0.0,900,0,1714577400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66325ff8-8,SEDENTARY,7,0,0.0,900,885,1714577400,3600,1.3056306,SEDENTARY,0.0,6.0
x5344bf2-6632637c-8,SEDENTARY,0,0,0.0,900,900,1714578300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66326700-8,SEDENTARY,0,0,0.0,900,900,1714579200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66326a84-8,SEDENTARY,0,0,0.0,900,900,1714580100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66326e08-8,SEDENTARY,0,0,0.0,900,900,1714581000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632718c-6,WALKING,0,13,10.35,900,15,1714581900,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6632718c-8,SEDENTARY,0,0,0.0,900,885,1714581900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66327510-8,SEDENTARY,0,0,0.0,900,900,1714582800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66327894-6,WALKING,3,35,27.86,900,60,1714583700,3600,2.9320214,ACTIVE,1.5,3.0
x5344bf2-66327894-0,GENERIC,4,0,0.0,900,0,1714583700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66327894-8,SEDENTARY,3,0,0.0,900,840,1714583700,3600,1.1380016,SEDENTARY,0.0,6.0
x5344bf2-66327c18-6,WALKING,5,18,14.34,900,75,1714584600,3600,3.5760286,ACTIVE,1.2,2.0
x5344bf2-66327c18-0,GENERIC,28,0,0.0,900,0,1714584600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66327c18-8,SEDENTARY,4,0,0.0,900,825,1714584600,3600,1.1873475,SEDENTARY,0.0,4.0
x5344bf2-66327f9c-6,WALKING,12,117,93.15,900,360,1714585500,3600,2.2880142,ACTIVE,2.0,2.0
x5344bf2-66327f9c-8,SEDENTARY,0,0,0.0,900,540,1714585500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66328320-6,WALKING,8,132,105.1,900,420,1714586400,3600,1.7360083,ACTIVE,2.2857142857142856,3.0
x5344bf2-66328320-8,SEDENTARY,0,0,0.0,900,480,1714586400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663286a4-6,WALKING,4,58,46.18,900,180,1714587300,3600,1.8586761,ACTIVE,2.0,2.0
x5344bf2-663286a4-8,SEDENTARY,0,0,0.0,900,720,1714587300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66328a28-6,WALKING,1,33,26.27,900,30,1714588200,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-66328a28-8,SEDENTARY,0,0,0.0,900,870,1714588200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66328dac-6,WALKING,14,474,377.4,900,345,1714589100,3600,2.5680175,ACTIVE,1.7391304347826086,2.0
x5344bf2-66328dac-0,GENERIC,3,0,0.0,900,0,1714589100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66328dac-8,SEDENTARY,2,0,0.0,900,555,1714589100,3600,1.1392447,SEDENTARY,0.0,6.0
x5344bf2-66329130-6,WALKING,25,737,586.8,900,540,1714590000,3600,2.7889085,ACTIVE,2.3333333333333335,3.0
x5344bf2-66329130-0,GENERIC,5,0,0.0,900,0,1714590000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66329130-8,SEDENTARY,0,0,0.0,900,360,1714590000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663294b4-6,WALKING,54,1083,862.29,900,780,1714590900,3600,3.6751065,ACTIVE,1.9230769230769231,2.0
x5344bf2-663294b4-0,GENERIC,7,0,0.0,900,0,1714590900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66329838-0,GENERIC,2,0,0.0,900,0,1714591800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66329838-8,SEDENTARY,0,0,0.0,900,900,1714591800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66329bbc-8,SEDENTARY,0,0,0.0,900,900,1714592700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66329f40-0,GENERIC,3,0,0.0,900,0,1714593600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66329f40-8,SEDENTARY,0,0,0.0,900,900,1714593600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632a2c4-6,WALKING,6,39,31.05,900,120,1714594500,3600,2.9320214,ACTIVE,2.5,3.0
x5344bf2-6632a2c4-0,GENERIC,9,0,0.0,900,0,1714594500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6632a2c4-8,SEDENTARY,0,0,0.0,900,780,1714594500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632a648-6,WALKING,1,28,22.29,900,120,1714595400,3600,1.3220036,ACTIVE,2.0,4.0
x5344bf2-6632a648-8,SEDENTARY,0,0,0.0,900,780,1714595400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632a9cc-6,WALKING,5,40,31.85,900,120,1714596300,3600,2.610018,ACTIVE,2.5,3.0
x5344bf2-6632a9cc-0,GENERIC,4,0,0.0,900,0,1714596300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632a9cc-8,SEDENTARY,0,0,0.0,900,780,1714596300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632ad50-8,SEDENTARY,0,0,0.0,900,900,1714597200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632b0d4-8,SEDENTARY,0,0,0.0,900,900,1714598100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632b458-8,SEDENTARY,0,0,0.0,900,900,1714599000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632b7dc-8,SEDENTARY,0,0,0.0,900,900,1714599900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632bb60-6,WALKING,6,69,54.94,900,240,1714600800,3600,1.9660107,ACTIVE,3.0,4.0
x5344bf2-6632bb60-8,SEDENTARY,0,0,0.0,900,660,1714600800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632bee4-6,WALKING,2,17,13.53,900,60,1714601700,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6632bee4-8,SEDENTARY,0,0,0.0,900,840,1714601700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632c268-8,SEDENTARY,0,0,0.0,900,900,1714602600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632c5ec-6,WALKING,3,11,8.76,900,60,1714603500,3600,2.9320214,ACTIVE,1.0,1.0
x5344bf2-6632c5ec-0,GENERIC,2,0,0.0,900,0,1714603500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632c5ec-8,SEDENTARY,0,0,0.0,900,840,1714603500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632c970-6,WALKING,7,79,62.9,900,180,1714604400,3600,2.5026832,ACTIVE,2.0,2.0
x5344bf2-6632c970-0,GENERIC,2,0,0.0,900,0,1714604400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632c970-8,SEDENTARY,0,0,0.0,900,720,1714604400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632ccf4-6,WALKING,6,81,64.49,900,300,1714605300,3600,1.7728087,ACTIVE,3.4,4.0
x5344bf2-6632ccf4-8,SEDENTARY,0,0,0.0,900,600,1714605300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6632d078-1,RUNNING,0,193,230.5,900,60,1714606200,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-6632d078-6,WALKING,0,192,152.87,900,120,1714606200,3600,1.0,ACTIVE,4.5,6.0
x5344bf2-6632d078-8,SEDENTARY,0,0,0.0,900,720,1714606200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6632d3fc-8,SEDENTARY,0,0,0.0,900,900,1714607100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632d780-8,SEDENTARY,0,0,0.0,900,900,1714608000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632db04-8,SEDENTARY,0,0,0.0,900,900,1714608900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6632de88-8,SEDENTARY,0,0,0.0,900,900,1714609800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632e20c-8,SEDENTARY,0,0,0.0,900,900,1714610700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632e590-8,SEDENTARY,0,0,0.0,900,900,1714611600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6632e914-8,SEDENTARY,0,0,0.0,900,900,1714612500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6632ec98-8,SEDENTARY,0,0,0.0,900,900,1714613400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6632f01c-8,SEDENTARY,0,0,0.0,900,900,1714614300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6632f3a0-8,SEDENTARY,0,0,0.0,900,900,1714615200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6632f724-8,SEDENTARY,0,0,0.0,900,900,1714616100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6632faa8-8,SEDENTARY,0,0,0.0,900,900,1714617000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6632fe2c-8,SEDENTARY,0,0,0.0,900,900,1714617900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663301b0-8,SEDENTARY,0,0,0.0,900,900,1714618800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66330534-8,SEDENTARY,0,0,0.0,900,900,1714619700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663308b8-8,SEDENTARY,0,0,0.0,900,900,1714620600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66330c3c-8,SEDENTARY,0,0,0.0,900,900,1714621500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66330fc0-8,SEDENTARY,0,0,0.0,900,900,1714622400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66331344-8,SEDENTARY,0,0,0.0,900,900,1714623300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-663316c8-8,SEDENTARY,0,0,0.0,900,900,1714624200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66331a4c-8,SEDENTARY,0,0,0.0,900,900,1714625100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66331dd0-8,SEDENTARY,0,0,0.0,900,900,1714626000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66332154-8,SEDENTARY,0,0,0.0,900,900,1714626900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663324d8-8,SEDENTARY,0,0,0.0,900,900,1714627800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633285c-8,SEDENTARY,0,0,0.0,900,900,1714628700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66332be0-8,SEDENTARY,0,0,0.0,900,900,1714629600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66332f64-8,SEDENTARY,0,0,0.0,900,900,1714630500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663332e8-8,SEDENTARY,0,0,0.0,900,900,1714631400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6633366c-8,SEDENTARY,0,0,0.0,900,900,1714632300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663339f0-8,SEDENTARY,0,0,0.0,900,900,1714633200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66333d74-8,SEDENTARY,0,0,0.0,900,900,1714634100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-663340f8-8,SEDENTARY,0,0,0.0,900,900,1714635000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6633447c-8,SEDENTARY,0,0,0.0,900,900,1714635900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66334800-8,SEDENTARY,0,0,0.0,900,900,1714636800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66334b84-8,SEDENTARY,0,0,0.0,900,900,1714637700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66334f08-8,SEDENTARY,0,0,0.0,900,900,1714638600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633528c-8,SEDENTARY,0,0,0.0,900,900,1714639500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66335610-8,SEDENTARY,0,0,0.0,900,900,1714640400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66335994-8,SEDENTARY,0,0,0.0,900,900,1714641300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66335d18-6,WALKING,10,125,99.53,900,300,1714642200,3600,2.2880144,ACTIVE,2.8,4.0
x5344bf2-66335d18-0,GENERIC,4,0,0.0,900,0,1714642200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66335d18-8,SEDENTARY,0,0,0.0,900,600,1714642200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633609c-8,SEDENTARY,0,0,0.0,900,900,1714643100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66336420-8,SEDENTARY,0,0,0.0,900,900,1714644000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663367a4-1,RUNNING,18,324,386.95,900,300,1714644900,3600,3.318426,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-663367a4-6,WALKING,3,17,13.53,900,60,1714644900,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-663367a4-0,GENERIC,5,0,0.0,900,0,1714644900,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-663367a4-8,SEDENTARY,0,0,0.0,900,540,1714644900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66336b28-1,RUNNING,6,47,56.14,900,60,1714645800,3600,4.8640428,HIGHLY_ACTIVE,1.0,1.0
x5344bf2-66336b28-6,WALKING,12,57,45.39,900,120,1714645800,3600,4.8640428,ACTIVE,1.0,1.0
x5344bf2-66336b28-0,GENERIC,24,0,0.0,900,0,1714645800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66336b28-8,SEDENTARY,0,0,0.0,900,720,1714645800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66336eac-0,GENERIC,5,0,0.0,900,0,1714646700,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66337230-6,WALKING,16,114,90.76,900,480,1714647600,3600,2.2880144,ACTIVE,0.0,0.0
x5344bf2-66337230-0,GENERIC,9,0,0.0,900,0,1714647600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663375b4-6,WALKING,5,25,19.91,900,60,1714648500,3600,4.220036,ACTIVE,0.0,0.0
x5344bf2-663375b4-0,GENERIC,21,0,0.0,900,0,1714648500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-663375b4-8,SEDENTARY,3,0,0.03,900,840,1714648500,3600,1.1380016,SEDENTARY,0.0,6.0
x5344bf2-66337938-6,WALKING,0,42,33.44,900,120,1714649400,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66337938-8,SEDENTARY,0,0,0.0,900,780,1714649400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66337cbc-6,WALKING,17,114,90.77,900,360,1714650300,3600,2.8246868,ACTIVE,2.1666666666666665,3.0
x5344bf2-66337cbc-0,GENERIC,2,0,0.0,900,0,1714650300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66337cbc-8,SEDENTARY,0,0,0.0,900,540,1714650300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66338040-6,WALKING,24,249,198.25,900,600,1714651200,3600,2.5456173,ACTIVE,3.6,4.0
x5344bf2-66338040-8,SEDENTARY,0,0,0.0,900,300,1714651200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663383c4-6,WALKING,4,20,15.93,900,120,1714652100,3600,2.2880144,ACTIVE,2.0,3.0
x5344bf2-663383c4-0,GENERIC,2,0,0.0,900,0,1714652100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663383c4-8,SEDENTARY,0,0,0.0,900,780,1714652100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66338748-8,SEDENTARY,0,0,0.0,900,900,1714653000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66338acc-6,WALKING,4,29,23.08,900,60,1714653900,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-66338acc-0,GENERIC,5,0,0.0,900,0,1714653900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66338acc-8,SEDENTARY,0,0,0.0,900,840,1714653900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66338e50-6,WALKING,7,33,26.28,900,120,1714654800,3600,3.254025,ACTIVE,3.0,3.0
x5344bf2-66338e50-0,GENERIC,2,0,0.0,900,0,1714654800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66338e50-8,SEDENTARY,0,0,0.0,900,780,1714654800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-663391d4-8,SEDENTARY,0,0,0.0,900,900,1714655700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66339558-1,RUNNING,4,83,99.13,900,45,1714656600,3600,4.434705,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-66339558-6,WALKING,10,66,52.55,900,165,1714656600,3600,3.3418443,ACTIVE,0.6363636363636364,1.0
x5344bf2-66339558-0,GENERIC,7,0,0.0,900,0,1714656600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66339558-8,SEDENTARY,2,0,0.0,900,690,1714656600,3600,1.1120013,SEDENTARY,0.0,6.0
x5344bf2-663398dc-6,WALKING,26,309,246.02,900,480,1714657500,3600,3.0930233,ACTIVE,2.125,3.0
x5344bf2-663398dc-0,GENERIC,18,0,0.0,900,0,1714657500,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-663398dc-8,SEDENTARY,0,0,0.0,900,420,1714657500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66339c60-6,WALKING,57,1449,1153.7,900,900,1714658400,3600,3.4472272,ACTIVE,3.0,3.0
x5344bf2-66339fe4-1,RUNNING,2,29,34.63,900,60,1714659300,3600,2.2880144,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-66339fe4-6,WALKING,28,539,429.15,900,480,1714659300,3600,3.254025,ACTIVE,2.875,3.0
x5344bf2-66339fe4-0,GENERIC,7,0,0.0,900,0,1714659300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66339fe4-8,SEDENTARY,3,0,0.0,900,360,1714659300,3600,1.3220036,SEDENTARY,0.0,1.0
x5344bf2-6633a368-6,WALKING,0,15,11.94,900,60,1714660200,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6633a368-8,SEDENTARY,0,0,0.0,900,840,1714660200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6633a6ec-6,WALKING,2,19,15.13,900,60,1714661100,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-6633a6ec-8,SEDENTARY,0,0,0.0,900,840,1714661100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633aa70-6,WALKING,11,63,50.16,900,240,1714662000,3600,2.7710197,ACTIVE,2.0,3.0
x5344bf2-6633aa70-0,GENERIC,13,0,0.0,900,0,1714662000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633aa70-8,SEDENTARY,0,0,0.0,900,660,1714662000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633adf4-6,WALKING,31,219,174.37,900,600,1714662900,3600,2.9964223,ACTIVE,2.3,3.0
x5344bf2-6633adf4-0,GENERIC,12,0,0.0,900,0,1714662900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633adf4-8,SEDENTARY,2,0,0.04,900,300,1714662900,3600,1.2576029,SEDENTARY,0.0,0.0
x5344bf2-6633b178-6,WALKING,34,198,157.65,900,540,1714663800,3600,3.4329157,ACTIVE,2.2222222222222223,3.0
x5344bf2-6633b178-0,GENERIC,8,0,0.0,900,0,1714663800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633b178-8,SEDENTARY,0,0,0.0,900,360,1714663800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633b4fc-6,WALKING,5,99,78.82,900,180,1714664700,3600,2.0733452,ACTIVE,2.3333333333333335,3.0
x5344bf2-6633b4fc-0,GENERIC,10,0,0.0,900,0,1714664700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633b4fc-8,SEDENTARY,0,0,0.0,900,720,1714664700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633b880-6,WALKING,36,822,654.48,900,660,1714665600,3600,3.1076598,ACTIVE,4.090909090909091,5.0
x5344bf2-6633b880-0,GENERIC,3,0,0.0,900,0,1714665600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633b880-8,SEDENTARY,0,0,0.0,900,240,1714665600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633bc04-6,WALKING,6,267,212.58,900,120,1714666500,3600,2.9320214,HIGHLY_ACTIVE,5.0,5.0
x5344bf2-6633bc04-0,GENERIC,10,0,0.0,900,0,1714666500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633bc04-8,SEDENTARY,0,0,0.0,900,780,1714666500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633bf88-6,WALKING,2,38,30.26,900,60,1714667400,3600,2.2880144,ACTIVE,6.0,6.0
x5344bf2-6633bf88-0,GENERIC,8,0,0.0,900,0,1714667400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633bf88-8,SEDENTARY,0,0,0.0,900,840,1714667400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633c30c-6,WALKING,7,107,85.19,900,240,1714668300,3600,2.1270125,ACTIVE,2.75,3.0
x5344bf2-6633c30c-0,GENERIC,5,0,0.0,900,0,1714668300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633c30c-8,SEDENTARY,0,0,0.0,900,660,1714668300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633c690-6,WALKING,22,401,319.28,900,480,1714669200,3600,2.7710197,ACTIVE,3.875,7.0
x5344bf2-6633c690-0,GENERIC,7,0,0.0,900,0,1714669200,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6633c690-8,SEDENTARY,0,0,0.0,900,420,1714669200,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6633ca14-6,WALKING,5,36,28.66,900,180,1714670100,3600,2.0733452,ACTIVE,2.0,3.0
x5344bf2-6633ca14-8,SEDENTARY,0,0,0.0,900,720,1714670100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633cd98-6,WALKING,2,32,25.48,900,120,1714671000,3600,1.6440072,ACTIVE,4.0,4.0
x5344bf2-6633cd98-8,SEDENTARY,0,0,0.0,900,780,1714671000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633d11c-8,SEDENTARY,0,0,0.0,900,900,1714671900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633d4a0-8,SEDENTARY,0,0,0.0,900,900,1714672800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633d824-6,WALKING,1,28,22.29,900,60,1714673700,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-6633d824-8,SEDENTARY,0,0,0.0,900,840,1714673700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633dba8-6,WALKING,0,11,8.76,900,15,1714674600,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-6633dba8-8,SEDENTARY,0,0,0.0,900,885,1714674600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633df2c-8,SEDENTARY,0,0,0.0,900,900,1714675500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6633e2b0-6,WALKING,0,17,13.54,900,15,1714676400,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-6633e2b0-8,SEDENTARY,0,0,0.0,900,885,1714676400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633e634-1,RUNNING,3,113,134.96,900,60,1714677300,3600,2.9320214,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-6633e634-6,WALKING,22,749,596.35,900,360,1714677300,3600,3.3613596,HIGHLY_ACTIVE,6.0,6.0
x5344bf2-6633e634-8,SEDENTARY,0,0,0.0,900,480,1714677300,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6633e9b8-6,WALKING,16,153,121.82,900,420,1714678200,3600,2.4720163,ACTIVE,2.7142857142857144,3.0
x5344bf2-6633e9b8-8,SEDENTARY,0,0,0.0,900,480,1714678200,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6633ed3c-8,SEDENTARY,0,0,0.0,900,900,1714679100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6633f0c0-8,SEDENTARY,0,0,0.0,900,900,1714680000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6633f444-8,SEDENTARY,0,0,0.0,900,900,1714680900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633f7c8-6,WALKING,1,20,15.92,900,60,1714681800,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-6633f7c8-8,SEDENTARY,0,0,0.0,900,840,1714681800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6633fb4c-6,WALKING,5,134,106.69,900,165,1714682700,3600,2.170922,ACTIVE,2.3636363636363638,4.0
x5344bf2-6633fb4c-8,SEDENTARY,0,0,0.0,900,735,1714682700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6633fed0-8,SEDENTARY,0,0,0.0,900,900,1714683600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66340254-8,SEDENTARY,0,0,0.0,900,900,1714684500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-663405d8-6,WALKING,10,92,73.25,900,180,1714685400,3600,3.1466904,ACTIVE,1.1666666666666667,2.0
