summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-66269790-0,GENERIC,24,0,0.0,900,0,1713805200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66269b14-6,WALKING,9,56,44.59,900,180,1713806100,3600,2.9320214,ACTIVE,0.3333333333333333,1.0
x5344bf2-66269b14-0,GENERIC,27,0,0.0,900,0,1713806100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66269e98-6,WALKING,8,73,58.12,900,180,1713807000,3600,2.7173524,ACTIVE,0.3333333333333333,1.0
x5344bf2-66269e98-0,GENERIC,21,0,0.0,900,0,1713807000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626a21c-0,GENERIC,15,0,0.0,900,0,1713807900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626a5a0-0,GENERIC,0,0,0.0,900,0,1713808800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6626a924-6,WALKING,5,29,23.09,900,60,1713809700,3600,4.220036,ACTIVE,0.0,0.0
x5344bf2-6626a924-0,GENERIC,3,0,0.0,900,0,1713809700,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6626aca8-6,WALKING,23,823,655.27,900,720,1713810600,3600,2.2343469,ACTIVE,1.9166666666666667,2.0
x5344bf2-6626aca8-8,SEDENTARY,0,0,0.0,900,180,1713810600,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6626b02c-6,WALKING,45,845,672.79,900,780,1713811500,3600,3.2292554,ACTIVE,2.0,2.0
x5344bf2-6626b02c-8,SEDENTARY,0,0,0.0,900,120,1713811500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626b3b0-6,WALKING,0,23,18.31,900,120,1713812400,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-6626b3b0-8,SEDENTARY,0,0,0.0,900,780,1713812400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626b734-8,SEDENTARY,0,0,0.0,900,900,1713813300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626bab8-8,SEDENTARY,0,0,0.0,900,900,1713814200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626be3c-0,GENERIC,2,0,0.0,900,0,1713815100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626be3c-8,SEDENTARY,0,0,0.0,900,900,1713815100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626c1c0-6,WALKING,2,105,83.61,900,135,1713816000,3600,1.5724508,ACTIVE,1.6666666666666667,2.0
x5344bf2-6626c1c0-8,SEDENTARY,0,0,0.0,900,765,1713816000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626c544-6,WALKING,6,184,146.5,900,155,1713816900,3600,2.4957588,ACTIVE,2.3225806451612905,3.0
x5344bf2-6626c544-8,SEDENTARY,0,0,0.0,900,745,1713816900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6626c8c8-6,WALKING,0,32,25.47,900,30,1713817800,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-6626c8c8-8,SEDENTARY,0,0,0.0,900,870,1713817800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626cc4c-8,SEDENTARY,0,0,0.0,900,900,1713818700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626cfd0-8,SEDENTARY,0,0,0.0,900,900,1713819600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626d354-6,WALKING,0,12,9.56,900,15,1713820500,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6626d354-8,SEDENTARY,0,0,0.0,900,885,1713820500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626d6d8-8,SEDENTARY,0,0,0.0,900,900,1713821400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6626da5c-8,SEDENTARY,0,0,0.0,900,900,1713822300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626dde0-8,SEDENTARY,0,0,0.0,900,900,1713823200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626e164-6,WALKING,7,71,56.53,900,240,1713824100,3600,2.1270125,ACTIVE,1.5,2.0
x5344bf2-6626e164-8,SEDENTARY,0,0,0.0,900,660,1713824100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626e4e8-6,WALKING,17,105,83.63,900,420,1713825000,3600,2.5640173,ACTIVE,2.7142857142857144,4.0
x5344bf2-6626e4e8-0,GENERIC,3,0,0.0,900,0,1713825000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6626e4e8-8,SEDENTARY,0,0,0.0,900,480,1713825000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6626e86c-6,WALKING,6,61,48.57,900,300,1713825900,3600,1.7728087,ACTIVE,2.2,3.0
x5344bf2-6626e86c-8,SEDENTARY,0,0,0.0,900,600,1713825900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626ebf0-6,WALKING,15,65,51.75,900,300,1713826800,3600,2.9320216,ACTIVE,2.4,3.0
x5344bf2-6626ebf0-0,GENERIC,9,0,0.0,900,0,1713826800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626ebf0-8,SEDENTARY,0,0,0.0,900,600,1713826800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626ef74-6,WALKING,9,9,7.17,900,120,1713827700,3600,3.8980322,ACTIVE,1.0,1.0
x5344bf2-6626ef74-0,GENERIC,16,0,0.0,900,0,1713827700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626ef74-8,SEDENTARY,0,0,0.0,900,780,1713827700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626f2f8-6,WALKING,8,47,37.42,900,180,1713828600,3600,2.7173524,ACTIVE,2.3333333333333335,3.0
x5344bf2-6626f2f8-0,GENERIC,5,0,0.0,900,0,1713828600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6626f2f8-8,SEDENTARY,0,0,0.0,900,720,1713828600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6626f67c-8,SEDENTARY,0,0,0.0,900,900,1713829500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626fa00-6,WALKING,1,17,13.54,900,60,1713830400,3600,1.6440072,ACTIVE,4.0,4.0
x5344bf2-6626fa00-8,SEDENTARY,0,0,0.0,900,840,1713830400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6626fd84-8,SEDENTARY,0,0,0.0,900,900,1713831300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66270108-8,SEDENTARY,0,0,0.0,900,900,1713832200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6627048c-6,WALKING,5,59,46.97,900,120,1713833100,3600,2.610018,ACTIVE,3.0,3.0
x5344bf2-6627048c-0,GENERIC,2,0,0.0,900,0,1713833100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6627048c-8,SEDENTARY,0,0,0.0,900,780,1713833100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66270810-8,SEDENTARY,0,0,0.0,900,900,1713834000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66270b94-6,WALKING,13,93,74.05,900,180,1713834900,3600,3.7906976,ACTIVE,3.3333333333333335,4.0
x5344bf2-66270b94-0,GENERIC,15,0,0.0,900,0,1713834900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66270b94-8,SEDENTARY,0,0,0.0,900,720,1713834900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66270f18-8,SEDENTARY,0,0,0.0,900,900,1713835800,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6627129c-8,SEDENTARY,0,0,0.0,900,900,1713836700,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66271620-8,SEDENTARY,0,0,0.0,900,900,1713837600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662719a4-8,SEDENTARY,0,0,0.0,900,900,1713838500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66271d28-8,SEDENTARY,0,0,0.01,900,900,1713839400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662720ac-8,SEDENTARY,0,0,0.0,900,900,1713840300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66272430-8,SEDENTARY,0,0,0.0,900,900,1713841200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662727b4-8,SEDENTARY,0,0,0.0,900,900,1713842100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66272b38-8,SEDENTARY,0,0,0.0,900,900,1713843000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66272ebc-8,SEDENTARY,0,0,0.0,900,900,1713843900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66273240-8,SEDENTARY,0,0,0.0,900,900,1713844800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662735c4-8,SEDENTARY,0,0,0.0,900,900,1713845700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66273948-8,SEDENTARY,0,0,0.0,900,900,1713846600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66273ccc-8,SEDENTARY,0,0,0.0,900,900,1713847500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66288e4c-8,SEDENTARY,0,0,0.0,900,900,1713933900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662891d0-8,SEDENTARY,0,0,0.0,900,900,1713934800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66289554-8,SEDENTARY,0,0,0.0,900,900,1713935700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662898d8-6,WALKING,0,7,5.57,900,60,1713936600,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-662898d8-8,SEDENTARY,0,0,0.0,900,840,1713936600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66289c5c-8,SEDENTARY,0,0,0.0,900,900,1713937500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66289fe0-8,SEDENTARY,0,0,0.0,900,900,1713938400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6628a364-8,SEDENTARY,0,0,0.0,900,900,1713939300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6628a6e8-8,SEDENTARY,0,0,0.0,900,900,1713940200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6628aa6c-8,SEDENTARY,0,0,0.0,900,900,1713941100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628adf0-8,SEDENTARY,0,0,0.0,900,900,1713942000,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6628b174-8,SEDENTARY,0,0,0.0,900,900,1713942900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6628b4f8-8,SEDENTARY,0,0,0.0,900,900,1713943800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6628b87c-8,SEDENTARY,0,0,0.0,900,900,1713944700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628bc00-8,SEDENTARY,0,0,0.0,900,900,1713945600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628bf84-8,SEDENTARY,0,0,0.0,900,900,1713946500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628c308-8,SEDENTARY,0,0,0.0,900,900,1713947400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6628c68c-8,SEDENTARY,0,0,0.0,900,900,1713948300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6628ca10-8,SEDENTARY,0,0,0.0,900,900,1713949200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6628cd94-8,SEDENTARY,0,0,0.0,900,900,1713950100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628d118-8,SEDENTARY,0,0,0.0,900,900,1713951000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628d49c-8,SEDENTARY,0,0,0.0,900,900,1713951900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6628d820-8,SEDENTARY,0,0,0.0,900,900,1713952800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628dba4-8,SEDENTARY,0,0,0.0,900,900,1713953700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6628df28-8,SEDENTARY,0,0,0.0,900,900,1713954600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628e2ac-8,SEDENTARY,0,0,0.0,900,900,1713955500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6628e630-6,WALKING,0,9,7.17,900,60,1713956400,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6628e630-8,SEDENTARY,0,0,0.0,900,840,1713956400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628e9b4-6,WALKING,57,1111,884.59,900,720,1713957300,3600,4.059034,ACTIVE,2.8333333333333335,3.0
x5344bf2-6628e9b4-0,GENERIC,8,0,0.0,900,0,1713957300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6628ed38-6,WALKING,25,584,464.98,900,540,1713958200,3600,2.7889085,ACTIVE,2.7777777777777777,3.0
x5344bf2-6628ed38-0,GENERIC,3,0,0.0,900,0,1713958200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6628ed38-8,SEDENTARY,0,0,0.0,900,360,1713958200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6628f0bc-8,SEDENTARY,0,0,0.0,900,900,1713959100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6628f440-6,WALKING,3,69,54.94,900,180,1713960000,3600,1.6440072,ACTIVE,2.6666666666666665,3.0
x5344bf2-6628f440-8,SEDENTARY,0,0,0.0,900,720,1713960000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6628f7c4-1,RUNNING,1,39,46.58,900,60,1713960900,3600,1.6440072,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-6628f7c4-6,WALKING,1,35,27.87,900,60,1713960900,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-6628f7c4-8,SEDENTARY,0,0,0.0,900,780,1713960900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6628fb48-1,RUNNING,0,23,27.47,900,60,1713961800,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-6628fb48-8,SEDENTARY,0,0,0.0,900,840,1713961800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6628fecc-8,SEDENTARY,0,0,0.0,900,900,1713962700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66290250-6,WALKING,0,23,18.31,900,15,1713963600,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66290250-8,SEDENTARY,0,0,0.0,900,885,1713963600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662905d4-8,SEDENTARY,0,0,0.0,900,900,1713964500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66290958-6,WALKING,2,74,58.92,900,75,1713965400,3600,2.0304115,ACTIVE,3.0,3.0
x5344bf2-66290958-8,SEDENTARY,0,0,0.0,900,825,1713965400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66290cdc-8,SEDENTARY,0,0,0.0,900,900,1713966300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66291060-6,WALKING,2,12,9.55,900,45,1713967200,3600,2.7173524,ACTIVE,0.0,0.0
x5344bf2-66291060-0,GENERIC,21,0,0.0,900,0,1713967200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66291060-8,SEDENTARY,0,0,0.0,900,855,1713967200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662913e4-0,GENERIC,22,0,0.0,900,0,1713968100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662913e4-8,SEDENTARY,0,0,0.0,900,900,1713968100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66291768-8,SEDENTARY,0,0,0.0,900,900,1713969000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66291aec-8,SEDENTARY,0,0,0.0,900,900,1713969900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66291e70-8,SEDENTARY,0,0,0.0,900,900,1713970800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662921f4-8,SEDENTARY,0,0,0.0,900,900,1713971700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66292578-8,SEDENTARY,0,0,0.0,900,900,1713972600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662928fc-6,WALKING,1,15,11.94,900,30,1713973500,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-662928fc-8,SEDENTARY,0,0,0.0,900,870,1713973500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66292c80-8,SEDENTARY,0,0,0.0,900,900,1713974400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66293004-6,WALKING,1,56,44.59,900,75,1713975300,3600,1.5152057,ACTIVE,2.2,3.0
x5344bf2-66293004-8,SEDENTARY,0,0,0.0,900,825,1713975300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66293388-8,SEDENTARY,0,0,0.0,900,900,1713976200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6629370c-1,RUNNING,0,21,25.08,900,15,1713977100,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-6629370c-6,WALKING,1,30,23.89,900,45,1713977100,3600,1.8586761,ACTIVE,2.3333333333333335,3.0
x5344bf2-6629370c-8,SEDENTARY,0,0,0.0,900,840,1713977100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66293a90-8,SEDENTARY,0,0,0.0,900,900,1713978000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66293e14-6,WALKING,13,40,31.84,900,165,1713978900,3600,4.0443974,ACTIVE,0.0,0.0
x5344bf2-66293e14-0,GENERIC,2,0,0.0,900,0,1713978900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66293e14-8,SEDENTARY,2,0,0.0,900,735,1713978900,3600,1.105144,SEDENTARY,0.0,4.0
x5344bf2-66294198-1,RUNNING,7,104,124.21,900,180,1713979800,3600,2.5026832,HIGHLY_ACTIVE,4.333333333333333,5.0
x5344bf2-66294198-6,WALKING,8,67,53.35,900,180,1713979800,3600,2.7173524,ACTIVE,2.3333333333333335,3.0
x5344bf2-66294198-0,GENERIC,7,0,0.0,900,0,1713979800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66294198-8,SEDENTARY,0,0,0.0,900,540,1713979800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629451c-8,SEDENTARY,0,0,0.0,900,900,1713980700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662948a0-6,WALKING,2,16,12.74,900,60,1713981600,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-662948a0-8,SEDENTARY,0,0,0.0,900,840,1713981600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66294c24-8,SEDENTARY,0,0,0.0,900,900,1713982500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66294fa8-6,WALKING,0,15,11.94,900,60,1713983400,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66294fa8-8,SEDENTARY,0,0,0.0,900,840,1713983400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629532c-8,SEDENTARY,0,0,0.0,900,900,1713984300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662956b0-8,SEDENTARY,0,0,0.0,900,900,1713985200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66295a34-8,SEDENTARY,0,0,0.0,900,900,1713986100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66295db8-8,SEDENTARY,0,0,0.0,900,900,1713987000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6629613c-8,SEDENTARY,0,0,0.0,900,900,1713987900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662964c0-8,SEDENTARY,0,0,0.0,900,900,1713988800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66296844-8,SEDENTARY,0,0,0.0,900,900,1713989700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66296bc8-8,SEDENTARY,0,0,0.0,900,900,1713990600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66296f4c-8,SEDENTARY,0,0,0.0,900,900,1713991500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662972d0-8,SEDENTARY,0,0,0.0,900,900,1713992400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66297654-8,SEDENTARY,0,0,0.0,900,900,1713993300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662979d8-8,SEDENTARY,0,0,0.0,900,900,1713994200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66297d5c-8,SEDENTARY,0,0,0.0,900,900,1713995100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662980e0-8,SEDENTARY,0,0,0.0,900,900,1713996000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66298464-8,SEDENTARY,0,0,0.0,900,900,1713996900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662987e8-8,SEDENTARY,0,0,0.0,900,900,1713997800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66298b6c-6,WALKING,1,20,15.93,900,8,1713998700,3600,5.8300533,HIGHLY_ACTIVE,2.0,2.0
x5344bf2-66298b6c-8,SEDENTARY,0,0,0.0,900,892,1713998700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66298ef0-6,WALKING,3,29,23.09,900,61,1713999600,3600,2.900349,ACTIVE,2.0,2.0
x5344bf2-66298ef0-0,GENERIC,2,0,0.0,900,0,1713999600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66298ef0-8,SEDENTARY,0,0,0.0,900,839,1713999600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66299274-0,GENERIC,12,0,0.0,900,0,1714000500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66299274-8,SEDENTARY,0,0,0.0,900,900,1714000500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662995f8-8,SEDENTARY,0,0,0.0,900,900,1714001400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629997c-0,GENERIC,1,0,0.0,900,0,1714002300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629997c-8,SEDENTARY,0,0,0.0,900,900,1714002300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66299d00-8,SEDENTARY,0,0,0.0,900,900,1714003200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629a084-8,SEDENTARY,0,0,0.0,900,900,1714004100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629a408-8,SEDENTARY,0,0,0.0,900,900,1714005000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629a78c-6,WALKING,6,56,44.59,900,180,1714005900,3600,2.2880142,ACTIVE,1.0,1.0
x5344bf2-6629a78c-0,GENERIC,4,0,0.0,900,0,1714005900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6629a78c-8,SEDENTARY,0,0,0.0,900,720,1714005900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629ab10-6,WALKING,5,91,72.45,900,240,1714006800,3600,1.805009,ACTIVE,2.75,3.0
x5344bf2-6629ab10-8,SEDENTARY,0,0,0.0,900,660,1714006800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629ae94-1,RUNNING,0,36,42.99,900,60,1714007700,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-6629ae94-8,SEDENTARY,0,0,0.0,900,840,1714007700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6629b218-6,WALKING,0,37,29.46,900,60,1714008600,3600,1.0,ACTIVE,6.0,6.0
x5344bf2-6629b218-8,SEDENTARY,0,0,0.0,900,840,1714008600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6629b59c-6,WALKING,2,19,15.13,900,60,1714009500,3600,2.2880144,ACTIVE,4.0,4.0
x5344bf2-6629b59c-8,SEDENTARY,0,0,0.0,900,840,1714009500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629b920-8,SEDENTARY,0,0,0.0,900,900,1714010400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6629bca4-8,SEDENTARY,0,0,0.0,900,900,1714011300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629c028-8,SEDENTARY,0,0,0.0,900,900,1714012200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6629c3ac-8,SEDENTARY,0,0,0.0,900,900,1714013100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629c730-8,SEDENTARY,0,0,0.0,900,900,1714014000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629cab4-8,SEDENTARY,0,0,0.0,900,900,1714014900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629ce38-8,SEDENTARY,0,0,0.0,900,900,1714015800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629d1bc-8,SEDENTARY,0,0,0.0,900,900,1714016700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629d540-8,SEDENTARY,0,0,0.0,900,900,1714017600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629d8c4-8,SEDENTARY,0,0,0.0,900,900,1714018500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629dc48-8,SEDENTARY,0,0,0.0,900,900,1714019400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629dfcc-8,SEDENTARY,0,0,0.0,900,900,1714020300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629e350-8,SEDENTARY,0,0,0.0,900,900,1714021200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6629e6d4-8,SEDENTARY,0,0,0.0,900,900,1714022100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629ea58-8,SEDENTARY,0,0,0.0,900,900,1714023000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629eddc-8,SEDENTARY,0,0,0.0,900,900,1714023900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629f160-8,SEDENTARY,0,0,0.0,900,900,1714024800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629f4e4-8,SEDENTARY,0,0,0.0,900,900,1714025700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6629f868-8,SEDENTARY,0,0,0.0,900,900,1714026600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6629fbec-8,SEDENTARY,0,0,0.0,900,900,1714027500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6629ff70-8,SEDENTARY,0,0,0.0,900,900,1714028400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662a02f4-8,SEDENTARY,0,0,0.0,900,900,1714029300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662a0678-8,SEDENTARY,0,0,0.0,900,900,1714030200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a09fc-8,SEDENTARY,0,0,0.0,900,900,1714031100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a0d80-8,SEDENTARY,0,0,0.0,900,900,1714032000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a1104-8,SEDENTARY,0,0,0.0,900,900,1714032900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a1488-8,SEDENTARY,0,0,0.0,900,900,1714033800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a180c-8,SEDENTARY,0,0,0.0,900,900,1714034700,3600,1.0,SEDENTARY,0.0,0.0
