summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-6675ed54-6,WALKING,5,74,58.92,900,85,1719004500,3600,3.2729664,ACTIVE,2.0,2.0
x5344bf2-6675ed54-8,SEDENTARY,0,0,0.0,900,815,1719004500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6675f0d8-6,WALKING,30,188,149.68,900,480,1719005400,3600,3.415027,ACTIVE,2.0,3.0
x5344bf2-6675f0d8-0,GENERIC,23,0,0.0,900,0,1719005400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6675f45c-6,WALKING,33,96,76.44,900,300,1719006300,3600,5.2504473,ACTIVE,2.0,2.0
x5344bf2-6675f45c-0,GENERIC,29,0,0.0,900,0,1719006300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6675f7e0-6,WALKING,14,74,58.92,900,120,1719007200,3600,5.5080504,ACTIVE,3.0,3.0
x5344bf2-6675f7e0-0,GENERIC,75,0,0.0,900,0,1719007200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6675fb64-6,WALKING,23,123,97.93,900,300,1719008100,3600,3.962433,ACTIVE,3.8,4.0
x5344bf2-6675fb64-0,GENERIC,46,0,0.0,900,0,1719008100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6675fee8-6,WALKING,29,210,167.2,900,600,1719009000,3600,2.8676207,ACTIVE,2.3,3.0
x5344bf2-6675fee8-0,GENERIC,12,0,0.0,900,0,1719009000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676026c-6,WALKING,13,90,71.66,900,300,1719009900,3600,2.6744187,ACTIVE,2.0,4.0
x5344bf2-6676026c-0,GENERIC,20,0,0.0,900,0,1719009900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676026c-8,SEDENTARY,3,0,0.02,900,600,1719009900,3600,1.1932023,SEDENTARY,0.0,0.0
x5344bf2-667605f0-0,GENERIC,72,0,0.0,900,0,1719010800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667605f0-8,SEDENTARY,0,0,0.0,900,900,1719010800,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66760974-6,WALKING,5,19,15.13,900,60,1719011700,3600,4.220036,ACTIVE,4.0,4.0
x5344bf2-66760974-0,GENERIC,38,0,0.0,900,0,1719011700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66760cf8-1,RUNNING,6,23,21.49,900,120,1719012600,3600,2.9320214,HIGHLY_ACTIVE,1.0,2.0
x5344bf2-66760cf8-6,WALKING,5,15,11.94,900,60,1719012600,3600,4.220036,ACTIVE,5.0,5.0
x5344bf2-66760cf8-0,GENERIC,30,0,0.0,900,0,1719012600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6676107c-6,WALKING,1,23,18.32,900,60,1719013500,3600,1.6440072,ACTIVE,3.0,3.0
x5344bf2-6676107c-0,GENERIC,29,0,0.0,900,0,1719013500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66761400-0,GENERIC,39,0,0.0,900,0,1719014400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66761400-8,SEDENTARY,0,0,0.0,900,900,1719014400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66761784-0,GENERIC,23,0,0.0,900,0,1719015300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66761784-8,SEDENTARY,0,0,0.0,900,900,1719015300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66761b08-6,WALKING,7,32,25.47,900,120,1719016200,3600,3.254025,ACTIVE,3.0,3.0
x5344bf2-66761b08-0,GENERIC,41,0,0.0,900,0,1719016200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66761e8c-6,WALKING,24,117,93.16,900,360,1719017100,3600,3.5760286,ACTIVE,2.1666666666666665,4.0
x5344bf2-66761e8c-0,GENERIC,17,0,0.0,900,0,1719017100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66762210-1,RUNNING,7,28,29.07,900,120,1719018000,3600,3.254025,HIGHLY_ACTIVE,1.5,3.0
x5344bf2-66762210-6,WALKING,23,79,62.9,900,300,1719018000,3600,3.962433,ACTIVE,2.2,3.0
x5344bf2-66762210-0,GENERIC,30,0,0.0,900,0,1719018000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66762594-6,WALKING,6,17,13.53,900,60,1719018900,3600,4.8640428,ACTIVE,3.0,3.0
x5344bf2-66762594-0,GENERIC,72,0,0.0,900,0,1719018900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66762918-6,WALKING,18,56,44.59,900,240,1719019800,3600,3.8980322,ACTIVE,2.0,2.0
x5344bf2-66762918-0,GENERIC,44,0,0.0,900,0,1719019800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66762c9c-6,WALKING,3,17,13.54,900,60,1719020700,3600,2.9320214,ACTIVE,4.0,4.0
x5344bf2-66762c9c-0,GENERIC,43,0,0.0,900,0,1719020700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66763020-6,WALKING,26,88,70.06,900,360,1719021600,3600,3.7906976,ACTIVE,1.8333333333333333,3.0
x5344bf2-66763020-0,GENERIC,23,0,0.0,900,0,1719021600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667633a4-6,WALKING,3,20,15.93,900,120,1719022500,3600,1.9660107,ACTIVE,2.0,3.0
x5344bf2-667633a4-0,GENERIC,28,0,0.0,900,0,1719022500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66763728-6,WALKING,3,19,15.12,900,60,1719023400,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-66763728-0,GENERIC,4,0,0.0,900,0,1719023400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66763728-8,SEDENTARY,0,0,0.0,900,840,1719023400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66763aac-6,WALKING,2,9,7.17,900,60,1719024300,3600,2.2880144,ACTIVE,0.0,0.0
x5344bf2-66763aac-0,GENERIC,5,0,0.0,900,0,1719024300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66763aac-8,SEDENTARY,0,0,0.0,900,840,1719024300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66763e30-6,WALKING,2,37,29.46,900,60,1719025200,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-66763e30-0,GENERIC,10,0,0.0,900,0,1719025200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66763e30-8,SEDENTARY,0,0,0.0,900,840,1719025200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667641b4-6,WALKING,16,106,84.4,900,300,1719026100,3600,3.060823,ACTIVE,2.6,4.0
x5344bf2-667641b4-0,GENERIC,11,0,0.0,900,0,1719026100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667641b4-8,SEDENTARY,0,0,0.0,900,600,1719026100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66764538-6,WALKING,4,11,8.75,900,60,1719027000,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-66764538-0,GENERIC,30,0,0.0,900,0,1719027000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66764538-8,SEDENTARY,0,0,0.0,900,840,1719027000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667648bc-6,WALKING,4,16,12.74,900,60,1719027900,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-667648bc-0,GENERIC,8,0,0.0,900,0,1719027900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667648bc-8,SEDENTARY,0,0,0.0,900,840,1719027900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66764c40-8,SEDENTARY,0,0,0.0,900,900,1719028800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66764fc4-6,WALKING,11,176,140.13,900,240,1719029700,3600,2.7710197,ACTIVE,3.25,5.0
x5344bf2-66764fc4-0,GENERIC,3,0,0.0,900,0,1719029700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66764fc4-8,SEDENTARY,0,0,0.0,900,660,1719029700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66765348-6,WALKING,8,31,24.69,900,120,1719030600,3600,3.5760286,ACTIVE,4.0,4.0
x5344bf2-66765348-0,GENERIC,14,0,0.0,900,0,1719030600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66765348-8,SEDENTARY,0,0,0.0,900,780,1719030600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667656cc-8,SEDENTARY,0,0,0.0,900,900,1719031500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66765a50-8,SEDENTARY,0,0,0.0,900,900,1719032400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66765dd4-8,SEDENTARY,0,0,0.0,900,900,1719033300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66766158-8,SEDENTARY,0,0,0.0,900,900,1719034200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-667664dc-8,SEDENTARY,0,0,0.0,900,900,1719035100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66766860-8,SEDENTARY,0,0,0.0,900,900,1719036000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66766be4-8,SEDENTARY,0,0,0.0,900,900,1719036900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66766f68-8,SEDENTARY,0,0,0.0,900,900,1719037800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667672ec-8,SEDENTARY,0,0,0.0,900,900,1719038700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66767670-6,WALKING,0,11,8.75,900,60,1719039600,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-66767670-8,SEDENTARY,0,0,0.0,900,840,1719039600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-667679f4-8,SEDENTARY,0,0,0.0,900,900,1719040500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66767d78-8,SEDENTARY,0,0,0.0,900,900,1719041400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667680fc-8,SEDENTARY,0,0,0.0,900,900,1719042300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66768480-8,SEDENTARY,0,0,0.0,900,900,1719043200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66768804-8,SEDENTARY,0,0,0.0,900,900,1719044100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66768b88-6,WALKING,0,35,27.87,900,60,1719045000,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-66768b88-8,SEDENTARY,0,0,0.0,900,840,1719045000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66768f0c-8,SEDENTARY,0,0,0.0,900,900,1719045900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66769290-8,SEDENTARY,0,0,0.0,900,900,1719046800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66769614-8,SEDENTARY,0,0,0.0,900,900,1719047700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66769998-8,SEDENTARY,0,0,0.0,900,900,1719048600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66769d1c-1,RUNNING,1,165,197.06,900,60,1719049500,3600,1.6440072,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-66769d1c-6,WALKING,3,139,110.67,900,300,1719049500,3600,1.3864044,ACTIVE,4.2,6.0
x5344bf2-66769d1c-8,SEDENTARY,0,0,0.0,900,540,1719049500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6676a0a0-6,WALKING,0,12,9.56,900,60,1719050400,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6676a0a0-8,SEDENTARY,0,0,0.0,900,840,1719050400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6676a424-8,SEDENTARY,0,0,0.0,900,900,1719051300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6676a7a8-8,SEDENTARY,0,0,0.0,900,900,1719052200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6676ab2c-8,SEDENTARY,0,0,0.0,900,900,1719053100,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6676aeb0-8,SEDENTARY,0,0,0.0,900,900,1719054000,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6676b234-6,WALKING,12,59,46.97,900,240,1719054900,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-6676b234-0,GENERIC,2,0,0.0,900,0,1719054900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676b234-8,SEDENTARY,0,0,0.0,900,660,1719054900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676b5b8-8,SEDENTARY,0,0,0.0,900,900,1719055800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6676b93c-8,SEDENTARY,0,0,0.0,900,900,1719056700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676bcc0-6,WALKING,1,9,7.17,900,15,1719057600,3600,3.5760286,ACTIVE,2.0,2.0
x5344bf2-6676bcc0-8,SEDENTARY,0,0,0.0,900,885,1719057600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676c044-8,SEDENTARY,0,0,0.0,900,900,1719058500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6676c3c8-8,SEDENTARY,0,0,0.0,900,900,1719059400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676c74c-8,SEDENTARY,0,0,0.0,900,900,1719060300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6676cad0-8,SEDENTARY,0,0,0.0,900,900,1719061200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6676ce54-8,SEDENTARY,0,0,0.0,900,900,1719062100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6676d1d8-8,SEDENTARY,0,0,0.0,900,900,1719063000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6676d55c-8,SEDENTARY,0,0,0.0,900,900,1719063900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6676d8e0-8,SEDENTARY,0,0,0.0,900,900,1719064800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6676dc64-6,WALKING,16,73,58.12,900,270,1719065700,3600,3.289803,ACTIVE,1.0,3.0
x5344bf2-6676dc64-0,GENERIC,4,0,0.0,900,0,1719065700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676dc64-8,SEDENTARY,3,0,0.0,900,630,1719065700,3600,1.184002,SEDENTARY,0.0,4.0
x5344bf2-6676dfe8-6,WALKING,11,55,43.79,900,240,1719066600,3600,2.7710197,ACTIVE,2.5,3.0
x5344bf2-6676dfe8-0,GENERIC,13,0,0.0,900,0,1719066600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676dfe8-8,SEDENTARY,0,0,0.0,900,660,1719066600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676e36c-6,WALKING,10,78,62.11,900,360,1719067500,3600,2.0733452,ACTIVE,3.1666666666666665,4.0
x5344bf2-6676e36c-0,GENERIC,0,0,0.0,900,0,1719067500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676e36c-8,SEDENTARY,0,0,0.0,900,540,1719067500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676e6f0-6,WALKING,8,181,144.11,900,540,1719068400,3600,1.5724508,ACTIVE,3.888888888888889,5.0
x5344bf2-6676e6f0-0,GENERIC,4,0,0.0,900,0,1719068400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676e6f0-8,SEDENTARY,0,0,0.0,900,360,1719068400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676ea74-6,WALKING,7,63,50.16,900,240,1719069300,3600,2.1270125,ACTIVE,1.5,3.0
x5344bf2-6676ea74-0,GENERIC,6,0,0.0,900,0,1719069300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676ea74-8,SEDENTARY,0,0,0.0,900,660,1719069300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676edf8-6,WALKING,5,138,109.88,900,300,1719070200,3600,1.6440072,ACTIVE,1.6,2.0
x5344bf2-6676edf8-0,GENERIC,2,0,0.0,900,0,1719070200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676edf8-8,SEDENTARY,0,0,0.0,900,600,1719070200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676f17c-6,WALKING,1,9,7.16,900,60,1719071100,3600,1.6440072,ACTIVE,0.0,0.0
x5344bf2-6676f17c-8,SEDENTARY,0,0,0.0,900,840,1719071100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6676f500-6,WALKING,7,48,38.22,900,120,1719072000,3600,3.254025,ACTIVE,2.0,2.0
x5344bf2-6676f500-0,GENERIC,13,0,0.0,900,0,1719072000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676f500-8,SEDENTARY,0,0,0.0,900,780,1719072000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676f884-6,WALKING,8,27,21.5,900,120,1719072900,3600,3.5760286,ACTIVE,1.5,2.0
x5344bf2-6676f884-0,GENERIC,6,0,0.0,900,0,1719072900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6676f884-8,SEDENTARY,0,0,0.0,900,780,1719072900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6676fc08-0,GENERIC,2,0,0.0,900,0,1719073800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6676fc08-8,SEDENTARY,0,0,0.0,900,900,1719073800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6676ff8c-8,SEDENTARY,0,0,0.0,900,900,1719074700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66770310-1,RUNNING,1,21,25.08,900,60,1719075600,3600,1.6440072,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-66770310-6,WALKING,9,96,76.43,900,240,1719075600,3600,2.449016,ACTIVE,1.75,3.0
x5344bf2-66770310-0,GENERIC,32,0,0.0,900,0,1719075600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66770310-8,SEDENTARY,0,0,0.0,900,600,1719075600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66770694-6,WALKING,6,52,41.4,900,180,1719076500,3600,2.2880142,ACTIVE,4.333333333333333,6.0
x5344bf2-66770694-0,GENERIC,7,0,0.0,900,0,1719076500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66770694-8,SEDENTARY,0,0,0.0,900,720,1719076500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66770a18-0,GENERIC,26,0,0.0,900,0,1719077400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66770a18-8,SEDENTARY,0,0,0.0,900,900,1719077400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66770d9c-0,GENERIC,22,0,0.0,900,0,1719078300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66770d9c-8,SEDENTARY,0,0,0.0,900,900,1719078300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66771120-6,WALKING,7,39,31.06,900,180,1719079200,3600,2.5026832,ACTIVE,1.6666666666666667,2.0
x5344bf2-66771120-0,GENERIC,23,0,0.0,900,0,1719079200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667714a4-6,WALKING,4,39,31.05,900,60,1719080100,3600,3.5760286,ACTIVE,3.0,3.0
x5344bf2-667714a4-0,GENERIC,15,0,0.0,900,0,1719080100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667714a4-8,SEDENTARY,0,0,0.0,900,840,1719080100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66771828-6,WALKING,3,18,14.33,900,180,1719081000,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-66771828-8,SEDENTARY,0,0,0.0,900,720,1719081000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66771bac-6,WALKING,4,28,22.29,900,120,1719081900,3600,2.2880144,ACTIVE,2.0,4.0
x5344bf2-66771bac-0,GENERIC,15,0,0.0,900,0,1719081900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66771bac-8,SEDENTARY,0,0,0.0,900,780,1719081900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66771f30-0,GENERIC,20,0,0.0,900,0,1719082800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66771f30-8,SEDENTARY,0,0,0.0,900,900,1719082800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667722b4-0,GENERIC,3,0,0.0,900,0,1719083700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667722b4-8,SEDENTARY,0,0,0.0,900,900,1719083700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66772638-6,WALKING,1,6,4.78,900,60,1719084600,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-66772638-0,GENERIC,2,0,0.0,900,0,1719084600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66772638-8,SEDENTARY,0,0,0.0,900,840,1719084600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667729bc-6,WALKING,4,51,40.61,900,120,1719085500,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-667729bc-0,GENERIC,5,0,0.0,900,0,1719085500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667729bc-8,SEDENTARY,0,0,0.0,900,780,1719085500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66772d40-1,RUNNING,1,24,28.66,900,60,1719086400,3600,1.6440072,HIGHLY_ACTIVE,5.0,5.0
x5344bf2-66772d40-6,WALKING,7,101,80.41,900,240,1719086400,3600,2.1270125,ACTIVE,1.25,2.0
x5344bf2-66772d40-8,SEDENTARY,0,0,0.0,900,600,1719086400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667730c4-1,RUNNING,0,16,19.11,900,15,1719087300,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-667730c4-6,WALKING,4,44,35.03,900,120,1719087300,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-667730c4-0,GENERIC,5,0,0.0,900,0,1719087300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667730c4-8,SEDENTARY,2,0,0.0,900,765,1719087300,3600,1.1010207,SEDENTARY,0.0,6.0
x5344bf2-66773448-1,RUNNING,6,58,69.27,900,120,1719088200,3600,2.9320214,HIGHLY_ACTIVE,2.5,4.0
x5344bf2-66773448-6,WALKING,8,48,38.22,900,210,1719088200,3600,2.4720163,ACTIVE,1.0,2.0
x5344bf2-66773448-0,GENERIC,16,0,0.0,900,0,1719088200,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66773448-8,SEDENTARY,3,0,0.0,900,570,1719088200,3600,1.2033707,SEDENTARY,0.0,5.0
x5344bf2-667737cc-1,RUNNING,8,54,62.9,900,180,1719089100,3600,2.7173524,HIGHLY_ACTIVE,3.0,6.0
x5344bf2-667737cc-6,WALKING,12,100,79.62,900,360,1719089100,3600,2.2880142,ACTIVE,3.1666666666666665,5.0
x5344bf2-667737cc-0,GENERIC,6,0,0.0,900,0,1719089100,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-667737cc-8,SEDENTARY,0,0,0.0,900,360,1719089100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66773b50-1,RUNNING,4,105,116.25,900,180,1719090000,3600,1.8586761,HIGHLY_ACTIVE,3.3333333333333335,5.0
x5344bf2-66773b50-6,WALKING,10,104,82.8,900,360,1719090000,3600,2.0733452,ACTIVE,2.5,4.0
x5344bf2-66773b50-0,GENERIC,6,0,0.0,900,0,1719090000,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66773b50-8,SEDENTARY,0,0,0.0,900,360,1719090000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66773ed4-1,RUNNING,2,21,25.08,900,60,1719090900,3600,2.2880144,HIGHLY_ACTIVE,4.0,4.0
x5344bf2-66773ed4-6,WALKING,4,43,34.24,900,240,1719090900,3600,1.6440072,ACTIVE,3.0,4.0
x5344bf2-66773ed4-0,GENERIC,3,0,0.0,900,0,1719090900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66773ed4-8,SEDENTARY,0,0,0.0,900,600,1719090900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66774258-1,RUNNING,14,301,359.48,900,480,1719091800,3600,2.1270125,HIGHLY_ACTIVE,3.375,4.0
x5344bf2-66774258-6,WALKING,7,98,78.03,900,300,1719091800,3600,1.9016101,ACTIVE,3.6,4.0
x5344bf2-66774258-0,GENERIC,2,0,0.0,900,0,1719091800,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-66774258-8,SEDENTARY,0,0,0.0,900,120,1719091800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667745dc-6,WALKING,7,56,44.59,900,180,1719092700,3600,2.5026832,ACTIVE,3.0,4.0
x5344bf2-667745dc-0,GENERIC,4,0,0.0,900,0,1719092700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667745dc-8,SEDENTARY,0,0,0.0,900,720,1719092700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66774960-8,SEDENTARY,0,0,0.0,900,900,1719093600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66774ce4-6,WALKING,16,145,115.45,900,300,1719094500,3600,3.060823,ACTIVE,2.0,2.0
x5344bf2-66774ce4-8,SEDENTARY,0,0,0.0,900,600,1719094500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66775068-6,WALKING,15,101,80.41,900,240,1719095400,3600,3.415027,ACTIVE,2.5,3.0
x5344bf2-66775068-8,SEDENTARY,0,0,0.0,900,660,1719095400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667753ec-6,WALKING,7,25,19.91,900,60,1719096300,3600,5.5080504,ACTIVE,2.0,2.0
x5344bf2-667753ec-0,GENERIC,47,0,0.0,900,0,1719096300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667753ec-8,SEDENTARY,3,0,0.09,900,840,1719096300,3600,1.1380016,SEDENTARY,0.0,0.0
x5344bf2-66775770-0,GENERIC,27,0,0.0,900,0,1719097200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66775770-8,SEDENTARY,0,0,0.0,900,900,1719097200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66775af4-6,WALKING,1,15,11.94,900,60,1719098100,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-66775af4-0,GENERIC,3,0,0.0,900,0,1719098100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66775af4-8,SEDENTARY,0,0,0.0,900,840,1719098100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66775e78-6,WALKING,4,13,10.35,900,60,1719099000,3600,3.5760286,ACTIVE,4.0,4.0
x5344bf2-66775e78-8,SEDENTARY,0,0,0.0,900,840,1719099000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667761fc-8,SEDENTARY,0,0,0.0,900,900,1719099900,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-66776580-6,WALKING,2,10,7.97,900,60,1719100800,3600,2.2880144,ACTIVE,1.0,1.0
x5344bf2-66776580-8,SEDENTARY,0,0,0.0,900,840,1719100800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66776904-6,WALKING,3,37,29.46,900,60,1719101700,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-66776904-0,GENERIC,10,0,0.0,900,0,1719101700,3600,1.0,SEDENTARY,0.0,6.0
