summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-655ec738-8,SEDENTARY,0,0,0.0,900,900,1700710200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ecabc-8,SEDENTARY,0,0,0.0,900,900,1700711100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ece40-8,SEDENTARY,0,0,0.0,900,900,1700712000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ed1c4-8,SEDENTARY,0,0,0.0,900,900,1700712900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655ed548-8,SEDENTARY,0,0,0.0,900,900,1700713800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ed8cc-8,SEDENTARY,0,0,0.0,900,900,1700714700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655edc50-8,SEDENTARY,0,0,0.0,900,900,1700715600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655edfd4-8,SEDENTARY,0,0,0.0,900,900,1700716500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655ee358-8,SEDENTARY,0,0,0.0,900,900,1700717400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ee6dc-8,SEDENTARY,0,0,0.0,900,900,1700718300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-655eea60-8,SEDENTARY,0,0,0.0,900,900,1700719200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655eede4-8,SEDENTARY,0,0,0.0,900,900,1700720100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655ef168-8,SEDENTARY,0,0,0.0,900,900,1700721000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ef4ec-8,SEDENTARY,0,0,0.0,900,900,1700721900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655ef870-1,RUNNING,1,51,59.57,900,60,1700722800,3600,1.84014,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-655ef870-6,WALKING,1,15,11.68,900,60,1700722800,3600,1.84014,ACTIVE,6.0,6.0
x4e475e5-655ef870-8,SEDENTARY,0,0,0.0,900,780,1700722800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655efbf4-6,WALKING,12,223,173.65,900,540,1700723700,3600,2.1201868,ACTIVE,3.6666666666666665,4.0
x4e475e5-655efbf4-8,SEDENTARY,0,0,0.0,900,360,1700723700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-655eff78-6,WALKING,1,71,55.29,900,360,1700724600,3600,1.1400232,ACTIVE,4.333333333333333,7.0
x4e475e5-655eff78-8,SEDENTARY,0,0,0.0,900,540,1700724600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f02fc-6,WALKING,37,884,688.39,900,720,1700725500,3600,3.5904317,ACTIVE,2.0,2.0
x4e475e5-655f02fc-8,SEDENTARY,0,0,0.0,900,180,1700725500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f0680-8,SEDENTARY,0,0,0.0,900,900,1700726400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f0a04-8,SEDENTARY,0,0,0.0,900,900,1700727300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f0d88-6,WALKING,1,11,8.56,900,60,1700728200,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-655f0d88-8,SEDENTARY,0,0,0.0,900,840,1700728200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f110c-6,WALKING,9,317,246.85,900,240,1700729100,3600,2.890315,ACTIVE,2.0,2.0
x4e475e5-655f110c-8,SEDENTARY,0,0,0.0,900,660,1700729100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f1490-6,WALKING,30,751,584.8,900,600,1700730000,3600,3.52042,ACTIVE,2.0,2.0
x4e475e5-655f1490-0,GENERIC,9,0,0.0,900,0,1700730000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f1490-8,SEDENTARY,0,0,0.0,900,300,1700730000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f1814-6,WALKING,0,82,63.86,900,180,1700730900,3600,1.0,ACTIVE,3.3333333333333335,4.0
x4e475e5-655f1814-8,SEDENTARY,0,0,0.0,900,720,1700730900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f1b98-6,WALKING,3,106,82.54,900,240,1700731800,3600,1.630105,ACTIVE,1.75,2.0
x4e475e5-655f1b98-8,SEDENTARY,0,0,0.0,900,660,1700731800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f1f1c-6,WALKING,2,85,66.19,900,120,1700732700,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-655f1f1c-8,SEDENTARY,0,0,0.0,900,780,1700732700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f22a0-6,WALKING,3,29,22.58,900,120,1700733600,3600,2.26021,ACTIVE,3.0,3.0
x4e475e5-655f22a0-0,GENERIC,7,0,0.0,900,0,1700733600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f22a0-8,SEDENTARY,0,0,0.0,900,780,1700733600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f2624-8,SEDENTARY,0,0,0.0,900,900,1700734500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f29a8-6,WALKING,1,12,9.35,900,60,1700735400,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-655f29a8-8,SEDENTARY,0,0,0.0,900,840,1700735400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f2d2c-8,SEDENTARY,0,0,0.0,900,900,1700736300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f30b0-6,WALKING,1,113,87.99,900,105,1700737200,3600,1.48008,ACTIVE,2.0,2.0
x4e475e5-655f30b0-8,SEDENTARY,0,0,0.0,900,795,1700737200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f3434-6,WALKING,1,80,62.29,900,60,1700738100,3600,1.84014,ACTIVE,1.75,2.0
x4e475e5-655f3434-8,SEDENTARY,0,0,0.0,900,840,1700738100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f37b8-6,WALKING,16,594,462.55,900,690,1700739000,3600,2.1688905,ACTIVE,2.9565217391304346,6.0
x4e475e5-655f37b8-8,SEDENTARY,0,0,0.0,900,210,1700739000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f3b3c-6,WALKING,6,203,158.08,900,300,1700739900,3600,2.0081682,ACTIVE,1.8,2.0
x4e475e5-655f3b3c-8,SEDENTARY,0,0,0.0,900,600,1700739900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f3ec0-8,SEDENTARY,0,0,0.0,900,900,1700740800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f4244-8,SEDENTARY,0,0,0.0,900,900,1700741700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f45c8-8,SEDENTARY,0,0,0.0,900,900,1700742600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f494c-8,SEDENTARY,0,0,0.0,900,900,1700743500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f4cd0-6,WALKING,1,48,37.38,900,30,1700744400,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-655f4cd0-8,SEDENTARY,0,0,0.0,900,870,1700744400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f5054-6,WALKING,3,80,62.29,900,75,1700745300,3600,3.0163362,ACTIVE,2.0,2.0
x4e475e5-655f5054-8,SEDENTARY,0,0,0.0,900,825,1700745300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f53d8-8,SEDENTARY,0,0,0.0,900,900,1700746200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f575c-8,SEDENTARY,0,0,0.0,900,900,1700747100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f5ae0-6,WALKING,0,14,10.91,900,15,1700748000,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-655f5ae0-8,SEDENTARY,0,0,0.0,900,885,1700748000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f5e64-8,SEDENTARY,0,0,0.0,900,900,1700748900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f61e8-8,SEDENTARY,0,0,0.0,900,900,1700749800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f656c-8,SEDENTARY,0,0,0.0,900,900,1700750700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f68f0-6,WALKING,2,138,107.46,900,105,1700751600,3600,1.9601599,ACTIVE,2.0,2.0
x4e475e5-655f68f0-8,SEDENTARY,0,0,0.0,900,795,1700751600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f6c74-6,WALKING,15,573,446.19,900,440,1700752500,3600,2.7184682,ACTIVE,2.0681818181818183,3.0
x4e475e5-655f6c74-8,SEDENTARY,0,0,0.0,900,460,1700752500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f6ff8-6,WALKING,1,206,160.41,900,180,1700753400,3600,1.2800466,ACTIVE,2.0,2.0
x4e475e5-655f6ff8-8,SEDENTARY,0,0,0.0,900,720,1700753400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f737c-6,WALKING,2,65,50.62,900,240,1700754300,3600,1.42007,ACTIVE,2.0,2.0
x4e475e5-655f737c-8,SEDENTARY,0,0,0.0,900,660,1700754300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655f7700-6,WALKING,8,263,204.8,900,300,1700755200,3600,2.3442242,ACTIVE,2.8,3.0
x4e475e5-655f7700-8,SEDENTARY,0,0,0.0,900,600,1700755200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f7a84-6,WALKING,3,98,76.31,900,240,1700756100,3600,1.630105,ACTIVE,2.5,3.0
x4e475e5-655f7a84-8,SEDENTARY,0,0,0.0,900,660,1700756100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f7e08-6,WALKING,2,63,49.06,900,240,1700757000,3600,1.42007,ACTIVE,2.75,5.0
x4e475e5-655f7e08-8,SEDENTARY,0,0,0.0,900,660,1700757000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f818c-6,WALKING,2,65,50.61,900,240,1700757900,3600,1.42007,ACTIVE,2.5,5.0
x4e475e5-655f818c-8,SEDENTARY,0,0,0.0,900,660,1700757900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f8510-6,WALKING,3,43,33.49,900,240,1700758800,3600,1.630105,ACTIVE,2.25,3.0
x4e475e5-655f8510-8,SEDENTARY,0,0,0.0,900,660,1700758800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f8894-1,RUNNING,1,19,22.19,900,60,1700759700,3600,1.84014,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-655f8894-6,WALKING,16,533,415.04,900,425,1700759700,3600,2.897728,ACTIVE,2.0,2.0
x4e475e5-655f8894-8,SEDENTARY,0,0,0.0,900,415,1700759700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655f8c18-6,WALKING,2,76,59.19,900,120,1700760600,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-655f8c18-8,SEDENTARY,0,0,0.01,900,780,1700760600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f8f9c-6,WALKING,12,423,329.39,900,480,1700761500,3600,2.26021,ACTIVE,2.125,3.0
x4e475e5-655f8f9c-8,SEDENTARY,0,0,0.0,900,420,1700761500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f9320-8,SEDENTARY,0,0,0.0,900,900,1700762400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f96a4-8,SEDENTARY,0,0,0.0,900,900,1700763300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655f9a28-6,WALKING,3,189,147.17,900,180,1700764200,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-655f9a28-8,SEDENTARY,0,0,0.0,900,720,1700764200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655f9dac-6,WALKING,23,830,646.32,900,660,1700765100,3600,2.7566564,ACTIVE,2.3181818181818183,7.0
x4e475e5-655f9dac-8,SEDENTARY,0,0,0.0,900,240,1700765100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655fa130-6,WALKING,6,186,144.84,900,240,1700766000,3600,2.26021,ACTIVE,3.5,5.0
x4e475e5-655fa130-8,SEDENTARY,0,0,0.0,900,660,1700766000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655fa4b4-6,WALKING,5,48,37.38,900,120,1700766900,3600,3.10035,ACTIVE,4.0,4.0
x4e475e5-655fa4b4-8,SEDENTARY,0,0,0.0,900,780,1700766900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655fa838-6,WALKING,2,57,44.38,900,180,1700767800,3600,1.5600933,ACTIVE,3.0,4.0
x4e475e5-655fa838-8,SEDENTARY,0,0,0.0,900,720,1700767800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655fabbc-8,SEDENTARY,0,0,0.0,900,900,1700768700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655faf40-8,SEDENTARY,0,0,0.0,900,900,1700769600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655fb2c4-8,SEDENTARY,0,0,0.0,900,900,1700770500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655fb648-8,SEDENTARY,0,0,0.0,900,900,1700771400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-655fb9cc-8,SEDENTARY,0,0,0.0,900,900,1700772300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655fbd50-8,SEDENTARY,0,0,0.0,900,900,1700773200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655fc0d4-6,WALKING,1,12,9.35,900,15,1700774100,3600,4.3605604,ACTIVE,4.0,4.0
x4e475e5-655fc0d4-8,SEDENTARY,0,0,0.0,900,885,1700774100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655fc458-1,RUNNING,3,63,73.59,900,60,1700775000,3600,3.52042,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-655fc458-6,WALKING,3,68,52.95,900,180,1700775000,3600,1.84014,ACTIVE,3.0,5.0
x4e475e5-655fc458-8,SEDENTARY,0,0,0.0,900,660,1700775000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-655fc7dc-6,WALKING,0,8,6.23,900,60,1700775900,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-655fc7dc-8,SEDENTARY,0,0,0.0,900,840,1700775900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-655fcb60-8,SEDENTARY,0,0,0.0,900,900,1700776800,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-655fcee4-8,SEDENTARY,0,0,0.0,900,900,1700777700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655fd268-8,SEDENTARY,0,0,0.0,900,900,1700778600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655fd5ec-8,SEDENTARY,0,0,0.01,900,900,1700779500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655fd970-8,SEDENTARY,0,0,0.0,900,900,1700780400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655fdcf4-8,SEDENTARY,0,0,0.0,900,900,1700781300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655fe078-8,SEDENTARY,0,0,0.0,900,900,1700782200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655fe3fc-8,SEDENTARY,0,0,0.0,900,900,1700783100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-655fe780-8,SEDENTARY,0,0,0.0,900,900,1700784000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655feb04-8,SEDENTARY,0,0,0.0,900,900,1700784900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655fee88-8,SEDENTARY,0,0,0.0,900,900,1700785800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-655ff20c-8,SEDENTARY,0,0,0.0,900,900,1700786700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-655ff590-8,SEDENTARY,0,0,0.0,900,900,1700787600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655ff914-8,SEDENTARY,0,0,0.0,900,900,1700788500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-655ffc98-8,SEDENTARY,0,0,0.0,900,900,1700789400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6560001c-8,SEDENTARY,0,0,0.0,900,900,1700790300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656003a0-8,SEDENTARY,0,0,0.0,900,900,1700791200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65600724-8,SEDENTARY,0,0,0.0,900,900,1700792100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65600aa8-8,SEDENTARY,0,0,0.0,900,900,1700793000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65600e2c-8,SEDENTARY,0,0,0.0,900,900,1700793900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656011b0-8,SEDENTARY,0,0,0.0,900,900,1700794800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65601534-8,SEDENTARY,0,0,0.0,900,900,1700795700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656018b8-8,SEDENTARY,0,0,0.0,900,900,1700796600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65601c3c-6,WALKING,0,13,10.12,900,60,1700797500,3600,1.0,ACTIVE,6.0,6.0
x4e475e5-65601c3c-8,SEDENTARY,0,0,0.0,900,840,1700797500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65601fc0-8,SEDENTARY,0,0,0.0,900,900,1700798400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65602344-8,SEDENTARY,0,0,0.0,900,900,1700799300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656026c8-8,SEDENTARY,0,0,0.0,900,900,1700800200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65602a4c-8,SEDENTARY,0,0,0.0,900,900,1700801100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65602dd0-8,SEDENTARY,0,0,0.0,900,900,1700802000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65603154-8,SEDENTARY,0,0,0.0,900,900,1700802900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656034d8-8,SEDENTARY,0,0,0.0,900,900,1700803800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6560385c-8,SEDENTARY,0,0,0.0,900,900,1700804700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65603be0-8,SEDENTARY,0,0,0.0,900,900,1700805600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65603f64-8,SEDENTARY,0,0,0.0,900,900,1700806500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656042e8-8,SEDENTARY,0,0,0.0,900,900,1700807400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6560466c-6,WALKING,0,7,5.45,900,60,1700808300,3600,1.0,ACTIVE,0.0,0.0
x4e475e5-6560466c-8,SEDENTARY,0,0,0.0,900,840,1700808300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656049f0-8,SEDENTARY,0,0,0.0,900,900,1700809200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65604d74-1,RUNNING,1,27,31.54,900,60,1700810100,3600,1.84014,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65604d74-6,WALKING,3,62,48.28,900,180,1700810100,3600,1.84014,ACTIVE,2.6666666666666665,3.0
x4e475e5-65604d74-8,SEDENTARY,0,0,0.0,900,660,1700810100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656050f8-6,WALKING,9,407,316.93,900,420,1700811000,3600,2.08018,ACTIVE,4.571428571428571,5.0
x4e475e5-656050f8-8,SEDENTARY,0,0,0.0,900,480,1700811000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560547c-6,WALKING,14,153,119.14,900,480,1700811900,3600,2.470245,ACTIVE,2.125,3.0
x4e475e5-6560547c-8,SEDENTARY,0,0,0.0,900,420,1700811900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65605800-6,WALKING,3,56,43.61,900,180,1700812800,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-65605800-8,SEDENTARY,0,0,0.0,900,720,1700812800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65605b84-8,SEDENTARY,0,0,0.0,900,900,1700813700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65605f08-6,WALKING,0,43,33.48,900,120,1700814600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65605f08-8,SEDENTARY,0,0,0.0,900,780,1700814600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560628c-8,SEDENTARY,0,0,0.0,900,900,1700815500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65606610-6,WALKING,0,21,16.36,900,15,1700816400,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65606610-8,SEDENTARY,0,0,0.0,900,885,1700816400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65606994-8,SEDENTARY,0,0,0.0,900,900,1700817300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65606d18-6,WALKING,0,11,8.56,900,15,1700818200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65606d18-8,SEDENTARY,0,0,0.0,900,885,1700818200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6560709c-6,WALKING,0,22,17.13,900,30,1700819100,3600,1.0,ACTIVE,2.5,4.0
x4e475e5-6560709c-8,SEDENTARY,0,0,0.0,900,870,1700819100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65607420-8,SEDENTARY,0,0,0.0,900,900,1700820000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656077a4-8,SEDENTARY,0,0,0.0,900,900,1700820900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65607b28-6,WALKING,0,11,8.57,900,15,1700821800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65607b28-8,SEDENTARY,0,0,0.0,900,885,1700821800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65607eac-1,RUNNING,1,45,52.56,900,30,1700822700,3600,2.68028,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65607eac-6,WALKING,0,16,12.46,900,15,1700822700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65607eac-8,SEDENTARY,0,0,0.0,900,855,1700822700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65608230-8,SEDENTARY,0,0,0.0,900,900,1700823600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656085b4-6,WALKING,0,34,26.47,900,30,1700824500,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656085b4-8,SEDENTARY,0,0,0.0,900,870,1700824500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65608938-6,WALKING,0,13,10.13,900,15,1700825400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65608938-8,SEDENTARY,0,0,0.0,900,885,1700825400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65608cbc-6,WALKING,25,690,537.3,900,630,1700826300,3600,3.0003335,ACTIVE,2.0,2.0
x4e475e5-65608cbc-8,SEDENTARY,0,0,0.0,900,270,1700826300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65609040-6,WALKING,11,649,505.38,900,660,1700827200,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-65609040-8,SEDENTARY,0,0,0.0,900,240,1700827200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656093c4-6,WALKING,13,171,133.15,900,420,1700828100,3600,2.5602598,ACTIVE,2.7142857142857144,3.0
x4e475e5-656093c4-0,GENERIC,7,0,0.0,900,0,1700828100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656093c4-8,SEDENTARY,0,0,0.0,900,480,1700828100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65609748-6,WALKING,7,76,59.18,900,240,1700829000,3600,2.470245,ACTIVE,2.0,2.0
x4e475e5-65609748-0,GENERIC,2,0,0.0,900,0,1700829000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65609748-8,SEDENTARY,0,0,0.0,900,660,1700829000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65609acc-6,WALKING,1,63,49.06,900,120,1700829900,3600,1.42007,ACTIVE,3.0,3.0
x4e475e5-65609acc-8,SEDENTARY,0,0,0.0,900,780,1700829900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65609e50-0,GENERIC,5,0,0.0,900,0,1700830800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65609e50-8,SEDENTARY,0,0,0.0,900,900,1700830800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6560a1d4-6,WALKING,11,344,267.88,900,375,1700831700,3600,2.4786463,ACTIVE,3.1733333333333333,4.0
x4e475e5-6560a1d4-8,SEDENTARY,0,0,0.0,900,525,1700831700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560a558-6,WALKING,19,337,262.42,900,840,1700832600,3600,2.14019,ACTIVE,2.7857142857142856,3.0
x4e475e5-6560a558-8,SEDENTARY,0,0,0.0,900,60,1700832600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560a8dc-6,WALKING,0,23,17.91,900,60,1700833500,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-6560a8dc-8,SEDENTARY,0,0,0.0,900,840,1700833500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560ac60-8,SEDENTARY,0,0,0.0,900,900,1700834400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560afe4-6,WALKING,1,6,4.67,900,60,1700835300,3600,1.84014,ACTIVE,0.0,0.0
x4e475e5-6560afe4-8,SEDENTARY,0,0,0.0,900,840,1700835300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6560b368-8,SEDENTARY,0,0,0.0,900,900,1700836200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560b6ec-6,WALKING,1,79,61.52,900,60,1700837100,3600,1.84014,ACTIVE,4.5,5.0
x4e475e5-6560b6ec-8,SEDENTARY,0,0,0.02,900,840,1700837100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6560ba70-8,SEDENTARY,0,0,0.0,900,900,1700838000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560bdf4-8,SEDENTARY,0,0,0.0,900,900,1700838900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560c178-6,WALKING,0,60,46.72,900,50,1700839800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6560c178-8,SEDENTARY,0,0,0.0,900,850,1700839800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560c4fc-8,SEDENTARY,0,0,0.0,900,900,1700840700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560c880-8,SEDENTARY,0,0,0.0,900,900,1700841600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560cc04-8,SEDENTARY,0,0,0.0,900,900,1700842500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560cf88-6,WALKING,2,159,123.82,900,100,1700843400,3600,2.008168,ACTIVE,2.0,2.0
x4e475e5-6560cf88-8,SEDENTARY,0,0,0.0,900,800,1700843400,3600,1.0,SEDENTARY,0.0,4.0
