summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-656d5244-8,SEDENTARY,0,0,0.0,900,900,1701663300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656d55c8-8,SEDENTARY,0,0,0.0,900,900,1701664200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656d594c-8,SEDENTARY,0,0,0.0,900,900,1701665100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656d5cd0-8,SEDENTARY,0,0,0.0,900,900,1701666000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656d6054-8,SEDENTARY,0,0,0.0,900,900,1701666900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656d63d8-8,SEDENTARY,0,0,0.0,900,900,1701667800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656d675c-8,SEDENTARY,0,0,0.0,900,900,1701668700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656d6ae0-8,SEDENTARY,0,0,0.0,900,900,1701669600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656d6e64-8,SEDENTARY,0,0,0.0,900,900,1701670500,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-656d71e8-8,SEDENTARY,0,0,0.0,900,900,1701671400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656d756c-8,SEDENTARY,0,0,0.0,900,900,1701672300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656d78f0-6,WALKING,3,69,53.73,900,120,1701673200,3600,2.26021,ACTIVE,2.5,3.0
x4e475e5-656d78f0-8,SEDENTARY,0,0,0.0,900,780,1701673200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656d7c74-6,WALKING,7,168,130.82,900,240,1701674100,3600,2.470245,ACTIVE,3.75,6.0
x4e475e5-656d7c74-8,SEDENTARY,0,0,0.0,900,660,1701674100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656d7ff8-6,WALKING,3,68,52.95,900,240,1701675000,3600,1.630105,ACTIVE,2.75,4.0
x4e475e5-656d7ff8-8,SEDENTARY,0,0,0.0,900,660,1701675000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656d837c-6,WALKING,2,138,107.46,900,300,1701675900,3600,1.336056,ACTIVE,2.8,3.0
x4e475e5-656d837c-8,SEDENTARY,0,0,0.0,900,600,1701675900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656d8700-8,SEDENTARY,0,0,0.0,900,900,1701676800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656d8a84-6,WALKING,0,29,22.59,900,60,1701677700,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656d8a84-8,SEDENTARY,0,0,0.0,900,840,1701677700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656d8e08-8,SEDENTARY,0,0,0.0,900,900,1701678600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656d918c-6,WALKING,1,36,28.03,900,45,1701679500,3600,2.1201866,ACTIVE,2.0,4.0
x4e475e5-656d918c-8,SEDENTARY,0,0,0.0,900,855,1701679500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656d9510-8,SEDENTARY,0,0,0.0,900,900,1701680400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656d9894-6,WALKING,0,21,16.35,900,15,1701681300,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656d9894-8,SEDENTARY,0,0,0.0,900,885,1701681300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656d9c18-8,SEDENTARY,0,0,0.0,900,900,1701682200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656d9f9c-8,SEDENTARY,0,0,0.0,900,900,1701683100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656da320-6,WALKING,1,88,68.53,900,120,1701684000,3600,1.42007,ACTIVE,2.0,2.0
x4e475e5-656da320-8,SEDENTARY,0,0,0.0,900,780,1701684000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656da6a4-6,WALKING,2,142,110.57,900,165,1701684900,3600,1.6110109,ACTIVE,3.0,3.0
x4e475e5-656da6a4-8,SEDENTARY,0,0,0.0,900,735,1701684900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656daa28-8,SEDENTARY,0,0,0.0,900,900,1701685800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656dadac-8,SEDENTARY,0,0,0.0,900,900,1701686700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656db130-8,SEDENTARY,0,0,0.0,900,900,1701687600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656db4b4-6,WALKING,0,21,16.35,900,45,1701688500,3600,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-656db4b4-8,SEDENTARY,0,0,0.0,900,855,1701688500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656db838-8,SEDENTARY,0,0,0.0,900,900,1701689400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656dbbbc-6,WALKING,1,87,67.75,900,105,1701690300,3600,1.48008,ACTIVE,2.2857142857142856,3.0
x4e475e5-656dbbbc-8,SEDENTARY,0,0,0.0,900,795,1701690300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656dbf40-6,WALKING,3,152,118.36,900,210,1701691200,3600,1.7201201,ACTIVE,2.142857142857143,3.0
x4e475e5-656dbf40-8,SEDENTARY,0,0,0.0,900,690,1701691200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656dc2c4-6,WALKING,6,294,228.94,900,290,1701692100,3600,2.0429325,ACTIVE,3.0,3.0
x4e475e5-656dc2c4-8,SEDENTARY,0,0,0.0,900,610,1701692100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656dc648-1,RUNNING,0,31,36.21,900,30,1701693000,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656dc648-6,WALKING,4,232,180.66,900,260,1701693000,3600,1.7755139,ACTIVE,2.1153846153846154,4.0
x4e475e5-656dc648-8,SEDENTARY,0,0,0.0,900,610,1701693000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656dc9cc-6,WALKING,1,68,52.95,900,60,1701693900,3600,1.84014,ACTIVE,2.75,3.0
x4e475e5-656dc9cc-8,SEDENTARY,0,0,0.0,900,840,1701693900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656dcd50-8,SEDENTARY,0,0,0.0,900,900,1701694800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656dd0d4-8,SEDENTARY,0,0,0.0,900,900,1701695700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656dd458-6,WALKING,1,32,24.92,900,45,1701696600,3600,2.1201866,ACTIVE,3.0,3.0
x4e475e5-656dd458-8,SEDENTARY,0,0,0.0,900,855,1701696600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656dd7dc-6,WALKING,1,63,49.06,900,50,1701697500,3600,2.008168,ACTIVE,3.0,3.0
x4e475e5-656dd7dc-8,SEDENTARY,0,0,0.0,900,850,1701697500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ddb60-6,WALKING,0,36,28.03,900,30,1701698400,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656ddb60-8,SEDENTARY,0,0,0.0,900,870,1701698400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656ddee4-8,SEDENTARY,0,0,0.0,900,900,1701699300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656de268-8,SEDENTARY,0,0,0.0,900,900,1701700200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656de5ec-6,WALKING,0,23,17.91,900,30,1701701100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-656de5ec-8,SEDENTARY,0,0,0.0,900,870,1701701100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656de970-8,SEDENTARY,0,0,0.0,900,900,1701702000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656decf4-6,WALKING,2,102,79.43,900,120,1701702900,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-656decf4-8,SEDENTARY,0,0,0.0,900,780,1701702900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656df078-6,WALKING,0,14,10.9,900,15,1701703800,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656df078-8,SEDENTARY,0,0,0.0,900,885,1701703800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656df3fc-8,SEDENTARY,0,0,0.0,900,900,1701704700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656df780-8,SEDENTARY,0,0,0.0,900,900,1701705600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656dfb04-8,SEDENTARY,0,0,0.0,900,900,1701706500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656dfe88-6,WALKING,0,31,24.14,900,60,1701707400,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656dfe88-8,SEDENTARY,0,0,0.0,900,840,1701707400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e020c-8,SEDENTARY,0,0,0.0,900,900,1701708300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e0590-6,WALKING,1,24,18.69,900,30,1701709200,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-656e0590-8,SEDENTARY,0,0,0.0,900,870,1701709200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e0914-6,WALKING,7,243,189.22,900,200,1701710100,3600,2.7642941,ACTIVE,3.375,4.0
x4e475e5-656e0914-8,SEDENTARY,1,0,0.0,900,700,1701710100,3600,1.072012,SEDENTARY,0.0,6.0
x4e475e5-656e0c98-6,WALKING,1,51,39.72,900,45,1701711000,3600,2.1201866,ACTIVE,3.6666666666666665,4.0
x4e475e5-656e0c98-8,SEDENTARY,0,0,0.0,900,855,1701711000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e101c-6,WALKING,0,35,27.25,900,45,1701711900,3600,1.0,ACTIVE,2.6666666666666665,4.0
x4e475e5-656e101c-8,SEDENTARY,0,0,0.0,900,855,1701711900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e13a0-6,WALKING,1,20,15.57,900,45,1701712800,3600,2.1201866,ACTIVE,1.0,1.0
x4e475e5-656e13a0-8,SEDENTARY,0,0,0.0,900,855,1701712800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e1724-6,WALKING,1,91,70.87,900,90,1701713700,3600,1.5600933,ACTIVE,3.3333333333333335,5.0
x4e475e5-656e1724-8,SEDENTARY,0,0,0.0,900,810,1701713700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e1aa8-6,WALKING,0,72,56.06,900,75,1701714600,3600,1.0,ACTIVE,3.8,7.0
x4e475e5-656e1aa8-8,SEDENTARY,0,0,0.0,900,825,1701714600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e1e2c-6,WALKING,0,46,35.82,900,60,1701715500,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-656e1e2c-8,SEDENTARY,0,0,0.0,900,840,1701715500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e21b0-6,WALKING,0,11,8.57,900,15,1701716400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-656e21b0-8,SEDENTARY,0,0,0.0,900,885,1701716400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e2534-8,SEDENTARY,0,0,0.0,900,900,1701717300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e28b8-8,SEDENTARY,0,0,0.0,900,900,1701718200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e2c3c-6,WALKING,0,27,21.02,900,30,1701719100,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656e2c3c-8,SEDENTARY,0,0,0.0,900,870,1701719100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e2fc0-6,WALKING,1,104,80.99,900,120,1701720000,3600,1.42007,ACTIVE,2.875,3.0
x4e475e5-656e2fc0-8,SEDENTARY,0,0,0.0,900,780,1701720000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656e3344-6,WALKING,4,242,188.44,900,230,1701720900,3600,1.8766677,ACTIVE,3.0,3.0
x4e475e5-656e3344-8,SEDENTARY,0,0,0.0,900,670,1701720900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e36c8-6,WALKING,2,162,126.15,900,210,1701721800,3600,1.48008,ACTIVE,2.7142857142857144,4.0
x4e475e5-656e36c8-8,SEDENTARY,0,0,0.0,900,690,1701721800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e3a4c-6,WALKING,3,254,197.79,900,235,1701722700,3600,1.6435115,ACTIVE,2.872340425531915,3.0
x4e475e5-656e3a4c-8,SEDENTARY,0,0,0.0,900,665,1701722700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656e3dd0-6,WALKING,2,169,131.6,900,140,1701723600,3600,1.7201201,ACTIVE,3.2142857142857144,4.0
x4e475e5-656e3dd0-8,SEDENTARY,0,0,0.0,900,760,1701723600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656e4154-8,SEDENTARY,0,0,0.0,900,900,1701724500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e44d8-8,SEDENTARY,0,0,0.0,900,900,1701725400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e485c-6,WALKING,1,26,20.25,900,120,1701726300,3600,1.42007,ACTIVE,4.0,7.0
x4e475e5-656e485c-8,SEDENTARY,0,0,0.0,900,780,1701726300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656e4be0-6,WALKING,3,230,179.1,900,480,1701727200,3600,1.3150525,ACTIVE,2.5,4.0
x4e475e5-656e4be0-8,SEDENTARY,0,0,0.0,900,420,1701727200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656e4f64-1,RUNNING,0,62,72.42,900,60,1701728100,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-656e4f64-6,WALKING,1,109,84.88,900,480,1701728100,3600,1.1050175,ACTIVE,2.875,4.0
x4e475e5-656e4f64-8,SEDENTARY,0,0,0.0,900,360,1701728100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656e52e8-6,WALKING,0,11,8.56,900,60,1701729000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656e52e8-8,SEDENTARY,0,0,0.0,900,840,1701729000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656e566c-1,RUNNING,0,17,19.86,900,60,1701729900,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-656e566c-8,SEDENTARY,0,0,0.0,900,840,1701729900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e59f0-8,SEDENTARY,0,0,0.0,900,900,1701730800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e5d74-8,SEDENTARY,0,0,0.0,900,900,1701731700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e60f8-8,SEDENTARY,0,0,0.0,900,900,1701732600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e647c-8,SEDENTARY,0,0,0.0,900,900,1701733500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e6800-6,WALKING,1,16,12.46,900,60,1701734400,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-656e6800-8,SEDENTARY,0,0,0.0,900,840,1701734400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656e6b84-8,SEDENTARY,0,0,0.0,900,900,1701735300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656e6f08-8,SEDENTARY,0,0,0.0,900,900,1701736200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656e728c-8,SEDENTARY,0,0,0.0,900,900,1701737100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e7610-8,SEDENTARY,0,0,0.0,900,900,1701738000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e7994-6,WALKING,0,17,13.24,900,120,1701738900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-656e7994-8,SEDENTARY,0,0,0.0,900,780,1701738900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e7d18-8,SEDENTARY,0,0,0.0,900,900,1701739800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656e809c-8,SEDENTARY,0,0,0.0,900,900,1701740700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656e8420-8,SEDENTARY,0,0,0.0,900,900,1701741600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e87a4-8,SEDENTARY,0,0,0.0,900,900,1701742500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e8b28-8,SEDENTARY,0,0,0.0,900,900,1701743400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e8eac-8,SEDENTARY,0,0,0.0,900,900,1701744300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656e9230-8,SEDENTARY,0,0,0.0,900,900,1701745200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656e95b4-8,SEDENTARY,0,0,0.0,900,900,1701746100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e9938-8,SEDENTARY,0,0,0.0,900,900,1701747000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656e9cbc-8,SEDENTARY,0,0,0.0,900,900,1701747900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ea040-8,SEDENTARY,0,0,0.0,900,900,1701748800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ea3c4-8,SEDENTARY,0,0,0.0,900,900,1701749700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656ea748-8,SEDENTARY,0,0,0.0,900,900,1701750600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656eaacc-8,SEDENTARY,0,0,0.0,900,900,1701751500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656eae50-8,SEDENTARY,0,0,0.0,900,900,1701752400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656eb1d4-8,SEDENTARY,0,0,0.0,900,900,1701753300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656eb558-8,SEDENTARY,0,0,0.0,900,900,1701754200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656eb8dc-8,SEDENTARY,0,0,0.0,900,900,1701755100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656ebc60-8,SEDENTARY,0,0,0.0,900,900,1701756000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ebfe4-8,SEDENTARY,0,0,0.0,900,900,1701756900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ec368-8,SEDENTARY,0,0,0.0,900,900,1701757800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656ec6ec-8,SEDENTARY,0,0,0.0,900,900,1701758700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656eca70-6,WALKING,15,529,411.93,3600,477,1701759600,3600,2.5851698,ACTIVE,2.490566037735849,4.0
x4e475e5-656eca70-8,SEDENTARY,0,0,0.0,3600,3123,1701759600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656ed880-6,WALKING,21,402,313.04,900,360,1701763200,3600,3.94049,ACTIVE,2.5,3.0
x4e475e5-656ed880-0,GENERIC,5,0,0.0,900,0,1701763200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656ed880-8,SEDENTARY,0,0,0.0,900,540,1701763200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656edc04-8,SEDENTARY,0,0,0.0,900,900,1701764100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656edf88-8,SEDENTARY,0,0,0.0,900,900,1701765000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ee30c-6,WALKING,13,359,279.55,900,480,1701765900,3600,2.3652275,ACTIVE,2.25,3.0
x4e475e5-656ee30c-8,SEDENTARY,0,0,0.0,900,420,1701765900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656ee690-6,WALKING,2,52,40.5,900,120,1701766800,3600,1.84014,ACTIVE,1.5,3.0
x4e475e5-656ee690-8,SEDENTARY,0,0,0.0,900,780,1701766800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656eea14-6,WALKING,25,643,500.7,900,480,1701767700,3600,3.6254377,ACTIVE,3.0,3.0
x4e475e5-656eea14-0,GENERIC,4,0,0.0,900,0,1701767700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656eea14-8,SEDENTARY,0,0,0.0,900,420,1701767700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656eed98-6,WALKING,0,76,59.18,900,120,1701768600,3600,1.0,ACTIVE,3.5,5.0
x4e475e5-656eed98-8,SEDENTARY,0,0,0.0,900,780,1701768600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656ef11c-6,WALKING,0,38,29.59,900,180,1701769500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656ef11c-8,SEDENTARY,0,0,0.0,900,720,1701769500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656ef4a0-6,WALKING,2,164,127.71,900,300,1701770400,3600,1.336056,ACTIVE,2.8,3.0
x4e475e5-656ef4a0-8,SEDENTARY,0,0,0.0,900,600,1701770400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656ef824-6,WALKING,0,48,37.38,900,180,1701771300,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-656ef824-8,SEDENTARY,0,0,0.0,900,720,1701771300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656efba8-6,WALKING,2,239,186.1,900,300,1701772200,3600,1.336056,ACTIVE,2.8,4.0
x4e475e5-656efba8-8,SEDENTARY,0,0,0.0,900,600,1701772200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656eff2c-8,SEDENTARY,0,0,0.0,900,900,1701773100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f02b0-8,SEDENTARY,0,0,0.0,900,900,1701774000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f0634-6,WALKING,0,22,17.14,900,120,1701774900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-656f0634-8,SEDENTARY,0,0,0.0,900,780,1701774900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f09b8-6,WALKING,0,33,25.69,900,30,1701775800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656f09b8-8,SEDENTARY,0,0,0.0,900,870,1701775800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f0d3c-1,RUNNING,0,19,22.19,900,15,1701776700,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656f0d3c-6,WALKING,0,17,13.24,900,15,1701776700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-656f0d3c-8,SEDENTARY,0,0,0.03,900,870,1701776700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f10c0-1,RUNNING,0,62,72.42,900,45,1701777600,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656f10c0-6,WALKING,3,178,138.61,900,145,1701777600,3600,2.0429325,ACTIVE,2.4827586206896552,3.0
x4e475e5-656f10c0-8,SEDENTARY,0,0,0.0,900,710,1701777600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f1444-6,WALKING,1,99,77.09,900,135,1701778500,3600,1.3733956,ACTIVE,3.111111111111111,4.0
x4e475e5-656f1444-8,SEDENTARY,0,0,0.0,900,765,1701778500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f17c8-6,WALKING,0,30,23.36,900,30,1701779400,3600,1.0,ACTIVE,2.5,3.0
x4e475e5-656f17c8-8,SEDENTARY,0,0,0.0,900,870,1701779400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f1b4c-6,WALKING,21,791,615.95,900,665,1701780300,3600,2.5918443,ACTIVE,2.0902255639097747,3.0
x4e475e5-656f1b4c-8,SEDENTARY,0,0,0.0,900,235,1701780300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656f1ed0-6,WALKING,6,248,193.12,900,300,1701781200,3600,2.0081682,ACTIVE,2.0,2.0
x4e475e5-656f1ed0-8,SEDENTARY,0,0,0.0,900,600,1701781200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f2254-6,WALKING,18,210,163.53,900,360,1701782100,3600,3.5204198,ACTIVE,2.6666666666666665,3.0
x4e475e5-656f2254-8,SEDENTARY,0,0,0.0,900,540,1701782100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f25d8-8,SEDENTARY,0,0,0.0,900,900,1701783000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656f295c-6,WALKING,0,9,7.01,900,60,1701783900,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-656f295c-8,SEDENTARY,0,0,0.0,900,840,1701783900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f2ce0-6,WALKING,3,153,119.14,900,120,1701784800,3600,2.26021,ACTIVE,3.0,3.0
x4e475e5-656f2ce0-8,SEDENTARY,0,0,0.0,900,780,1701784800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f3064-6,WALKING,21,660,513.94,900,480,1701785700,3600,3.2053676,ACTIVE,2.0,2.0
x4e475e5-656f3064-0,GENERIC,4,0,0.0,900,0,1701785700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f3064-8,SEDENTARY,0,0,0.0,900,420,1701785700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656f33e8-8,SEDENTARY,0,0,0.0,900,900,1701786600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656f376c-8,SEDENTARY,0,0,0.0,900,900,1701787500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656f3af0-8,SEDENTARY,0,0,0.0,900,900,1701788400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f3e74-6,WALKING,8,177,137.83,900,310,1701789300,3600,2.300862,ACTIVE,2.3870967741935485,3.0
x4e475e5-656f3e74-0,GENERIC,9,0,0.0,900,0,1701789300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f3e74-8,SEDENTARY,0,0,0.0,900,590,1701789300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f41f8-6,WALKING,15,234,182.21,900,360,1701790200,3600,3.10035,ACTIVE,3.0,3.0
x4e475e5-656f41f8-0,GENERIC,16,0,0.0,900,0,1701790200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f41f8-8,SEDENTARY,0,0,0.0,900,540,1701790200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f457c-6,WALKING,27,206,160.41,900,480,1701791100,3600,3.8354726,ACTIVE,2.0,2.0
x4e475e5-656f457c-0,GENERIC,26,0,0.0,900,0,1701791100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f4900-0,GENERIC,0,0,0.0,900,0,1701792000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f4900-8,SEDENTARY,0,0,0.0,900,900,1701792000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f4c84-8,SEDENTARY,0,0,0.0,900,900,1701792900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656f5008-6,WALKING,5,122,95.0,900,360,1701793800,3600,1.7001166,ACTIVE,3.0,4.0
x4e475e5-656f5008-8,SEDENTARY,0,0,0.0,900,540,1701793800,3600,1.0,SEDENTARY,0.0,6.0
