summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65a1dd0c-8,SEDENTARY,0,0,0.0,900,900,1705106700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a1e090-8,SEDENTARY,0,0,0.0,900,900,1705107600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a1e414-8,SEDENTARY,0,0,0.0,900,900,1705108500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a1e798-8,SEDENTARY,0,0,0.0,900,900,1705109400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a1eb1c-8,SEDENTARY,0,0,0.0,900,900,1705110300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a1eea0-8,SEDENTARY,0,0,0.0,900,900,1705111200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a1f224-8,SEDENTARY,0,0,0.0,900,900,1705112100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a1f5a8-8,SEDENTARY,0,0,0.0,900,900,1705113000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a1f92c-8,SEDENTARY,0,0,0.0,900,900,1705113900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a1fcb0-8,SEDENTARY,0,0,0.0,900,900,1705114800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a20034-8,SEDENTARY,0,0,0.0,900,900,1705115700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a203b8-8,SEDENTARY,0,0,0.0,900,900,1705116600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a2073c-8,SEDENTARY,0,0,0.0,900,900,1705117500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a20ac0-8,SEDENTARY,0,0,0.0,900,900,1705118400,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65a20e44-8,SEDENTARY,0,0,0.0,900,900,1705119300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a211c8-6,WALKING,0,11,8.57,900,60,1705120200,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65a211c8-8,SEDENTARY,0,0,0.0,900,840,1705120200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a2154c-8,SEDENTARY,0,0,0.0,900,900,1705121100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a218d0-8,SEDENTARY,0,0,0.0,900,900,1705122000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a21c54-8,SEDENTARY,0,0,0.0,900,900,1705122900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a21fd8-8,SEDENTARY,0,0,0.0,900,900,1705123800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a2235c-8,SEDENTARY,0,0,0.0,900,900,1705124700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a226e0-8,SEDENTARY,0,0,0.0,900,900,1705125600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a22a64-8,SEDENTARY,0,0,0.0,900,900,1705126500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a22de8-8,SEDENTARY,0,0,0.0,900,900,1705127400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a2316c-8,SEDENTARY,0,0,0.0,900,900,1705128300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a234f0-8,SEDENTARY,0,0,0.0,900,900,1705129200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a23874-8,SEDENTARY,0,0,0.0,900,900,1705130100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a23bf8-6,WALKING,3,47,36.6,900,180,1705131000,3600,1.8436744,ACTIVE,1.3333333333333333,2.0
x4e475e5-65a23bf8-8,SEDENTARY,0,0,0.0,900,720,1705131000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a23f7c-6,WALKING,0,21,16.35,900,120,1705131900,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65a23f7c-8,SEDENTARY,0,0,0.0,900,780,1705131900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a24300-8,SEDENTARY,0,0,0.0,900,900,1705132800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a24684-8,SEDENTARY,0,0,0.0,900,900,1705133700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a24a08-8,SEDENTARY,0,0,0.0,900,900,1705134600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a24d8c-6,WALKING,0,48,37.38,900,60,1705135500,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a24d8c-8,SEDENTARY,0,0,0.0,900,840,1705135500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a25110-6,WALKING,29,1027,799.72,900,815,1705136400,3600,2.801219,ACTIVE,2.263803680981595,3.0
x4e475e5-65a25494-6,WALKING,22,696,541.98,900,780,1705137300,3600,2.4277568,ACTIVE,2.6153846153846154,3.0
x4e475e5-65a25494-0,GENERIC,2,0,0.0,900,0,1705137300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a25494-8,SEDENTARY,0,0,0.0,900,120,1705137300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a25818-6,WALKING,17,295,229.71,900,660,1705138200,3600,2.3038604,ACTIVE,2.6363636363636362,3.0
x4e475e5-65a25818-8,SEDENTARY,0,0,0.0,900,240,1705138200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a25b9c-1,RUNNING,0,21,24.53,900,60,1705139100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a25b9c-6,WALKING,6,264,205.58,900,600,1705139100,3600,1.5062047,ACTIVE,3.3,6.0
x4e475e5-65a25b9c-8,SEDENTARY,0,0,0.0,900,240,1705139100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a25f20-6,WALKING,6,209,162.75,900,360,1705140000,3600,1.8436744,ACTIVE,3.0,4.0
x4e475e5-65a25f20-8,SEDENTARY,0,0,0.0,900,540,1705140000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a262a4-6,WALKING,4,121,94.22,900,420,1705140900,3600,1.4820997,ACTIVE,2.0,2.0
x4e475e5-65a262a4-8,SEDENTARY,0,0,0.0,900,480,1705140900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a26628-6,WALKING,1,211,164.31,900,480,1705141800,3600,1.1054593,ACTIVE,3.75,4.0
x4e475e5-65a26628-8,SEDENTARY,0,0,0.0,900,420,1705141800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a269ac-6,WALKING,2,117,91.1,900,240,1705142700,3600,1.4218372,ACTIVE,2.25,3.0
x4e475e5-65a269ac-8,SEDENTARY,0,0,0.0,900,660,1705142700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a26d30-6,WALKING,0,2,1.56,900,60,1705143600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a26d30-8,SEDENTARY,0,0,0.0,900,840,1705143600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a270b4-8,SEDENTARY,0,0,0.0,900,900,1705144500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a27438-8,SEDENTARY,0,0,0.0,900,900,1705145400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a277bc-8,SEDENTARY,0,0,0.0,900,900,1705146300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a27b40-1,RUNNING,2,63,73.59,900,60,1705147200,3600,2.6873488,HIGHLY_ACTIVE,4.75,7.0
x4e475e5-65a27b40-6,WALKING,2,99,77.09,900,105,1705147200,3600,1.9641994,ACTIVE,2.7142857142857144,3.0
x4e475e5-65a27b40-8,SEDENTARY,0,0,0.0,900,735,1705147200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a27ec4-1,RUNNING,1,23,26.87,900,60,1705148100,3600,1.8436744,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a27ec4-6,WALKING,12,453,352.75,900,490,1705148100,3600,2.2396848,ACTIVE,4.122448979591836,5.0
x4e475e5-65a27ec4-8,SEDENTARY,0,0,0.0,900,350,1705148100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a28248-1,RUNNING,1,49,57.23,900,60,1705149000,3600,1.8436744,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a28248-6,WALKING,9,297,231.28,900,720,1705149000,3600,1.6327559,ACTIVE,3.25,4.0
x4e475e5-65a28248-8,SEDENTARY,0,0,0.0,900,120,1705149000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a285cc-6,WALKING,6,156,121.47,900,300,1705149900,3600,2.0124094,ACTIVE,3.6,5.0
x4e475e5-65a285cc-8,SEDENTARY,0,0,0.0,900,600,1705149900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a28950-6,WALKING,0,9,7.01,900,60,1705150800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a28950-8,SEDENTARY,0,0,0.0,900,840,1705150800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a28cd4-6,WALKING,15,571,444.64,900,600,1705151700,3600,2.2655118,ACTIVE,4.8,6.0
x4e475e5-65a28cd4-8,SEDENTARY,0,0,0.0,900,300,1705151700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a29058-6,WALKING,20,551,429.06,900,780,1705152600,3600,2.2979608,ACTIVE,2.6153846153846154,3.0
x4e475e5-65a29058-8,SEDENTARY,0,0,0.0,900,120,1705152600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a293dc-6,WALKING,4,166,129.27,900,540,1705153500,3600,1.3749664,ACTIVE,2.888888888888889,3.0
x4e475e5-65a293dc-8,SEDENTARY,0,0,0.0,900,360,1705153500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a29760-6,WALKING,1,39,30.37,900,120,1705154400,3600,1.4218372,ACTIVE,3.0,3.0
x4e475e5-65a29760-8,SEDENTARY,0,0,0.0,900,780,1705154400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a29ae4-1,RUNNING,3,32,37.38,900,120,1705155300,3600,2.2655118,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a29ae4-6,WALKING,4,260,202.46,900,300,1705155300,3600,1.6749396,ACTIVE,3.4,4.0
x4e475e5-65a29ae4-8,SEDENTARY,0,0,0.0,900,480,1705155300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a29e68-6,WALKING,12,357,277.99,900,480,1705156200,3600,2.2655118,ACTIVE,2.75,3.0
x4e475e5-65a29e68-8,SEDENTARY,0,0,0.0,900,420,1705156200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a2a1ec-1,RUNNING,0,17,19.86,900,60,1705157100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a2a1ec-6,WALKING,5,67,52.18,900,300,1705157100,3600,1.8436744,ACTIVE,3.2,4.0
x4e475e5-65a2a1ec-8,SEDENTARY,0,0,0.0,900,540,1705157100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a2a570-6,WALKING,5,55,42.83,900,180,1705158000,3600,2.406124,ACTIVE,2.0,2.0
x4e475e5-65a2a570-8,SEDENTARY,0,0,0.0,900,720,1705158000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a2a8f4-6,WALKING,10,247,192.33,900,600,1705158900,3600,1.8436744,ACTIVE,2.9,4.0
x4e475e5-65a2a8f4-8,SEDENTARY,0,0,0.0,900,300,1705158900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a2ac78-6,WALKING,1,10,7.79,900,60,1705159800,3600,1.8436744,ACTIVE,4.0,4.0
x4e475e5-65a2ac78-8,SEDENTARY,0,0,0.0,900,840,1705159800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a2affc-6,WALKING,0,15,11.68,900,60,1705160700,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-65a2affc-8,SEDENTARY,0,0,0.01,900,840,1705160700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a4def8-6,WALKING,4,39,30.37,900,180,1705303800,3600,2.1241217,ACTIVE,4.0,4.0
x4e475e5-65a4def8-8,SEDENTARY,0,0,0.0,900,60,1705303800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a4e27c-6,WALKING,42,1333,1038.01,900,900,1705304700,3600,3.3606558,ACTIVE,3.0,3.0
x4e475e5-65a4e600-6,WALKING,6,80,62.29,900,180,1705305600,3600,2.6861827,ACTIVE,2.0,2.0
x4e475e5-65a4e600-8,SEDENTARY,0,0,0.0,900,720,1705305600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a4e984-1,RUNNING,0,19,22.19,900,60,1705306500,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65a4e984-8,SEDENTARY,0,0,0.0,900,840,1705306500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a4ed08-6,WALKING,2,96,74.76,900,180,1705307400,3600,1.5620608,ACTIVE,3.0,3.0
x4e475e5-65a4ed08-8,SEDENTARY,0,0,0.0,900,720,1705307400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a4f08c-6,WALKING,21,795,619.06,900,540,1705308300,3600,2.967213,ACTIVE,2.0,2.0
x4e475e5-65a4f08c-8,SEDENTARY,0,0,0.0,900,360,1705308300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a4f410-8,SEDENTARY,0,0,0.0,900,900,1705309200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a4f794-8,SEDENTARY,0,0,0.0,900,900,1705310100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a4fb18-8,SEDENTARY,0,0,0.0,900,900,1705311000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a4fe9c-6,WALKING,0,15,11.68,900,15,1705311900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a4fe9c-8,SEDENTARY,0,0,0.0,900,885,1705311900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a50220-6,WALKING,25,844,657.22,900,705,1705312800,3600,2.7938113,ACTIVE,2.1702127659574466,4.0
x4e475e5-65a50220-8,SEDENTARY,0,0,0.0,900,195,1705312800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a505a4-6,WALKING,12,46,35.82,900,180,1705313700,3600,4.3723655,ACTIVE,3.3333333333333335,4.0
x4e475e5-65a505a4-0,GENERIC,48,0,0.0,900,0,1705313700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a505a4-8,SEDENTARY,0,0,0.0,900,720,1705313700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a50928-6,WALKING,19,192,149.51,900,360,1705314600,3600,3.669789,ACTIVE,2.0,2.0
x4e475e5-65a50928-0,GENERIC,2,0,0.0,900,0,1705314600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a50928-8,SEDENTARY,0,0,0.0,900,540,1705314600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a50cac-8,SEDENTARY,0,0,0.0,900,900,1705315500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a51030-6,WALKING,4,42,32.71,900,120,1705316400,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65a51030-8,SEDENTARY,0,0,0.0,900,780,1705316400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a513b4-6,WALKING,0,110,85.66,900,300,1705317300,3600,1.0,ACTIVE,3.2,4.0
x4e475e5-65a513b4-8,SEDENTARY,0,0,0.0,900,600,1705317300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a51738-6,WALKING,0,47,36.59,900,60,1705318200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a51738-8,SEDENTARY,0,0,0.0,900,840,1705318200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a51abc-8,SEDENTARY,0,0,0.0,900,900,1705319100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a51e40-8,SEDENTARY,0,0,0.0,900,900,1705320000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a521c4-6,WALKING,2,169,131.61,900,135,1705320900,3600,1.7494144,ACTIVE,2.0,2.0
x4e475e5-65a521c4-8,SEDENTARY,0,0,0.0,900,765,1705320900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a52548-8,SEDENTARY,0,0,0.0,900,900,1705321800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a528cc-6,WALKING,0,64,49.83,900,45,1705322700,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a528cc-8,SEDENTARY,0,0,0.0,900,855,1705322700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a52c50-6,WALKING,2,71,55.29,900,60,1705323600,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65a52c50-8,SEDENTARY,0,0,0.0,900,840,1705323600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a52fd4-8,SEDENTARY,0,0,0.0,900,900,1705324500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a53358-6,WALKING,0,11,8.57,900,15,1705325400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a53358-8,SEDENTARY,0,0,0.0,900,885,1705325400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a536dc-6,WALKING,1,112,87.21,900,120,1705326300,3600,1.4215456,ACTIVE,2.75,3.0
x4e475e5-65a536dc-8,SEDENTARY,0,0,0.0,900,780,1705326300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a53a60-1,RUNNING,0,11,12.85,900,15,1705327200,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a53a60-6,WALKING,9,380,295.91,900,295,1705327200,3600,2.5432856,ACTIVE,2.0,2.0
x4e475e5-65a53a60-8,SEDENTARY,0,0,0.0,900,590,1705327200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a53de4-6,WALKING,1,59,45.94,900,300,1705328100,3600,1.1686183,ACTIVE,2.2,5.0
x4e475e5-65a53de4-8,SEDENTARY,0,0,0.0,900,600,1705328100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a54168-8,SEDENTARY,0,0,0.0,900,900,1705329000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a544ec-8,SEDENTARY,0,0,0.0,900,900,1705329900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a54870-6,WALKING,0,21,16.35,900,60,1705330800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a54870-8,SEDENTARY,0,0,0.0,900,840,1705330800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a54bf4-1,RUNNING,1,45,52.56,900,30,1705331700,3600,2.6861825,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a54bf4-6,WALKING,2,132,102.79,900,120,1705331700,3600,1.8430912,ACTIVE,2.625,3.0
x4e475e5-65a54bf4-8,SEDENTARY,0,0,0.0,900,750,1705331700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a54f78-6,WALKING,4,331,257.75,900,225,1705332600,3600,1.8992974,ACTIVE,2.1333333333333333,4.0
x4e475e5-65a54f78-8,SEDENTARY,0,0,0.0,900,675,1705332600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a552fc-6,WALKING,5,109,84.88,900,120,1705333500,3600,3.1077282,ACTIVE,2.0,2.0
x4e475e5-65a552fc-8,SEDENTARY,0,0,0.0,900,780,1705333500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a55680-8,SEDENTARY,0,0,0.0,900,900,1705334400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a55a04-8,SEDENTARY,0,0,0.0,900,900,1705335300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a55d88-8,SEDENTARY,0,0,0.0,900,900,1705336200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a5610c-6,WALKING,0,39,30.37,900,30,1705337100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a5610c-8,SEDENTARY,0,0,0.0,900,870,1705337100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a56490-6,WALKING,4,253,197.01,900,245,1705338000,3600,1.8258853,ACTIVE,2.0,2.0
x4e475e5-65a56490-8,SEDENTARY,0,0,0.0,900,655,1705338000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a56814-6,WALKING,24,551,429.06,900,420,1705338900,3600,3.890599,ACTIVE,2.0,2.0
x4e475e5-65a56814-0,GENERIC,5,0,0.0,900,0,1705338900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a56814-8,SEDENTARY,0,0,0.0,900,480,1705338900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a56b98-6,WALKING,13,249,193.9,900,360,1705339800,3600,2.8266978,ACTIVE,1.6666666666666667,2.0
x4e475e5-65a56b98-0,GENERIC,1,0,0.0,900,0,1705339800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a56b98-8,SEDENTARY,0,0,0.0,900,540,1705339800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a56f1c-6,WALKING,0,9,7.01,900,60,1705340700,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a56f1c-8,SEDENTARY,0,0,0.0,900,840,1705340700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a572a0-8,SEDENTARY,0,0,0.0,900,900,1705341600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a57624-8,SEDENTARY,0,0,0.01,900,900,1705342500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a579a8-6,WALKING,20,866,674.35,900,720,1705343400,3600,2.405152,ACTIVE,2.0,2.0
x4e475e5-65a579a8-8,SEDENTARY,0,0,0.0,900,180,1705343400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a57d2c-6,WALKING,9,268,208.7,900,465,1705344300,3600,1.9790738,ACTIVE,3.161290322580645,4.0
x4e475e5-65a57d2c-8,SEDENTARY,0,0,0.0,900,435,1705344300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a580b0-6,WALKING,5,206,160.41,900,316,1705345200,3600,1.8004031,ACTIVE,3.2658227848101267,4.0
x4e475e5-65a580b0-8,SEDENTARY,0,0,0.0,900,584,1705345200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a58434-6,WALKING,0,151,117.58,900,420,1705346100,3600,1.0,ACTIVE,2.857142857142857,4.0
x4e475e5-65a58434-8,SEDENTARY,0,0,0.0,900,480,1705346100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a587b8-6,WALKING,1,114,88.77,900,360,1705347000,3600,1.1405152,ACTIVE,3.0,3.0
x4e475e5-65a587b8-8,SEDENTARY,0,0,0.0,900,540,1705347000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a58b3c-6,WALKING,7,225,175.21,900,360,1705347900,3600,1.9836066,ACTIVE,3.0,3.0
x4e475e5-65a58b3c-8,SEDENTARY,0,0,0.0,900,540,1705347900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a58ec0-1,RUNNING,0,2,2.34,900,60,1705348800,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65a58ec0-6,WALKING,2,56,43.61,900,180,1705348800,3600,1.5620608,ACTIVE,3.0,3.0
x4e475e5-65a58ec0-8,SEDENTARY,0,0,0.0,900,660,1705348800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a59244-6,WALKING,1,102,79.43,900,120,1705349700,3600,1.4215456,ACTIVE,6.0,6.0
x4e475e5-65a59244-8,SEDENTARY,0,0,0.0,900,780,1705349700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a595c8-6,WALKING,0,54,42.05,900,120,1705350600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65a595c8-8,SEDENTARY,0,0,0.0,900,780,1705350600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a5994c-6,WALKING,0,14,10.9,900,60,1705351500,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a5994c-8,SEDENTARY,0,0,0.0,900,840,1705351500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a59cd0-1,RUNNING,1,26,30.37,900,60,1705352400,3600,1.8430912,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65a59cd0-6,WALKING,2,261,203.24,900,420,1705352400,3600,1.2408832,ACTIVE,3.2857142857142856,5.0
x4e475e5-65a59cd0-8,SEDENTARY,0,0,0.0,900,420,1705352400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a5a054-8,SEDENTARY,0,0,0.0,900,900,1705353300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a5a3d8-8,SEDENTARY,0,0,0.0,900,900,1705354200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a5a75c-8,SEDENTARY,0,0,0.0,900,900,1705355100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5aae0-8,SEDENTARY,0,0,0.0,900,900,1705356000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5ae64-8,SEDENTARY,0,0,0.04,900,900,1705356900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5b1e8-8,SEDENTARY,0,0,0.0,900,900,1705357800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5b56c-8,SEDENTARY,0,0,0.0,900,900,1705358700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5b8f0-8,SEDENTARY,0,0,0.0,900,900,1705359600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5bc74-8,SEDENTARY,0,0,0.0,900,900,1705360500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5bff8-8,SEDENTARY,0,0,0.0,900,900,1705361400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5c37c-8,SEDENTARY,0,0,0.0,900,900,1705362300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5c700-8,SEDENTARY,0,0,0.0,900,900,1705363200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a5ca84-8,SEDENTARY,0,0,0.0,900,900,1705364100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5ce08-8,SEDENTARY,0,0,0.0,900,900,1705365000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a5d18c-8,SEDENTARY,0,0,0.0,900,900,1705365900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5d510-8,SEDENTARY,0,0,0.0,900,900,1705366800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a5d894-8,SEDENTARY,0,0,0.0,900,900,1705367700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5dc18-8,SEDENTARY,0,0,0.0,900,900,1705368600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5df9c-8,SEDENTARY,0,0,0.0,900,900,1705369500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a5e320-8,SEDENTARY,0,0,0.0,900,900,1705370400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a5e6a4-8,SEDENTARY,0,0,0.0,900,900,1705371300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5ea28-8,SEDENTARY,0,0,0.0,900,900,1705372200,3600,1.0,SEDENTARY,0.0,3.0
