summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65c4fe04-6,WALKING,22,792,616.73,900,540,1707408900,3600,3.0608897,ACTIVE,2.0,2.0
x4e475e5-65c4fe04-8,SEDENTARY,0,0,0.0,900,360,1707408900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c50188-6,WALKING,18,445,346.52,900,540,1707409800,3600,2.6861825,ACTIVE,1.5555555555555556,2.0
x4e475e5-65c50188-8,SEDENTARY,0,0,0.0,900,360,1707409800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c5050c-6,WALKING,14,579,450.87,900,780,1707410700,3600,1.9079446,ACTIVE,2.0,2.0
x4e475e5-65c5050c-8,SEDENTARY,0,0,0.0,900,120,1707410700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c50890-6,WALKING,19,769,598.82,900,840,1707411600,3600,2.1441953,ACTIVE,2.142857142857143,3.0
x4e475e5-65c50890-8,SEDENTARY,0,0,0.0,900,60,1707411600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c50c14-6,WALKING,4,274,213.36,900,600,1707412500,3600,1.3372365,ACTIVE,2.1,3.0
x4e475e5-65c50c14-8,SEDENTARY,0,0,0.01,900,300,1707412500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c50f98-6,WALKING,1,58,45.17,900,240,1707413400,3600,1.2107729,ACTIVE,1.25,2.0
x4e475e5-65c50f98-8,SEDENTARY,0,0,0.0,900,660,1707413400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c5131c-6,WALKING,4,99,77.09,900,180,1707414300,3600,2.1241217,ACTIVE,3.0,3.0
x4e475e5-65c5131c-8,SEDENTARY,0,0,0.0,900,720,1707414300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c516a0-8,SEDENTARY,0,0,0.0,900,900,1707415200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c51a24-8,SEDENTARY,0,0,0.0,900,900,1707416100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c51da8-6,WALKING,3,317,246.85,900,360,1707417000,3600,1.4215456,ACTIVE,4.5,5.0
x4e475e5-65c51da8-8,SEDENTARY,0,0,0.0,900,540,1707417000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c5212c-6,WALKING,10,563,438.4,900,780,1707417900,3600,1.6485319,ACTIVE,3.3846153846153846,4.0
x4e475e5-65c5212c-8,SEDENTARY,0,0,0.0,900,120,1707417900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c524b0-6,WALKING,1,44,34.27,900,120,1707418800,3600,1.4215456,ACTIVE,3.5,4.0
x4e475e5-65c524b0-8,SEDENTARY,0,0,0.0,900,780,1707418800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c52834-6,WALKING,1,35,27.25,900,120,1707419700,3600,1.4215456,ACTIVE,2.5,3.0
x4e475e5-65c52834-8,SEDENTARY,0,0,0.0,900,780,1707419700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c52bb8-6,WALKING,0,23,17.91,900,60,1707420600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c52bb8-8,SEDENTARY,0,0,0.0,900,840,1707420600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c52f3c-8,SEDENTARY,0,0,0.0,900,900,1707421500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c532c0-8,SEDENTARY,0,0,0.0,900,900,1707422400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c53644-8,SEDENTARY,0,0,0.0,900,900,1707423300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c539c8-8,SEDENTARY,0,0,0.0,900,900,1707424200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c53d4c-8,SEDENTARY,0,0,0.0,900,900,1707425100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c540d0-6,WALKING,6,71,55.29,900,120,1707426000,3600,3.529274,ACTIVE,2.0,2.0
x4e475e5-65c540d0-8,SEDENTARY,0,0,0.0,900,780,1707426000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c54454-0,GENERIC,2,0,0.0,900,0,1707426900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c54454-8,SEDENTARY,0,0,0.0,900,900,1707426900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c547d8-8,SEDENTARY,0,0,0.0,900,900,1707427800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c54b5c-6,WALKING,1,21,16.35,900,60,1707428700,3600,1.8430912,ACTIVE,4.0,4.0
x4e475e5-65c54b5c-8,SEDENTARY,0,0,0.0,900,840,1707428700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c54ee0-1,RUNNING,1,29,33.87,900,60,1707429600,3600,1.8430912,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65c54ee0-6,WALKING,10,120,93.44,900,240,1707429600,3600,3.1077282,ACTIVE,2.0,4.0
x4e475e5-65c54ee0-0,GENERIC,5,0,0.0,900,0,1707429600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c54ee0-8,SEDENTARY,0,0,0.0,900,600,1707429600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c55264-8,SEDENTARY,0,0,0.0,900,900,1707430500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c555e8-8,SEDENTARY,0,0,0.0,900,900,1707431400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5596c-8,SEDENTARY,0,0,0.0,900,900,1707432300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c55cf0-8,SEDENTARY,0,0,0.0,900,900,1707433200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c56074-8,SEDENTARY,0,0,0.0,900,900,1707434100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c563f8-8,SEDENTARY,0,0,0.0,900,900,1707435000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5677c-8,SEDENTARY,0,0,0.0,900,900,1707435900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c56b00-8,SEDENTARY,0,0,0.0,900,900,1707436800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c56e84-8,SEDENTARY,0,0,0.0,900,900,1707437700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c57208-8,SEDENTARY,0,0,0.0,900,900,1707438600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5758c-8,SEDENTARY,0,0,0.0,900,900,1707439500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c57910-8,SEDENTARY,0,0,0.0,900,900,1707440400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c57c94-8,SEDENTARY,0,0,0.0,900,900,1707441300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c58018-8,SEDENTARY,0,0,0.0,900,900,1707442200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5839c-8,SEDENTARY,0,0,0.0,900,900,1707443100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c58720-8,SEDENTARY,0,0,0.0,900,900,1707444000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c58aa4-8,SEDENTARY,0,0,0.0,900,900,1707444900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c58e28-8,SEDENTARY,0,0,0.0,900,900,1707445800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c591ac-8,SEDENTARY,0,0,0.0,900,900,1707446700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c59530-8,SEDENTARY,0,0,0.0,900,900,1707447600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c598b4-8,SEDENTARY,0,0,0.0,900,900,1707448500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c59c38-8,SEDENTARY,0,0,0.0,900,900,1707449400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c59fbc-8,SEDENTARY,0,0,0.0,900,900,1707450300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5a340-8,SEDENTARY,0,0,0.0,900,900,1707451200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5a6c4-8,SEDENTARY,0,0,0.0,900,900,1707452100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5aa48-8,SEDENTARY,0,0,0.0,900,900,1707453000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5adcc-8,SEDENTARY,0,0,0.0,900,900,1707453900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5b150-8,SEDENTARY,0,0,0.0,900,900,1707454800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5b4d4-8,SEDENTARY,0,0,0.0,900,900,1707455700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5b858-8,SEDENTARY,0,0,0.0,900,900,1707456600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5bbdc-8,SEDENTARY,0,0,0.0,900,900,1707457500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5bf60-8,SEDENTARY,0,0,0.0,900,900,1707458400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5c2e4-8,SEDENTARY,0,0,0.0,900,900,1707459300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c5c668-8,SEDENTARY,0,0,0.0,900,900,1707460200,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c5c9ec-8,SEDENTARY,0,0,0.0,900,900,1707461100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c5cd70-6,WALKING,5,114,88.78,900,180,1707462000,3600,2.405152,ACTIVE,3.0,3.0
x4e475e5-65c5cd70-8,SEDENTARY,0,0,0.0,900,720,1707462000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c5d0f4-1,RUNNING,1,71,82.94,900,60,1707462900,3600,1.8430912,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c5d0f4-6,WALKING,14,276,214.92,900,480,1707462900,3600,2.4754097,ACTIVE,3.5,4.0
x4e475e5-65c5d0f4-8,SEDENTARY,0,0,0.0,900,360,1707462900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c5d478-1,RUNNING,2,17,19.85,900,60,1707463800,3600,2.6861825,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65c5d478-6,WALKING,8,204,158.85,900,360,1707463800,3600,2.1241217,ACTIVE,3.1666666666666665,4.0
x4e475e5-65c5d478-8,SEDENTARY,0,0,0.0,900,480,1707463800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c5d7fc-6,WALKING,14,451,351.19,900,600,1707464700,3600,2.180328,ACTIVE,2.1,3.0
x4e475e5-65c5d7fc-8,SEDENTARY,0,0,0.0,900,300,1707464700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c5db80-6,WALKING,29,711,553.66,900,600,1707465600,3600,3.444965,ACTIVE,2.1,3.0
x4e475e5-65c5db80-8,SEDENTARY,0,0,0.0,900,300,1707465600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c5df04-8,SEDENTARY,0,0,0.0,900,900,1707466500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c5e288-8,SEDENTARY,0,0,0.0,900,900,1707467400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c5e60c-6,WALKING,0,20,15.57,900,120,1707468300,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65c5e60c-8,SEDENTARY,0,0,0.0,900,780,1707468300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c5e990-6,WALKING,8,397,309.15,900,540,1707469200,3600,1.7494144,ACTIVE,1.6666666666666667,2.0
x4e475e5-65c5e990-8,SEDENTARY,0,0,0.0,900,360,1707469200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c5ed14-6,WALKING,6,335,260.86,900,240,1707470100,3600,2.264637,ACTIVE,2.0,2.0
x4e475e5-65c5ed14-8,SEDENTARY,0,0,0.0,900,660,1707470100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c5f098-6,WALKING,11,385,299.8,900,420,1707471000,3600,2.3248577,ACTIVE,1.5714285714285714,2.0
x4e475e5-65c5f098-8,SEDENTARY,0,0,0.0,900,480,1707471000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c5f41c-6,WALKING,0,60,46.72,900,120,1707471900,3600,1.0,ACTIVE,2.0,3.0
x4e475e5-65c5f41c-8,SEDENTARY,0,0,0.0,900,780,1707471900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c5f7a0-6,WALKING,0,11,8.57,900,60,1707472800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c5f7a0-8,SEDENTARY,0,0,0.0,900,840,1707472800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c5fb24-6,WALKING,0,57,44.39,900,180,1707473700,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-65c5fb24-8,SEDENTARY,0,0,0.0,900,720,1707473700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c5fea8-6,WALKING,0,36,28.03,900,30,1707474600,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-65c5fea8-8,SEDENTARY,0,0,0.0,900,870,1707474600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c6022c-6,WALKING,1,121,94.22,900,105,1707475500,3600,1.4817665,ACTIVE,2.7142857142857144,3.0
x4e475e5-65c6022c-8,SEDENTARY,0,0,0.0,900,795,1707475500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c605b0-6,WALKING,13,488,380.0,900,450,1707476400,3600,2.4613583,ACTIVE,2.533333333333333,4.0
x4e475e5-65c605b0-8,SEDENTARY,0,0,0.02,900,450,1707476400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c60934-6,WALKING,1,148,115.25,900,420,1707477300,3600,1.1204416,ACTIVE,3.4285714285714284,4.0
x4e475e5-65c60934-8,SEDENTARY,0,0,0.0,900,480,1707477300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c60cb8-6,WALKING,0,13,10.12,900,60,1707478200,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65c60cb8-8,SEDENTARY,0,0,0.0,900,840,1707478200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c6103c-6,WALKING,16,539,419.72,900,600,1707479100,3600,2.348946,ACTIVE,2.0,2.0
x4e475e5-65c6103c-8,SEDENTARY,0,0,0.0,900,300,1707479100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c613c0-6,WALKING,0,28,21.81,900,60,1707480000,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c613c0-8,SEDENTARY,0,0,0.0,900,840,1707480000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c61744-8,SEDENTARY,0,0,0.0,900,900,1707480900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c61ac8-6,WALKING,2,98,76.31,900,180,1707481800,3600,1.5620608,ACTIVE,2.0,2.0
x4e475e5-65c61ac8-8,SEDENTARY,0,0,0.0,900,720,1707481800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c61e4c-6,WALKING,1,66,51.39,900,120,1707482700,3600,1.4215456,ACTIVE,2.0,2.0
x4e475e5-65c61e4c-8,SEDENTARY,0,0,0.0,900,780,1707482700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c621d0-6,WALKING,0,23,17.91,900,45,1707483600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c621d0-8,SEDENTARY,0,0,0.0,900,855,1707483600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c62554-6,WALKING,19,788,613.62,900,690,1707484500,3600,2.3929336,ACTIVE,2.0,2.0
x4e475e5-65c62554-8,SEDENTARY,0,0,0.0,900,210,1707484500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c628d8-6,WALKING,8,361,281.11,900,300,1707485400,3600,2.348946,ACTIVE,2.0,2.0
x4e475e5-65c628d8-8,SEDENTARY,0,0,0.0,900,600,1707485400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c62c5c-6,WALKING,0,55,42.83,900,120,1707486300,3600,1.0,ACTIVE,3.5,7.0
x4e475e5-65c62c5c-8,SEDENTARY,0,0,0.0,900,780,1707486300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c62fe0-8,SEDENTARY,0,0,0.0,900,900,1707487200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c63364-8,SEDENTARY,0,0,0.0,900,900,1707488100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c636e8-6,WALKING,3,165,128.48,900,150,1707489000,3600,2.0117097,ACTIVE,2.4,3.0
x4e475e5-65c636e8-8,SEDENTARY,0,0,0.0,900,750,1707489000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c63a6c-6,WALKING,29,866,674.36,900,720,1707489900,3600,3.0374706,ACTIVE,1.9166666666666667,2.0
x4e475e5-65c63a6c-0,GENERIC,8,0,0.0,900,0,1707489900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c63a6c-8,SEDENTARY,0,0,0.0,900,180,1707489900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c63df0-6,WALKING,19,199,154.98,900,660,1707490800,3600,2.4562488,ACTIVE,1.5454545454545454,3.0
x4e475e5-65c63df0-0,GENERIC,5,0,0.0,900,0,1707490800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c63df0-8,SEDENTARY,0,0,0.0,900,240,1707490800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c64174-6,WALKING,11,437,340.29,900,420,1707491700,3600,2.3248577,ACTIVE,2.142857142857143,4.0
x4e475e5-65c64174-8,SEDENTARY,0,0,0.0,900,480,1707491700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c644f8-6,WALKING,19,495,385.46,900,660,1707492600,3600,2.4562488,ACTIVE,2.4545454545454546,3.0
x4e475e5-65c644f8-8,SEDENTARY,0,0,0.0,900,240,1707492600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c6487c-6,WALKING,19,445,346.52,900,720,1707493500,3600,2.3348947,ACTIVE,2.9166666666666665,3.0
x4e475e5-65c6487c-8,SEDENTARY,0,0,0.0,900,180,1707493500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c64c00-6,WALKING,0,16,12.46,900,60,1707494400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65c64c00-8,SEDENTARY,0,0,0.0,900,840,1707494400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c64f84-6,WALKING,0,48,37.38,900,120,1707495300,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-65c64f84-8,SEDENTARY,0,0,0.0,900,780,1707495300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c65308-6,WALKING,1,27,21.02,900,60,1707496200,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c65308-8,SEDENTARY,0,0,0.0,900,840,1707496200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6568c-1,RUNNING,1,39,45.56,900,60,1707497100,3600,1.8430912,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c6568c-6,WALKING,8,431,335.62,900,720,1707497100,3600,1.5620608,ACTIVE,4.0,4.0
x4e475e5-65c6568c-8,SEDENTARY,0,0,0.0,900,120,1707497100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c65a10-6,WALKING,1,94,73.2,900,120,1707498000,3600,1.4215456,ACTIVE,4.0,5.0
x4e475e5-65c65a10-8,SEDENTARY,0,0,0.0,900,780,1707498000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c65d94-8,SEDENTARY,0,0,0.0,900,900,1707498900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c66118-6,WALKING,1,67,52.17,900,60,1707499800,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65c66118-8,SEDENTARY,0,0,0.0,900,840,1707499800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c6649c-8,SEDENTARY,0,0,0.0,900,900,1707500700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c66820-6,WALKING,1,44,34.26,900,120,1707501600,3600,1.4215456,ACTIVE,3.5,4.0
x4e475e5-65c66820-8,SEDENTARY,0,0,0.0,900,780,1707501600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c66ba4-6,WALKING,1,24,18.69,900,60,1707502500,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65c66ba4-8,SEDENTARY,0,0,0.0,900,840,1707502500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c66f28-6,WALKING,0,59,45.95,900,75,1707503400,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-65c66f28-8,SEDENTARY,0,0,0.0,900,825,1707503400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c672ac-6,WALKING,0,66,51.39,900,60,1707504300,3600,1.0,ACTIVE,4.5,5.0
x4e475e5-65c672ac-8,SEDENTARY,0,0,0.0,900,840,1707504300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c67630-6,WALKING,1,75,58.41,900,75,1707505200,3600,1.674473,ACTIVE,3.2,4.0
x4e475e5-65c67630-8,SEDENTARY,0,0,0.0,900,825,1707505200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c679b4-1,RUNNING,0,32,37.38,900,15,1707506100,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65c679b4-6,WALKING,6,252,196.23,900,235,1707506100,3600,2.2915442,ACTIVE,3.127659574468085,4.0
x4e475e5-65c679b4-8,SEDENTARY,0,0,0.0,900,650,1707506100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c67d38-6,WALKING,4,140,109.02,900,195,1707507000,3600,2.037651,ACTIVE,2.0,3.0
x4e475e5-65c67d38-8,SEDENTARY,0,0,0.0,900,705,1707507000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c680bc-6,WALKING,1,64,49.84,900,75,1707507900,3600,1.674473,ACTIVE,2.8,4.0
x4e475e5-65c680bc-8,SEDENTARY,0,0,0.0,900,825,1707507900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c68440-6,WALKING,2,126,98.11,900,150,1707508800,3600,1.674473,ACTIVE,3.1,4.0
x4e475e5-65c68440-8,SEDENTARY,0,0,0.0,900,750,1707508800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c687c4-6,WALKING,4,171,133.16,900,165,1707509700,3600,2.2263148,ACTIVE,3.4545454545454546,4.0
x4e475e5-65c687c4-8,SEDENTARY,0,0,0.0,900,735,1707509700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c68b48-6,WALKING,2,90,70.09,900,120,1707510600,3600,1.8430912,ACTIVE,2.625,4.0
x4e475e5-65c68b48-8,SEDENTARY,0,0,0.0,900,780,1707510600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c68ecc-6,WALKING,2,99,77.09,900,105,1707511500,3600,1.9635329,ACTIVE,3.0,3.0
x4e475e5-65c68ecc-8,SEDENTARY,0,0,0.0,900,795,1707511500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c69250-6,WALKING,4,230,179.1,900,185,1707512400,3600,2.09374,ACTIVE,2.1621621621621623,3.0
x4e475e5-65c69250-8,SEDENTARY,0,0,0.0,900,715,1707512400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c695d4-6,WALKING,2,91,70.86,900,120,1707513300,3600,1.8430912,ACTIVE,2.0,3.0
x4e475e5-65c695d4-8,SEDENTARY,0,0,0.0,900,780,1707513300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c69958-6,WALKING,7,214,166.64,900,300,1707514200,3600,2.180328,ACTIVE,3.0,3.0
x4e475e5-65c69958-8,SEDENTARY,0,0,0.0,900,600,1707514200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c69cdc-6,WALKING,2,48,37.38,900,240,1707515100,3600,1.4215456,ACTIVE,2.75,3.0
x4e475e5-65c69cdc-8,SEDENTARY,0,0,0.0,900,660,1707515100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c6a060-6,WALKING,4,181,140.94,900,300,1707516000,3600,1.674473,ACTIVE,3.0,4.0
x4e475e5-65c6a060-8,SEDENTARY,0,0,0.0,900,600,1707516000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c6a3e4-8,SEDENTARY,0,0,0.0,900,900,1707516900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6a768-6,WALKING,4,329,256.19,900,540,1707517800,3600,1.3747072,ACTIVE,2.5555555555555554,3.0
x4e475e5-65c6a768-8,SEDENTARY,0,0,0.0,900,360,1707517800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c6aaec-6,WALKING,20,199,154.97,900,480,1707518700,3600,3.1077282,ACTIVE,2.125,5.0
x4e475e5-65c6aaec-0,GENERIC,8,0,0.0,900,0,1707518700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c6aaec-8,SEDENTARY,3,0,0.05,900,420,1707518700,3600,1.3613248,SEDENTARY,0.0,6.0
x4e475e5-65c6ae70-6,WALKING,8,105,81.77,900,360,1707519600,3600,2.1241217,ACTIVE,2.8333333333333335,4.0
x4e475e5-65c6ae70-0,GENERIC,3,0,0.0,900,0,1707519600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6ae70-8,SEDENTARY,0,0,0.0,900,540,1707519600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c6b1f4-6,WALKING,10,273,212.58,900,660,1707520500,3600,1.7664467,ACTIVE,3.1818181818181817,5.0
x4e475e5-65c6b1f4-8,SEDENTARY,0,0,0.0,900,240,1707520500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6b578-8,SEDENTARY,0,0,0.0,900,900,1707521400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c6b8fc-6,WALKING,3,25,19.47,900,60,1707522300,3600,3.529274,ACTIVE,3.0,3.0
x4e475e5-65c6b8fc-8,SEDENTARY,0,0,0.0,900,840,1707522300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6bc80-8,SEDENTARY,0,0,0.0,900,900,1707523200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c6c004-6,WALKING,9,165,128.48,900,300,1707524100,3600,2.5175645,ACTIVE,3.0,3.0
x4e475e5-65c6c004-0,GENERIC,2,0,0.0,900,0,1707524100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6c004-8,SEDENTARY,0,0,0.0,900,600,1707524100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c6c388-6,WALKING,22,268,208.7,900,300,1707525000,3600,4.709602,ACTIVE,2.4,3.0
x4e475e5-65c6c388-0,GENERIC,10,0,0.0,900,0,1707525000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6c388-8,SEDENTARY,0,0,0.0,900,600,1707525000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6c70c-8,SEDENTARY,0,0,0.0,900,900,1707525900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6ca90-8,SEDENTARY,0,0,0.0,900,900,1707526800,3600,1.0,SEDENTARY,0.0,3.0
