summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-652934c4-8,SEDENTARY,0,0,0.0,900,900,1697199300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65293848-6,WALKING,0,11,8.56,900,15,1697200200,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-65293848-8,SEDENTARY,0,0,0.0,900,885,1697200200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65293bcc-6,WALKING,1,49,38.16,900,75,1697201100,7200,1.6721121,ACTIVE,2.0,2.0
x4e475e5-65293bcc-8,SEDENTARY,0,0,0.0,900,825,1697201100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65293f50-8,SEDENTARY,0,0,0.0,900,900,1697202000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652942d4-8,SEDENTARY,0,0,0.0,900,900,1697202900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65294658-8,SEDENTARY,0,0,0.0,900,900,1697203800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652949dc-6,WALKING,1,17,13.24,900,15,1697204700,7200,4.3605604,ACTIVE,3.0,3.0
x4e475e5-652949dc-8,SEDENTARY,0,0,0.0,900,885,1697204700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65294d60-6,WALKING,0,16,12.46,900,15,1697205600,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-65294d60-8,SEDENTARY,0,0,0.0,900,885,1697205600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652950e4-8,SEDENTARY,0,0,0.0,900,900,1697206500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65295468-8,SEDENTARY,0,0,0.0,900,900,1697207400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652957ec-8,SEDENTARY,0,0,0.0,900,900,1697208300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65295b70-8,SEDENTARY,0,0,0.0,900,900,1697209200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65295ef4-6,WALKING,0,14,10.9,900,15,1697210100,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-65295ef4-8,SEDENTARY,0,0,0.0,900,885,1697210100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65296278-1,RUNNING,2,55,64.25,900,35,1697211000,7200,3.88048,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-65296278-6,WALKING,11,418,325.5,900,245,1697211000,7200,3.2632344,ACTIVE,3.326530612244898,4.0
x4e475e5-65296278-8,SEDENTARY,0,0,0.0,900,620,1697211000,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652965fc-6,WALKING,4,288,224.26,900,155,1697211900,7200,2.300862,ACTIVE,3.064516129032258,5.0
x4e475e5-652965fc-0,GENERIC,2,0,0.0,900,0,1697211900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652965fc-8,SEDENTARY,0,0,0.0,900,745,1697211900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65296980-1,RUNNING,4,145,169.37,900,70,1697212800,7200,3.88048,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65296980-6,WALKING,4,237,184.55,900,195,1697212800,7200,2.0340185,ACTIVE,2.8461538461538463,4.0
x4e475e5-65296980-8,SEDENTARY,0,0,0.0,900,635,1697212800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65296d04-8,SEDENTARY,0,0,0.0,900,900,1697213700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65297088-6,WALKING,2,33,25.7,900,120,1697214600,7200,1.84014,ACTIVE,2.5,3.0
x4e475e5-65297088-8,SEDENTARY,0,0,0.0,900,780,1697214600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529740c-8,SEDENTARY,0,0,0.0,900,900,1697215500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65297790-1,RUNNING,2,20,23.36,900,60,1697216400,7200,2.68028,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65297790-6,WALKING,4,87,67.75,900,150,1697216400,7200,2.3442242,ACTIVE,2.0,3.0
x4e475e5-65297790-8,SEDENTARY,0,0,0.0,900,690,1697216400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65297b14-6,WALKING,24,831,647.1,900,765,1697217300,7200,2.58144,ACTIVE,2.0,2.0
x4e475e5-65297b14-8,SEDENTARY,0,0,0.0,900,135,1697217300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65297e98-6,WALKING,18,415,323.16,900,600,1697218200,7200,2.512252,ACTIVE,2.0,2.0
x4e475e5-65297e98-8,SEDENTARY,0,0,0.0,900,300,1697218200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529821c-6,WALKING,16,720,560.66,900,720,1697219100,7200,2.1201866,ACTIVE,2.0,2.0
x4e475e5-6529821c-8,SEDENTARY,0,0,0.0,900,180,1697219100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652985a0-6,WALKING,1,42,32.71,900,60,1697220000,7200,1.84014,ACTIVE,3.0,3.0
x4e475e5-652985a0-8,SEDENTARY,0,0,0.0,900,840,1697220000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65298924-6,WALKING,10,130,101.23,900,360,1697220900,7200,2.4002333,ACTIVE,2.5,5.0
x4e475e5-65298924-8,SEDENTARY,0,0,0.0,900,540,1697220900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65298ca8-1,RUNNING,10,88,102.79,900,120,1697221800,7200,5.2007003,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65298ca8-6,WALKING,8,39,30.37,900,240,1697221800,7200,2.68028,ACTIVE,1.0,2.0
x4e475e5-65298ca8-0,GENERIC,12,0,0.0,900,0,1697221800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65298ca8-8,SEDENTARY,0,0,0.0,900,540,1697221800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529902c-1,RUNNING,2,138,161.2,900,60,1697222700,7200,2.68028,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-6529902c-6,WALKING,15,144,112.13,900,360,1697222700,7200,3.10035,ACTIVE,3.1666666666666665,7.0
x4e475e5-6529902c-0,GENERIC,3,0,0.0,900,0,1697222700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529902c-8,SEDENTARY,0,0,0.0,900,480,1697222700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652993b0-6,WALKING,3,35,27.26,900,120,1697223600,7200,2.26021,ACTIVE,2.5,3.0
x4e475e5-652993b0-8,SEDENTARY,0,0,0.0,900,780,1697223600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65299734-1,RUNNING,7,114,133.17,900,120,1697224500,7200,3.9404902,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65299734-6,WALKING,12,160,124.59,900,420,1697224500,7200,2.44024,ACTIVE,2.5714285714285716,4.0
x4e475e5-65299734-0,GENERIC,4,0,0.0,900,0,1697224500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65299734-8,SEDENTARY,0,0,0.0,900,360,1697224500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65299ab8-6,WALKING,19,347,270.21,900,660,1697225400,7200,2.451151,ACTIVE,3.090909090909091,4.0
x4e475e5-65299ab8-0,GENERIC,2,0,0.0,900,0,1697225400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65299ab8-8,SEDENTARY,0,0,0.0,900,240,1697225400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-65299e3c-6,WALKING,10,106,82.54,900,300,1697226300,7200,2.6802802,ACTIVE,1.6,2.0
x4e475e5-65299e3c-0,GENERIC,12,0,0.0,900,0,1697226300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65299e3c-8,SEDENTARY,0,0,0.0,900,600,1697226300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529a1c0-6,WALKING,9,103,80.2,900,300,1697227200,7200,2.512252,ACTIVE,2.6,4.0
x4e475e5-6529a1c0-8,SEDENTARY,0,0,0.0,900,600,1697227200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529a544-6,WALKING,6,111,86.44,900,300,1697228100,7200,2.0081682,ACTIVE,2.6,4.0
x4e475e5-6529a544-8,SEDENTARY,0,0,0.0,900,600,1697228100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529a8c8-6,WALKING,13,115,89.55,900,360,1697229000,7200,2.8203032,ACTIVE,3.5,4.0
x4e475e5-6529a8c8-0,GENERIC,2,0,0.0,900,0,1697229000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529a8c8-8,SEDENTARY,0,0,0.0,900,540,1697229000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529ac4c-6,WALKING,8,71,55.29,900,240,1697229900,7200,2.68028,ACTIVE,1.0,2.0
x4e475e5-6529ac4c-8,SEDENTARY,0,0,0.0,900,660,1697229900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529afd0-6,WALKING,22,206,160.41,900,360,1697230800,7200,4.0805135,ACTIVE,1.6666666666666667,3.0
x4e475e5-6529afd0-0,GENERIC,22,0,0.0,900,0,1697230800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529afd0-8,SEDENTARY,0,0,0.0,900,540,1697230800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529b354-8,SEDENTARY,0,0,0.0,900,900,1697231700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529b6d8-6,WALKING,4,19,14.8,900,60,1697232600,7200,4.3605604,ACTIVE,1.0,1.0
x4e475e5-6529b6d8-8,SEDENTARY,0,0,0.0,900,840,1697232600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529ba5c-6,WALKING,7,78,60.73,900,192,1697233500,7200,2.8378065,ACTIVE,1.125,3.0
x4e475e5-6529ba5c-0,GENERIC,5,0,0.0,900,0,1697233500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529ba5c-8,SEDENTARY,0,0,0.0,900,708,1697233500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529bde0-6,WALKING,3,37,28.81,900,61,1697234400,7200,3.4791017,ACTIVE,3.0,3.0
x4e475e5-6529bde0-8,SEDENTARY,0,0,0.0,900,839,1697234400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529c164-8,SEDENTARY,0,0,0.0,900,900,1697235300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529c4e8-6,WALKING,2,9,7.01,900,60,1697236200,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-6529c4e8-8,SEDENTARY,0,0,0.0,900,840,1697236200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529c86c-6,WALKING,12,135,105.12,900,240,1697237100,7200,3.52042,ACTIVE,2.25,3.0
x4e475e5-6529c86c-8,SEDENTARY,0,0,0.0,900,660,1697237100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529cbf0-6,WALKING,2,19,14.8,900,60,1697238000,7200,2.68028,ACTIVE,4.0,4.0
x4e475e5-6529cbf0-8,SEDENTARY,0,0,0.0,900,840,1697238000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529cf74-6,WALKING,1,23,17.91,900,60,1697238900,7200,1.84014,ACTIVE,4.0,4.0
x4e475e5-6529cf74-8,SEDENTARY,0,0,0.0,900,840,1697238900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529d2f8-6,WALKING,2,7,5.45,900,60,1697239800,7200,2.68028,ACTIVE,1.0,1.0
x4e475e5-6529d2f8-0,GENERIC,12,0,0.0,900,0,1697239800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6529d2f8-8,SEDENTARY,0,0,0.0,900,840,1697239800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529d67c-0,GENERIC,1,0,0.0,900,0,1697240700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529d67c-8,SEDENTARY,0,0,0.0,900,900,1697240700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6529da00-8,SEDENTARY,0,0,0.0,900,900,1697241600,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6529dd84-8,SEDENTARY,0,0,0.0,900,900,1697242500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6529e108-8,SEDENTARY,0,0,0.0,900,900,1697243400,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6529e48c-8,SEDENTARY,0,0,0.0,900,900,1697244300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529e810-8,SEDENTARY,0,0,0.0,900,900,1697245200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6529eb94-8,SEDENTARY,0,0,0.0,900,900,1697246100,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6529ef18-8,SEDENTARY,0,0,0.0,900,900,1697247000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6529f29c-8,SEDENTARY,0,0,0.0,900,900,1697247900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6529f620-6,WALKING,1,13,10.12,900,60,1697248800,7200,1.84014,ACTIVE,2.0,2.0
x4e475e5-6529f620-8,SEDENTARY,0,0,0.0,900,840,1697248800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6529f9a4-8,SEDENTARY,0,0,0.0,900,900,1697249700,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6529fd28-8,SEDENTARY,0,0,0.0,900,900,1697250600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a00ac-8,SEDENTARY,0,0,0.0,900,900,1697251500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a0430-8,SEDENTARY,0,0,0.0,900,900,1697252400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a07b4-8,SEDENTARY,0,0,0.0,900,900,1697253300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a0b38-8,SEDENTARY,0,0,0.01,900,900,1697254200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a0ebc-8,SEDENTARY,0,0,0.0,900,900,1697255100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a1240-8,SEDENTARY,0,0,0.0,900,900,1697256000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a15c4-8,SEDENTARY,0,0,0.0,900,900,1697256900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a1948-8,SEDENTARY,0,0,0.0,900,900,1697257800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a1ccc-8,SEDENTARY,0,0,0.0,900,900,1697258700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a2050-8,SEDENTARY,0,0,0.0,900,900,1697259600,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-652a23d4-8,SEDENTARY,0,0,0.0,900,900,1697260500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652a2758-8,SEDENTARY,0,0,0.0,900,900,1697261400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a2adc-8,SEDENTARY,0,0,0.0,900,900,1697262300,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-652a2e60-8,SEDENTARY,0,0,0.0,900,900,1697263200,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652a31e4-8,SEDENTARY,0,0,0.0,900,900,1697264100,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652a3568-8,SEDENTARY,0,0,0.0,900,900,1697265000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a38ec-8,SEDENTARY,0,0,0.0,900,900,1697265900,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652a3c70-8,SEDENTARY,0,0,0.0,900,900,1697266800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a3ff4-8,SEDENTARY,0,0,0.0,900,900,1697267700,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652a4378-8,SEDENTARY,0,0,0.0,900,900,1697268600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652a46fc-8,SEDENTARY,0,0,0.0,900,900,1697269500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652a4a80-8,SEDENTARY,0,0,0.0,900,900,1697270400,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652a4e04-8,SEDENTARY,0,0,0.0,900,900,1697271300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a5188-8,SEDENTARY,0,0,0.0,900,900,1697272200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a550c-8,SEDENTARY,0,0,0.0,900,900,1697273100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a5890-6,WALKING,0,29,22.59,900,30,1697274000,7200,1.0,ACTIVE,1.0,2.0
x4e475e5-652a5890-8,SEDENTARY,0,0,0.0,900,870,1697274000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652a5c14-8,SEDENTARY,0,0,0.0,900,900,1697274900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652a5f98-6,WALKING,5,174,135.49,900,130,1697275800,7200,2.9387846,ACTIVE,3.576923076923077,4.0
x4e475e5-652a5f98-8,SEDENTARY,0,0,0.0,900,770,1697275800,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652a631c-6,WALKING,2,95,73.98,900,135,1697276700,7200,1.7467911,ACTIVE,2.2222222222222223,3.0
x4e475e5-652a631c-8,SEDENTARY,0,0,0.0,900,765,1697276700,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652a66a0-6,WALKING,6,299,232.83,900,280,1697277600,7200,2.0801802,ACTIVE,2.267857142857143,3.0
x4e475e5-652a66a0-0,GENERIC,4,0,0.0,900,0,1697277600,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652a66a0-8,SEDENTARY,4,0,0.0,900,620,1697277600,7200,1.3252156,SEDENTARY,0.0,6.0
x4e475e5-652a6a24-6,WALKING,20,362,281.89,900,360,1697278500,7200,3.8004665,ACTIVE,2.1666666666666665,3.0
x4e475e5-652a6a24-0,GENERIC,28,0,0.0,900,0,1697278500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a6a24-8,SEDENTARY,0,0,0.0,900,540,1697278500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a6da8-6,WALKING,57,501,390.13,900,540,1697279400,7200,6.320887,ACTIVE,1.3333333333333333,2.0
x4e475e5-652a6da8-0,GENERIC,39,0,0.0,900,0,1697279400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652a6da8-8,SEDENTARY,9,0,0.0,900,360,1697279400,7200,2.26021,SEDENTARY,0.0,0.0
x4e475e5-652a712c-6,WALKING,111,487,379.22,900,720,1697280300,7200,8.771295,ACTIVE,0.75,1.0
x4e475e5-652a712c-0,GENERIC,27,0,0.0,900,0,1697280300,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652a74b0-6,WALKING,31,370,288.16,900,544,1697281200,7200,3.8725374,ACTIVE,2.917279411764706,5.0
x4e475e5-652a74b0-0,GENERIC,1,0,0.0,900,0,1697281200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a74b0-8,SEDENTARY,1,0,0.0,900,356,1697281200,7200,1.1415967,SEDENTARY,0.0,0.0
x4e475e5-652a7834-6,WALKING,7,266,207.14,900,180,1697282100,7200,2.9603267,ACTIVE,2.0,2.0
x4e475e5-652a7834-0,GENERIC,27,0,0.0,900,0,1697282100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a7834-8,SEDENTARY,9,0,0.0,900,720,1697282100,7200,1.6301049,SEDENTARY,0.0,0.0
x4e475e5-652a7bb8-6,WALKING,8,94,73.2,900,180,1697283000,7200,3.2403734,ACTIVE,2.0,2.0
x4e475e5-652a7bb8-0,GENERIC,18,0,0.0,900,0,1697283000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a7bb8-8,SEDENTARY,5,0,0.01,900,720,1697283000,7200,1.3500583,SEDENTARY,0.0,3.0
x4e475e5-652a7f3c-6,WALKING,1,28,21.8,900,120,1697283900,7200,1.42007,ACTIVE,2.5,3.0
x4e475e5-652a7f3c-8,SEDENTARY,0,0,0.0,900,780,1697283900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a82c0-8,SEDENTARY,0,0,0.0,900,900,1697284800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652a8644-8,SEDENTARY,0,0,0.0,900,900,1697285700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652a89c8-6,WALKING,22,203,158.08,900,540,1697286600,7200,3.053676,ACTIVE,2.4444444444444446,3.0
x4e475e5-652a89c8-0,GENERIC,5,0,0.0,900,0,1697286600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a89c8-8,SEDENTARY,0,0,0.0,900,360,1697286600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a8d4c-6,WALKING,8,155,120.7,900,360,1697287500,7200,2.1201866,ACTIVE,2.5,4.0
x4e475e5-652a8d4c-0,GENERIC,2,0,0.0,900,0,1697287500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a8d4c-8,SEDENTARY,0,0,0.0,900,540,1697287500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a90d0-6,WALKING,13,168,130.82,900,420,1697288400,7200,2.5602598,ACTIVE,2.7142857142857144,4.0
x4e475e5-652a90d0-0,GENERIC,5,0,0.0,900,0,1697288400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a90d0-8,SEDENTARY,0,0,0.0,900,480,1697288400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652a9454-6,WALKING,22,263,204.8,900,660,1697289300,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-652a9454-0,GENERIC,2,0,0.0,900,0,1697289300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a9454-8,SEDENTARY,0,0,0.0,900,240,1697289300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a97d8-6,WALKING,11,211,164.3,900,480,1697290200,7200,2.1551926,ACTIVE,2.125,5.0
x4e475e5-652a97d8-0,GENERIC,2,0,0.0,900,0,1697290200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a97d8-8,SEDENTARY,0,0,0.0,900,420,1697290200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a9b5c-6,WALKING,17,210,163.53,900,600,1697291100,7200,2.4282382,ACTIVE,2.0,2.0
x4e475e5-652a9b5c-8,SEDENTARY,0,0,0.0,900,300,1697291100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a9ee0-6,WALKING,11,117,91.11,900,420,1697292000,7200,2.32022,ACTIVE,1.8571428571428572,3.0
x4e475e5-652a9ee0-0,GENERIC,2,0,0.0,900,0,1697292000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652a9ee0-8,SEDENTARY,0,0,0.0,900,480,1697292000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652aa264-6,WALKING,4,174,135.49,900,300,1697292900,7200,1.6721121,ACTIVE,3.6,5.0
x4e475e5-652aa264-8,SEDENTARY,0,0,0.0,900,600,1697292900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652aa5e8-6,WALKING,9,195,151.85,900,480,1697293800,7200,1.9451575,ACTIVE,3.5,5.0
x4e475e5-652aa5e8-8,SEDENTARY,0,0,0.0,900,420,1697293800,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652aa96c-6,WALKING,19,373,290.45,900,720,1697294700,7200,2.3302217,ACTIVE,2.5833333333333335,4.0
x4e475e5-652aa96c-8,SEDENTARY,0,0,0.0,900,180,1697294700,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652aacf0-6,WALKING,4,78,60.74,900,240,1697295600,7200,1.84014,ACTIVE,2.0,2.0
x4e475e5-652aacf0-8,SEDENTARY,0,0,0.0,900,660,1697295600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652ab074-6,WALKING,29,1216,946.9,900,780,1697296500,7200,2.8741584,ACTIVE,2.1538461538461537,4.0
x4e475e5-652ab074-8,SEDENTARY,0,0,0.0,900,120,1697296500,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652ab3f8-6,WALKING,22,839,653.33,900,660,1697297400,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-652ab3f8-8,SEDENTARY,0,0,0.0,900,240,1697297400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652ab77c-6,WALKING,25,668,520.17,900,745,1697298300,7200,2.691557,ACTIVE,1.563758389261745,2.0
x4e475e5-652ab77c-8,SEDENTARY,0,0,0.0,900,155,1697298300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652abb00-6,WALKING,24,588,457.88,900,660,1697299200,7200,2.8330328,ACTIVE,2.1818181818181817,4.0
x4e475e5-652abb00-0,GENERIC,3,0,0.0,900,0,1697299200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652abb00-8,SEDENTARY,0,0,0.0,900,240,1697299200,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652abe84-6,WALKING,2,70,54.51,900,300,1697300100,7200,1.336056,ACTIVE,3.2,4.0
x4e475e5-652abe84-8,SEDENTARY,0,0,0.0,900,600,1697300100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ac208-6,WALKING,1,45,35.04,900,180,1697301000,7200,1.2800466,ACTIVE,3.3333333333333335,4.0
x4e475e5-652ac208-8,SEDENTARY,0,0,0.0,900,720,1697301000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ac58c-6,WALKING,1,75,58.4,900,180,1697301900,7200,1.2800466,ACTIVE,3.6666666666666665,4.0
x4e475e5-652ac58c-8,SEDENTARY,0,0,0.0,900,720,1697301900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ac910-6,WALKING,2,57,44.39,900,240,1697302800,7200,1.42007,ACTIVE,3.0,3.0
x4e475e5-652ac910-8,SEDENTARY,0,0,0.0,900,660,1697302800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652acc94-6,WALKING,5,104,80.98,900,480,1697303700,7200,1.5250875,ACTIVE,2.0,2.0
x4e475e5-652acc94-8,SEDENTARY,0,0,0.0,900,420,1697303700,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652ad018-6,WALKING,0,13,10.13,900,60,1697304600,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-652ad018-8,SEDENTARY,0,0,0.0,900,840,1697304600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ad39c-6,WALKING,12,281,218.81,900,600,1697305500,7200,2.0081682,ACTIVE,3.0,4.0
x4e475e5-652ad39c-8,SEDENTARY,0,0,0.0,900,300,1697305500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ad720-6,WALKING,9,181,140.94,900,420,1697306400,7200,2.08018,ACTIVE,2.7142857142857144,4.0
x4e475e5-652ad720-8,SEDENTARY,0,0,0.0,900,480,1697306400,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-652adaa4-6,WALKING,11,151,117.59,900,480,1697307300,7200,2.1551926,ACTIVE,2.75,3.0
x4e475e5-652adaa4-8,SEDENTARY,0,0,0.0,900,420,1697307300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ade28-6,WALKING,8,50,38.93,900,240,1697308200,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-652ade28-0,GENERIC,2,0,0.0,900,0,1697308200,7200,1.0,SEDENTARY,0.0,5.0
